                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1487                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1684436402305689E+007                  7.8207441246217477E+003                  9.6475255930417752E+003                  5.7786010672509488E+004                  8.6046386888396128E+001                 -3.2947448940818957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1844681490024621E-001                  4.9053360428109793E-001                  8.5320296126625204E-006                  6.6660807220219970E-002                  2.0273017051025292E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1722984417768245E+000                  2.0734503748971988E-004                  6.6599988013734643E+000                  7.8158877065778587E-001                  7.4570729058762067E-002                  1.9077535638358611E-001                  5.9402224115546506E-002                  3.5487861446291520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0625780193287360E+006                  1.0656340132034557E+003                  2.5957839666436682E+006                  5.7772258030153396E+004                  4.1338333222369991E+004                  1.3250354126011720E+004                  2.8198134101997216E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6873277020940200E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     860                  4.0092000968976276E+000                 -1.0917909118481910E-001                  7.3969471311535768E+000                 -7.6954529916787473E-002                  1.5517952926496331E+001                  4.7164229695801946E-001                  5.0843269483809872E-001                  1.9925008203881767E-002                  1.2301489949391355E+000                  8.0305898373251367E+001                  2.2802605677239910E-036 
                                     861                  4.0030643992777506E+000                 -1.1239261459383197E-001                  7.3985738686897218E+000                 -7.2675099821130740E-002                  1.5524036989684790E+001                  4.7163976000363744E-001                  5.0843525128003297E-001                  1.9924988716329528E-002                  1.2566533252012304E+000                  8.6127247293319385E+001                  2.7280833387883288E-036 
                                     862                  3.9999965504678121E+000                 -1.1401041778921628E-001                  7.3996626368207270E+000                 -6.9819235614181185E-002                  1.5528102992190933E+001                  4.7163796758333654E-001                  5.0843706042373071E-001                  1.9924971992932750E-002                  1.2739282195575972E+000                  9.0261712982103958E+001                  3.0764531037932688E-036 
                                     863                  3.9969287016578723E+000                 -1.1563572126331795E-001                  7.4013022677996707E+000                 -6.5531396060872701E-002                  1.5534217124486096E+001                  4.7163511980457590E-001                  5.0843993900059659E-001                  1.9924941194827461E-002                  1.2992229619540554E+000                  9.6872450800994415E+001                  3.6878555480368663E-036 
                                     864                  3.9907930040379953E+000                 -1.1890926325279107E-001                  7.4035101682895652E+000                 -5.9732199138251778E-002                  1.5542468283300387E+001                  4.7163099483645093E-001                  5.0844411629193431E-001                  1.9924888871614810E-002                  1.3320147197539651E+000                  1.0657258434877765E+002                  4.7114156767906002E-036 
                                     865                  3.9846573064181170E+000                 -1.2221360817380571E-001                  7.4051827464406301E+000                 -5.5319814137451857E-002                  1.5548732552556906E+001                  4.7162763001444147E-001                  5.0844752914572922E-001                  1.9924840839829372E-002                  1.3559388301524851E+000                  1.1458413913847743E+002                  5.6760922095668313E-036 
                                     866                  3.9815894576081781E+000                 -1.2387741252339188E-001                  7.4063023578950133E+000                 -5.2375562210689723E-002                  1.5552919296998974E+001                  4.7162525429683988E-001                  5.0844994104567720E-001                  1.9924804657482920E-002                  1.3714647738204553E+000                  1.2028625527309630E+002                  6.4317451795502978E-036 
                                     867                  3.9785216087982400E+000                 -1.2554912373042054E-001                  7.4079886816783249E+000                 -4.7955098395513318E-002                  1.5559215463764920E+001                  4.7162147803230869E-001                  5.0845377785434409E-001                  1.9924744113347215E-002                  1.3941425155274025E+000                  1.2942283742892201E+002                  7.7677339574226711E-036 
                                     868                  3.9723859111783635E+000                 -1.2891673842033935E-001                  7.4096934609114955E+000                 -4.3450241961957306E-002                  1.5565605936095231E+001                  4.7161743875932971E-001                  5.0845788614557363E-001                  1.9924675095096656E-002                  1.4163151311290447E+000                  1.3939466321610016E+002                  9.4090739397529908E-036 
                                     869                  3.9693180623684245E+000                 -1.3061259868625227E-001                  7.4108347371125767E+000                 -4.0444225945962961E-002                  1.5569877244062704E+001                  4.7161447931798450E-001                  5.0846089444703613E-001                  1.9924626234979370E-002                  1.4310259734141832E+000                  1.4649339420990535E+002                  1.0701733546026700E-035 
                                     870                  3.9662502135584865E+000                 -1.3231665482951332E-001                  7.4122678079852014E+000                 -3.6675009243759903E-002                  1.5575236874645341E+001                  4.7161040130552406E-001                  5.0846503648345320E-001                  1.9924562211022678E-002                  1.4498538218105859E+000                  1.5591712523149377E+002                  1.2585761215307055E-035 
                                     871                  3.9616484403435783E+000                 -1.3488833133612171E-001                  7.4140007326089119E+000                 -3.2106138584671533E-002                  1.5581725804352324E+001                  4.7160538394913876E-001                  5.0847014085303088E-001                  1.9924475197830360E-002                  1.4711291976155203E+000                  1.6816283760187372E+002                  1.5326194238285608E-035 
                                     872                  3.9570466671286697E+000                 -1.3747887377309084E-001                  7.4157465274551910E+000                 -2.7500744269910962E-002                  1.5588264880765498E+001                  4.7160013194157002E-001                  5.0847548894616212E-001                  1.9924379112267854E-002                  1.4916191756528676E+000                  1.8149709715848431E+002                  1.8709899055628728E-035 
                                     873                  3.9524448939137629E+000                 -1.4008854350908956E-001                  7.4170663449057050E+000                 -2.4007269260716738E-002                  1.5593216728635868E+001                  4.7159589443606714E-001                  5.0847980288549655E-001                  1.9924302678436367E-002                  1.5070817821887832E+000                  1.9228360219510014E+002                  2.1772428361890382E-035 
                                     874                  3.9501440073063088E+000                 -1.4140058946238326E-001                  7.4179490834100639E+000                 -2.1676653515019014E-002                  1.5596524555645791E+001                  4.7159292463755365E-001                  5.0848282592642335E-001                  1.9924249436023000E-002                  1.5173398996308942E+000                  1.9985368506581054E+002                  2.4103859679600311E-035 
                                     875                  3.9478431206988547E+000                 -1.4271751700131544E-001                  7.4188351537308854E+000                 -1.9336569623863802E-002                  1.5599845358805531E+001                  4.7158984384741143E-001                  5.0848596170936966E-001                  1.9924194443218912E-002                  1.5275923045823097E+000                  2.0775405042249460E+002                  2.6703435627435635E-035 
                                     876                  3.9455422340914006E+000                 -1.4403936019920138E-001                  7.4197245817975208E+000                 -1.6986938576253715E-002                  1.5603179238827812E+001                  4.7158663756813990E-001                  5.0848922472271763E-001                  1.9924137709142475E-002                  1.5378912087775809E+000                  2.1599988291644431E+002                  2.9604350037691366E-035 
                                     877                  3.9432413474839465E+000                 -1.4536615344745005E-001                  7.4210631123376922E+000                 -1.3459956014445301E-002                  1.5608190202986044E+001                  4.7158158734401323E-001                  5.0849436325955510E-001                  1.9924049396431665E-002                  1.5533588609676761E+000                  2.2902751977515541E+002                  3.4594764075114505E-035 
                                     878                  3.9386395742690392E+000                 -1.4803482318626446E-001                  7.4228624325909491E+000                 -8.7023643048029075E-003                  1.5614937757081059E+001                  4.7157438716609834E-001                  5.0850168693118680E-001                  1.9923925902714856E-002                  1.5743574870571595E+000                  2.4779419237780709E+002                  4.2709070320131250E-035 
                                     879                  3.9340378010541310E+000                 -1.5072371599444481E-001                  7.4246756604370168E+000                 -3.9051820321014440E-003                  1.5621739489160053E+001                  4.7156660925378041E-001                  5.0850959472811674E-001                  1.9923796018102902E-002                  1.5958953065421870E+000                  2.6825855243060494E+002                  5.2891914530663614E-035 
                                     880                  3.9294360278392229E+000                 -1.5343311929707210E-001                  7.4261995044135425E+000                  1.3683181436817727E-004                  1.5627462890282274E+001                  4.7155918124888735E-001                  5.0851713594330894E-001                  1.9923682807803766E-002                  1.6147088901749769E+000                  2.8674627366228390E+002                  6.3384558150717296E-035 
                                     881                  3.9263655671578350E+000                 -1.5525242851474605E-001                  7.4274251430659328E+000                  3.3827039088217383E-003                  1.5632062734490042E+001                  4.7155309115091115E-001                  5.0852331985108878E-001                  1.9923588998000064E-002                  1.6299134251808785E+000                  3.0253276597084920E+002                  7.3374706651132587E-035 
                                     882                  3.9232951064764463E+000                 -1.5708108684914282E-001                  7.4286572156952131E+000                  6.6468556724071474E-003                  1.5636687669013471E+001                  4.7154691761039258E-001                  5.0852958953373606E-001                  1.9923492855871361E-002                  1.6453607351542083E+000                  3.1927445397215484E+002                  8.5070142805118577E-035 
                                     883                  3.9202246457950567E+000                 -1.5891918425300156E-001                  7.4298957884531180E+000                  9.9296336341167420E-003                  1.5641337962043806E+001                  4.7154030635237976E-001                  5.0853629991837035E-001                  1.9923393729249894E-002                  1.6613220757534330E+000                  3.3702858772620652E+002                  9.8785548032617713E-035 
                                     884                  3.9171541851136693E+000                 -1.6076681125237632E-001                  7.4317621610204476E+000                  1.4858801879764081E-002                  1.5648333102868548E+001                  4.7152969126247829E-001                  5.0854706815998263E-001                  1.9923240577539136E-002                  1.6860704548483283E+000                  3.6562157127186322E+002                  1.2392088357217165E-034 
                                     885                  3.9110132637508928E+000                 -1.6449127918806125E-001                  7.4336512465092000E+000                  1.9892703505712234E-002                  1.5655444574672835E+001                  4.7151815859285745E-001                  5.0855876036227277E-001                  1.9923081044869839E-002                  1.7123461759033083E+000                  3.9703585600742400E+002                  1.5621287037341554E-034 
                                     886                  3.9079428030695036E+000                 -1.6636804954912901E-001                  7.4349164937549386E+000                  2.3252032238405482E-002                  1.5660199064551410E+001                  4.7150994983015032E-001                  5.0856707852134375E-001                  1.9922971648505872E-002                  1.7305446968138236E+000                  4.1953434120506103E+002                  1.8261199378164869E-034 
                                     887                  3.9048723423881158E+000                 -1.6825472388718249E-001                  7.4361344900751218E+000                  2.6488741352367364E-002                  1.5664777797531970E+001                  4.7150111478668760E-001                  5.0857602211428321E-001                  1.9922863099029131E-002                  1.7486874318847854E+000                  4.4237327153815960E+002                  2.1241344634607333E-034 
                                     888                  3.9020633620077865E+000                 -1.6998947836395523E-001                  7.4373040238342760E+000                  2.9596808394550055E-002                  1.5669174498329456E+001                  4.7149252306867812E-001                  5.0858471938772898E-001                  1.9922757543592962E-002                  1.7665347208994520E+000                  4.6545504567312668E+002                  2.4578861205698150E-034 
                                     889                  3.8992543816274590E+000                 -1.7173267690616129E-001                  7.4390658817490358E+000                  3.4263280811894052E-002                  1.5675787082815678E+001                  4.7147927577193777E-001                  5.0859812802970483E-001                  1.9922596198357345E-002                  1.7942140390921670E+000                  5.0246078132245742E+002                  3.0664720348462278E-034 
                                     890                  3.8936364208668017E+000                 -1.7524492773436701E-001                  7.4413188250868156E+000                  4.0263461868276250E-002                  1.5684265634034917E+001                  4.7146083450335774E-001                  5.0861678216769013E-001                  1.9922383328952131E-002                  1.8314804285603867E+000                  5.5405078753755458E+002                  4.0800658200955401E-034 
                                     891                  3.8885946612098019E+000                 -1.7842642321767163E-001                  7.4429325112422875E+000                  4.4576271342105400E-002                  1.5690348873945899E+001                  4.7144660349034462E-001                  5.0863117023661319E-001                  1.9922226273042187E-002                  1.8594448131567334E+000                  5.9418114215732430E+002                  5.0152315227244946E-034 
                                     892                  3.8860737813813024E+000                 -1.8002771032013160E-001                  7.4440125417216745E+000                  4.7454055782888749E-002                  1.5694414195328950E+001                  4.7143656896545300E-001                  5.0864131214931552E-001                  1.9922118885231432E-002                  1.8786985604798014E+000                  6.2260531199225977E+002                  5.7624552002768672E-034 
                                     893                  3.8835529015528016E+000                 -1.8163615451763043E-001                  7.4452368183705460E+000                  5.0714768532392408E-002                  1.5699021417688156E+001                  4.7142468440392327E-001                  5.0865332072370717E-001                  1.9921994872369564E-002                  1.9010768615375528E+000                  6.5643722913606030E+002                  6.7501254235110643E-034 
                                     894                  3.8803837954826865E+000                 -1.8366846339789095E-001                  7.4466086771526427E+000                  5.4374042042839389E-002                  1.5704187747719091E+001                  4.7141067349021254E-001                  5.0866747371248133E-001                  1.9921852797306183E-002                  1.9268837298352275E+000                  6.9649963780660744E+002                  8.0672604200683030E-034 
                                     895                  3.8772146894125732E+000                 -1.8571229263726680E-001                  7.4479885052446395E+000                  5.8056760620703939E-002                  1.5709385559247240E+001                  4.7139602891224458E-001                  5.0868226391412041E-001                  1.9921707173635061E-002                  1.9536064450695627E+000                  7.3921367508634557E+002                  9.6611777720436539E-034 
                                     896                  3.8740455833424599E+000                 -1.8776776099031103E-001                  7.4493763836532612E+000                  6.1763562308384777E-002                  1.5714615219918951E+001                  4.7137993125673455E-001                  5.0869851359320573E-001                  1.9921555150059778E-002                  1.9812662873797979E+000                  7.8476940247930804E+002                  1.1593883755767273E-033 
                                     897                  3.8708764772723447E+000                 -1.8983498715320155E-001                  7.4505294723470570E+000                  6.4850361619915600E-002                  1.5718964834136543E+001                  4.7136536902326043E-001                  5.0871320684200960E-001                  1.9921424134729970E-002                  2.0048626571961465E+000                  8.2471606644948952E+002                  1.3501009590345893E-033 
                                     898                  3.8688117566509082E+000                 -1.9118817611044731E-001                  7.4514424742099106E+000                  6.7291519289743681E-002                  1.5722406816296861E+001                  4.7135382642755380E-001                  5.0872485383802091E-001                  1.9921319734425236E-002                  2.0239076071630953E+000                  8.5774799978493104E+002                  1.5237988603745478E-033 
                                     899                  3.8667470360294693E+000                 -1.9254644094255935E-001                  7.4528165072562320E+000                  7.0956105604585540E-002                  1.5727580404756477E+001                  4.7133603553783932E-001                  5.0874280439004904E-001                  1.9921160072111643E-002                  2.0531568780893990E+000                  9.0990005432803605E+002                  1.8295238403335348E-033 
                                     900                  3.8626175947865939E+000                 -1.9527843913908105E-001                  7.4546636727779285E+000                  7.5901939332501722E-002                  1.5734548620192172E+001                  4.7131049459179936E-001                  5.0876856745310473E-001                  1.9920937955095974E-002                  2.0937547706509632E+000                  9.8498208133256571E+002                  2.3427678857480057E-033 
                                     901                  3.8584881535437185E+000                 -1.9803115603869484E-001                  7.4565251836697168E+000                  8.0891119473974329E-002                  1.5741574019433369E+001                  4.7128284685512895E-001                  5.0879644813025238E-001                  1.9920705014618623E-002                  2.1360722256034994E+000                  1.0668004682489038E+003                  3.0104021573837007E-033 
                                     902                  3.8543587123008427E+000                 -2.0080487156405102E-001                  7.4580419229742541E+000                  8.4969859132561873E-002                  1.5747307381715878E+001                  4.7125880635409795E-001                  5.0882068572822492E-001                  1.9920507917677188E-002                  2.1716442929946109E+000                  1.1384007522044651E+003                  3.6969346138507990E-033 
                                     903                  3.8518138240930235E+000                 -2.0252477918032616E-001                  7.4592036762348384E+000                  8.8088750123509321E-002                  1.5751695052435295E+001                  4.7123943348108671E-001                  5.0884021424514136E-001                  1.9920352273771869E-002                  2.1994912468426704E+000                  1.1963991392342116E+003                  4.3294641459467224E-033 
                                     904                  3.8492689358852052E+000                 -2.0425283653163462E-001                  7.4603710592142178E+000                  9.1224823263892363E-002                  1.5756105272492922E+001                  4.7121920260242495E-001                  5.0886060530108113E-001                  1.9920192096493983E-002                  2.2280290372411504E+000                  1.2576036596824558E+003                  5.0767354929920064E-033 
                                     905                  3.8467240476773861E+000                 -2.0598911169511983E-001                  7.4615441196837518E+000                  9.4378411880125121E-002                  1.5760538260078945E+001                  4.7119774231709793E-001                  5.0888223208231165E-001                  1.9920025600590474E-002                  2.2572770818465688E+000                  1.3222071543568084E+003                  5.9605968474919157E-033 
                                     906                  3.8441791594695673E+000                 -2.0773367283312238E-001                  7.4633779615635527E+000                  9.9291169898533302E-002                  1.5767455996972989E+001                  4.7116227221710100E-001                  5.0891797200990962E-001                  1.9919755772989323E-002                  2.3040234606182701E+000                  1.4297281236101098E+003                  7.6670487860902815E-033 
                                     907                  3.8387998834769568E+000                 -2.1144910426407651E-001                  7.4652675312549039E+000                  1.0440323567394927E-001                  1.5774618074235628E+001                  4.7112329015305404E-001                  5.0895722804644616E-001                  1.9919481800499739E-002                  2.3538909184958836E+000                  1.5496756173325689E+003                  9.9509763578939699E-033 
                                     908                  3.8361102454806528E+000                 -2.1332089336648932E-001                  7.4665329016954605E+000                  1.0781561679823644E-001                  1.5779406118613114E+001                  4.7109498492454627E-001                  5.0898577130403388E-001                  1.9919243771419848E-002                  2.3880458327886989E+000                  1.6354216487136396E+003                  1.1855619266278522E-032 
                                     909                  3.8334206074843484E+000                 -2.1520226348159666E-001                  7.4678049024794593E+000                  1.1124911572649233E-001                  1.5784220911359681E+001                  4.7106430290503398E-001                  5.0901665494558868E-001                  1.9919042149377342E-002                  2.4230588422821806E+000                  1.7263326624825443E+003                  1.4144085200052141E-032 
                                     910                  3.8307309694880440E+000                 -2.1709329739196015E-001                  7.4690835949864889E+000                  1.1470331451388598E-001                  1.5789062730709848E+001                  4.7103263112136778E-001                  5.0904854339409600E-001                  1.9918825484536162E-002                  2.4589596001342189E+000                  1.8227323614110946E+003                  1.6896854991741531E-032 
                                     911                  3.8280413314917401E+000                 -2.1899408159157421E-001                  7.4703690419511739E+000                  1.1817844647746341E-001                  1.5793931858636519E+001                  4.7100007065728339E-001                  5.0908133518885457E-001                  1.9918594153861990E-002                  2.4957689712742646E+000                  1.9249788495593618E+003                  2.0212024995678922E-032 
                                     912                  3.8253516934954339E+000                 -2.2090470352081495E-001                  7.4716613064074506E+000                  1.2167523446050797E-001                  1.5798828580907969E+001                  4.7096543048922823E-001                  5.0911621446864908E-001                  1.9918355042122693E-002                  2.5334980696435356E+000                  2.0334610656295915E+003                  2.4209369573329939E-032 
                                     913                  3.8226620554991300E+000                 -2.2282524941179768E-001                  7.4730069348444585E+000                  1.2531872285412113E-001                  1.5803928628269968E+001                  4.7092738173346543E-001                  5.0915452236260594E-001                  1.9918095903928679E-002                  2.5735595028073517E+000                  2.1528206778484359E+003                  2.9224289509798058E-032 
                                     914                  3.8197796509557005E+000                 -2.2489456429582569E-001                  7.4740575347073559E+000                  1.2817341601209253E-001                  1.5807917153340217E+001                  4.7089649758203145E-001                  5.0918561501731319E-001                  1.9917887400655365E-002                  2.6054368662203462E+000                  2.2508263689111932E+003                  3.3860390060739964E-032 
                                     915                  3.8183384486839871E+000                 -2.2593354408631106E-001                  7.4747596621722829E+000                  1.3007798877581322E-001                  1.5810580257343487E+001                  4.7087495811863239E-001                  5.0920729848891932E-001                  1.9917743392448228E-002                  2.6270062392088152E+000                  2.3187401465853013E+003                  3.7365017189761710E-032 
                                     916                  3.8168972464122737E+000                 -2.2697543879822751E-001                  7.4758154557482959E+000                  1.3293673955465410E-001                  1.5814581088195810E+001                  4.7084196987009624E-001                  5.0924051119281832E-001                  1.9917518937085488E-002                  2.6597968346518392E+000                  2.4246391241445067E+003                  4.3334169359630831E-032 
                                     917                  3.8140148418688464E+000                 -2.2906807644138905E-001                  7.4772318939271267E+000                  1.3678498155074278E-001                  1.5819956872604784E+001                  4.7079515972287556E-001                  5.0928762007234463E-001                  1.9917220204779817E-002                  2.7046438555537482E+000                  2.5742994013845769E+003                  5.2882164215719946E-032 
                                     918                  3.8111324373254174E+000                 -2.3117253995340475E-001                  7.4786097881982938E+000                  1.4053381072464854E-001                  1.5825189352788568E+001                  4.7074690344617121E-001                  5.0933616742410481E-001                  1.9916929129723981E-002                  2.7491707553486049E+000                  2.7286319971356188E+003                  6.4201117110899810E-032 
                                     919                  3.8084395815712844E+000                 -2.3314938734490664E-001                  7.4799480142515478E+000                  1.4417752644988974E-001                  1.5830272448750668E+001                  4.7069730502978324E-001                  5.0938614029578111E-001                  1.9916554674435649E-002                  2.7932497233986102E+000                  2.8872139181443326E+003                  7.7523895458977835E-032 
                                     920                  3.8057467258171518E+000                 -2.3513674346952632E-001                  7.4812935585219948E+000                  1.4784556291049616E-001                  1.5835385409839763E+001                  4.7064374602291226E-001                  5.0943997852054490E-001                  1.9916275456542842E-002                  2.8384115600617212E+000                  3.0558650897482307E+003                  9.3724502669922339E-032 
                                     921                  3.8030538700630188E+000                 -2.3713469795504613E-001                  7.4826464910602120E+000                  1.5153735850952782E-001                  1.5840528555418478E+001                  4.7058823196804767E-001                  5.0949590413051371E-001                  1.9915863901438624E-002                  2.8847031523145770E+000                  3.2351940486592239E+003                  1.1344421549706699E-031 
                                     922                  3.8003610143088862E+000                 -2.3914334514002689E-001                  7.4839098539758560E+000                  1.5499044189581049E-001                  1.5845334699394567E+001                  4.7053461749931774E-001                  5.0954983083699179E-001                  1.9915551663690412E-002                  2.9287515862883438E+000                  3.4120525822320742E+003                  1.3560307990112322E-031 
                                     923                  3.7980528522339170E+000                 -2.4087361186963607E-001                  7.4850814343031322E+000                  1.5819404452064650E-001                  1.5849791883091308E+001                  4.7048201740278611E-001                  5.0960274977424758E-001                  1.9915232822966367E-002                  2.9702790110419528E+000                  3.5845568603542488E+003                  1.6001378203921379E-031 
                                     924                  3.7957446901589456E+000                 -2.4261186173895091E-001                  7.4868459726169423E+000                  1.6300594158615567E-001                  1.5856494715619183E+001                  4.7039821125135123E-001                  5.0968707976652672E-001                  1.9914708982122109E-002                  3.0339713330439086E+000                  3.8605648928213777E+003                  2.0532165054788115E-031 
                                     925                  3.7911283660090036E+000                 -2.4611277274745610E-001                  7.4886298624896197E+000                  1.6791776857160395E-001                  1.5863302068759843E+001                  4.7030776737916846E-001                  5.0977807925954799E-001                  1.9914153361283549E-002                  3.1002253881514985E+000                  4.1613042570793896E+003                  2.6424910729138644E-031 
                                     926                  3.7888202039340331E+000                 -2.4787532640125667E-001                  7.4898240220974301E+000                  1.7119684931300599E-001                  1.5867851913783145E+001                  4.7024372942096815E-001                  5.0984250801167696E-001                  1.9913762567354887E-002                  3.1453891984576949E+000                  4.3753025472514710E+003                  3.1285967591823486E-031 
                                     927                  3.7865120418590621E+000                 -2.4964610079173671E-001                  7.4910239428547198E+000                  1.7449529892022481E-001                  1.5872425462711623E+001                  4.7017672856967890E-001                  5.0990991642638728E-001                  1.9913355003933875E-002                  3.1915144751870197E+000                  4.6012788903603350E+003                  3.7071431667580654E-031 
                                     928                  3.7842038797840911E+000                 -2.5142515631481965E-001                  7.4922296719196781E+000                  1.7781386411544650E-001                  1.5877022935885872E+001                  4.7010539215718328E-001                  5.0998168263119326E-001                  1.9912925211623467E-002                  3.2386091201986771E+000                  4.8399687971230387E+003                  4.3962682778696628E-031 
                                     929                  3.7818957177091219E+000                 -2.5321255151571476E-001                  7.4936428587889798E+000                  1.8170336277240834E-001                  1.5882410066911202E+001                  4.7001674732602611E-001                  5.1007085662035989E-001                  1.9912396053614057E-002                  3.2947319014352967E+000                  5.1352853029710668E+003                  5.3684439547606378E-031 
                                     930                  3.7788181682758286E+000                 -2.5560886253654980E-001                  7.4952688149075044E+000                  1.8619106550453354E-001                  1.5888615668623084E+001                  4.6990985061019769E-001                  5.1017839113324492E-001                  1.9911758256557333E-002                  3.3606783254636357E+000                  5.4972320980804116E+003                  6.7555092131245203E-031 
                                     931                  3.7757406188425340E+000                 -2.5802024982526750E-001                  7.4969053960347392E+000                  1.9071538508129898E-001                  1.5894865207612156E+001                  4.6979610910415437E-001                  5.1029280972156077E-001                  1.9911081174284861E-002                  3.4285049114519777E+000                  5.8870070115342232E+003                  8.5129111056239591E-031 
                                     932                  3.7726630694092393E+000                 -2.6044685755477204E-001                  7.4985527176583568E+000                  1.9527734782228970E-001                  1.5901159232358609E+001                  4.6967416825299330E-001                  5.1041547241996554E-001                  1.9910359327041105E-002                  3.4982563924591976E+000                  6.3069397507578478E+003                  1.0742537889499002E-030 
                                     933                  3.7695855199759447E+000                 -2.6288882807440911E-001                  7.5002108954559423E+000                  1.9987764377163708E-001                  1.5907498298857661E+001                  4.6954352637672914E-001                  5.1054687929135090E-001                  1.9909594331919966E-002                  3.5699887176363094E+000                  6.7595702744196142E+003                  1.3575018282943268E-030 
                                     934                  3.7665079705426505E+000                 -2.6534630373062340E-001                  7.5018800453636931E+000                  2.0451705171849741E-001                  1.5913882970632406E+001                  4.6940348665665010E-001                  5.1068775060094096E-001                  1.9908762742408936E-002                  3.6437574439404257E+000                  7.2476532749824919E+003                  1.7178126665811106E-030 
                                     935                  3.7634304211093559E+000                 -2.6781942633673184E-001                  7.5035602828544361E+000                  2.0919625574286355E-001                  1.5920313818709063E+001                  4.6925362561033679E-001                  5.1083846313774728E-001                  1.9907911251915933E-002                  3.7196233779974155E+000                  7.7742442679032147E+003                  2.1767539223567804E-030 
                                     936                  3.7603528716760608E+000                 -2.7030833767691148E-001                  7.5048294793538037E+000                  2.1274751770925984E-001                  1.5925181056010365E+001                  4.6913337884791317E-001                  5.1095943198764349E-001                  1.9907189164443340E-002                  3.7780907279711760E+000                  8.1971573798327481E+003                  2.6028638036523842E-030 
                                     937                  3.7588140969594139E+000                 -2.7155871503488804E-001                  7.5056780190540682E+000                  2.1511810445850324E-001                  1.5928431609974931E+001                  4.6904933976249547E-001                  5.1104399540204370E-001                  1.9906664835460885E-002                  3.8176390037723609E+000                  8.4923929134425725E+003                  2.9330430414392485E-030 
                                     938                  3.7572753222427662E+000                 -2.7281309074305349E-001                  7.5069544551194181E+000                  2.1867876829804508E-001                  1.5933316103256910E+001                  4.6891722190262752E-001                  5.1117684054149160E-001                  1.9905937555880882E-002                  3.8778264223692256E+000                  8.9563500909150061E+003                  3.5097432909015123E-030 
                                     939                  3.7541977728094715E+000                 -2.7533399152470128E-001                  7.5086686257325583E+000                  2.2348353889932857E-001                  1.5939888979319916E+001                  4.6873063237886459E-001                  5.1136450078644347E-001                  1.9904866834691948E-002                  3.9603070472812898E+000                  9.6194579034507678E+003                  4.4658140845798673E-030 
                                     940                  3.7511202233761773E+000                 -2.7787109345440042E-001                  7.5103943259123174E+000                  2.2833155365390195E-001                  1.5946510389351026E+001                  4.6853115932664746E-001                  5.1156512818212985E-001                  1.9903712491222691E-002                  4.0451294228363137E+000                  1.0336201069657582E+004                  5.6900629842587434E-030 
                                     941                  3.7480426739428827E+000                 -2.8042453336289708E-001                  7.5116979787156231E+000                  2.3201257223674299E-001                  1.5951522883659905E+001                  4.6837190322402555E-001                  5.1172530057582077E-001                  1.9902796200153672E-002                  4.1105071399905784E+000                  1.0912856409611382E+004                  6.8319822570795628E-030 
                                     942                  3.7465038992262349E+000                 -2.8170737562721765E-001                  7.5125695731432494E+000                  2.3447026335125648E-001                  1.5954870509717585E+001                  4.6826064093784420E-001                  5.1183720174260616E-001                  1.9902157319549696E-002                  4.1547217195915742E+000                  1.1315923888976240E+004                  7.7197082810346613E-030 
                                     943                  3.7449651245095876E+000                 -2.8299435114710192E-001                  7.5134441071564337E+000                  2.3693942040126534E-001                  1.5958230612467077E+001                  4.6814539037063113E-001                  5.1195311321270520E-001                  1.9901496416663722E-002                  4.1995548042762421E+000                  1.1735211844629284E+004                  8.7257596712152117E-030 
                                     944                  3.7434263497929403E+000                 -2.8428547608779642E-001                  7.5143215928479066E+000                  2.3942029778299134E-001                  1.5961603269541305E+001                  4.6802572327804060E-001                  5.1207346555935374E-001                  1.9900811162605669E-002                  4.2450103435712538E+000                  1.2171436951346212E+004                  9.8663109030681889E-030 
