                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1613                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1997851407550432E+007                  8.1712203844447720E+002                  4.3774177305367175E+003                  5.3757510015594904E+004                  4.0312222997572724E+002                 -3.3196285354077775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0547217153386196E-001                  5.7342821781913234E-001                  5.6074156589875663E-008                  1.9672986963711023E-001                  2.0292421808536725E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0504297008693504E+000                  2.0739044194267937E-004                  6.2744383037727411E+000                  1.0415972683049968E+000                  7.2496069034190730E-002                  4.3605452680852452E-001                  6.3618339969446644E-002                  3.8081029746019777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0915418000899896E+007                  2.4450488144286490E+002                  2.7903078092062939E+006                  5.5636684433435759E+004                  3.3223431160688779E+004                  1.3255335399190149E+004                  2.2722222235857475E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7862339557891350E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     855                  4.5119825985323168E+000                  2.7534414612457203E-002                  7.2622055334591167E+000                 -4.2607970768746500E-001                  1.5016636956216963E+001                  4.7168181679116744E-001                  5.0839506483848973E-001                  1.9923118370342774E-002                  5.5201859767942743E-002                  2.1600436224516842E-001                  6.0430610028409010E-043 
                                     856                  4.5089554907117462E+000                  2.6165518697942369E-002                  7.2637849673354049E+000                 -4.2179583126656894E-001                  1.5022623871984594E+001                  4.7168176959061459E-001                  5.0839510122019682E-001                  1.9923129189188593E-002                  5.7027289454652588E-002                  2.3235979729520012E-001                  7.2848515099368177E-043 
                                     857                  4.5029012750706032E+000                  2.3415791747659807E-002                  7.2653743508804203E+000                 -4.1745319527352504E-001                  1.5028671722929360E+001                  4.7168171987978152E-001                  5.0839513960028715E-001                  1.9923140519931382E-002                  5.8950171933580681E-002                  2.5006567003583258E-001                  8.7914728878838422E-043 
                                     858                  4.4998741672500318E+000                  2.2035033810551000E-002                  7.2664359952387745E+000                 -4.1456084626860978E-001                  1.5032705407892415E+001                  4.7168168542196159E-001                  5.0839516624395531E-001                  1.9923148334083152E-002                  6.0281279275260446E-002                  2.6262033927256745E-001                  9.9660480756775867E-043 
                                     859                  4.4968470594294603E+000                  2.0650277153232182E-002                  7.2680315646052458E+000                 -4.1022631747456445E-001                  1.5038758740621908E+001                  4.7168163142173974E-001                  5.0839520806294058E-001                  1.9923160515319616E-002                  6.2355914712304249E-002                  2.8265541183921927E-001                  1.2030030771749856E-042 
                                     860                  4.4907928437883182E+000                  1.7868555828520736E-002                  7.2701728871561961E+000                 -4.0438522314166664E-001                  1.5046900150782642E+001                  4.7168155506114295E-001                  5.0839526733255636E-001                  1.9923177606300690E-002                  6.5294614613410296E-002                  3.1194088642446749E-001                  1.5483288963385780E-042 
                                     861                  4.4847295697472571E+000                  1.5066365655322081E-002                  7.2717894735125137E+000                 -3.9995726401070208E-001                  1.5053059851270408E+001                  4.7168149394552533E-001                  5.0839531488344825E-001                  1.9923191171026478E-002                  6.7638682485898757E-002                  3.3602166650198084E-001                  1.8729305103087790E-042 
                                     862                  4.4816979327267257E+000                  1.3659155952156955E-002                  7.2728693547952812E+000                 -3.9700810769275541E-001                  1.5057168239469661E+001                  4.7168145120076432E-001                  5.0839534820354448E-001                  1.9923200595691193E-002                  6.9265560368428555E-002                  3.5310884049412516E-001                  2.1264912668073873E-042 
                                     863                  4.4786662957061960E+000                  1.2247796917282370E-002                  7.2739520817467183E+000                 -3.9405000070830470E-001                  1.5061288349116426E+001                  4.7168140682976795E-001                  5.0839538283896535E-001                  1.9923210331266761E-002                  7.0949454927096367E-002                  3.7109875801436387E-001                  2.4149484639552817E-042 
                                     864                  4.4756346586856663E+000                  1.0832264800968317E-002                  7.2750376748005117E+000                 -3.9108288608526193E-001                  1.5065420258678310E+001                  4.7168136092217844E-001                  5.0839541873176097E-001                  1.9923220346060644E-002                  7.2692269634379150E-002                  3.9004155468759605E-001                  2.7431854034204203E-042 
                                     865                  4.4726030216651358E+000                  9.4125356676845063E-003                  7.2766693726694012E+000                 -3.8663635526952278E-001                  1.5071621208635072E+001                  4.7168128899041972E-001                  5.0839547508175220E-001                  1.9923235927828076E-002                  7.5416772200708027E-002                  4.2030170936367955E-001                  3.3214862683025616E-042 
                                     866                  4.4665397476240747E+000                  6.5602587728782460E-003                  7.2783118842548573E+000                 -3.8212642943896236E-001                  1.5077887985653334E+001                  4.7168121332410207E-001                  5.0839553449016961E-001                  1.9923252185728324E-002                  7.8302200442020797E-002                  4.5312717513670053E-001                  4.0264712280369088E-042 
                                     867                  4.4635081106035450E+000                  5.1277934126272842E-003                  7.2794091522025921E+000                 -3.7912270980870999E-001                  1.5082067893611914E+001                  4.7168116030095958E-001                  5.0839557621801612E-001                  1.9923263481024245E-002                  8.0309000806589745E-002                  4.7643538488493814E-001                  4.5781639137792862E-042 
                                     868                  4.4604764735830136E+000                  3.6910333863125456E-003                  7.2810584682324588E+000                 -3.7462135323888923E-001                  1.5088340981118398E+001                  4.7168107687485139E-001                  5.0839564201369047E-001                  1.9923281111458135E-002                  8.3451150527203935E-002                  5.1368533440762576E-001                  5.5513705490497760E-042 
                                     869                  4.4544131995419525E+000                  8.0439380416205480E-004                  7.2827189035305562E+000                 -3.7005502576103660E-001                  1.5094681579230516E+001                  4.7168098912443662E-001                  5.0839571139707829E-001                  1.9923299478485035E-002                  8.6784142002597500E-002                  5.5412008032434901E-001                  6.7396455480174442E-042 
                                     870                  4.4513815625214228E+000                 -6.4540010079947865E-004                  7.2838281938792244E+000                 -3.6701376799818153E-001                  1.5098910793614225E+001                  4.7168092770609882E-001                  5.0839576007375775E-001                  1.9923312220143430E-002                  8.9105436904942492E-002                  5.8284511587604126E-001                  7.6707045439168289E-042 
                                     871                  4.4483499255008914E+000                 -2.0995895047187102E-003                  7.2849405458453296E+000                 -3.6396297763537788E-001                  1.5103152543789022E+001                  4.7168086393415470E-001                  5.0839581070701945E-001                  1.9923325358825794E-002                  9.1514552875558611E-002                  6.1311803767760387E-001                  8.7325937224339083E-042 
                                     872                  4.4453182884803617E+000                 -3.5582001350224885E-003                  7.2860559825144664E+000                 -3.6090259498734262E-001                  1.5107406914958554E+001                  4.7168079756005415E-001                  5.0839586351343069E-001                  1.9923338926515211E-002                  9.4015211412842276E-002                  6.4502495965995155E-001                  9.9440167210859647E-042 
                                     873                  4.4422866514598320E+000                 -5.0212579326812060E-003                  7.2874541044990009E+000                 -3.5707185580248901E-001                  1.5112735726445781E+001                  4.7168071142398610E-001                  5.0839593218255541E-001                  1.9923356393458436E-002                  9.7273191753288898E-002                  6.8732133519082905E-001                  1.1700393640761161E-041 
                                     874                  4.4377370735646746E+000                 -7.2253157070606561E-003                  7.2891397724254112E+000                 -3.5244266150282516E-001                  1.5119168258390514E+001                  4.7168060218372398E-001                  5.0839601952106461E-001                  1.9923378295211402E-002                  1.0139753631142667E-001                  7.4196496506669940E-001                  1.4232738339210252E-041 
                                     875                  4.4331874956695190E+000                 -9.4395377042687349E-003                  7.2908325889219032E+000                 -3.4779135492424434E-001                  1.5125629949951010E+001                  4.7168048612725638E-001                  5.0839611260038386E-001                  1.9923401272359698E-002                  1.0576553663258861E-001                  8.0112792927411991E-001                  1.7323373446101930E-041 
                                     876                  4.4286379177743624E+000                 -1.1664014414460581E-002                  7.2921082487113917E+000                 -3.4427517456251111E-001                  1.5130507386496012E+001                  4.7168038776357318E-001                  5.0839619146389925E-001                  1.9923420772527622E-002                  1.0928923301190088E-001                  8.4871825668339229E-001                  2.0086072065521261E-041 
                                     877                  4.4263631288267851E+000                 -1.2780095429858937E-002                  7.2929600956611926E+000                 -3.4193280313200503E-001                  1.5133760338319641E+001                  4.7168032252914982E-001                  5.0839624396489069E-001                  1.9923433505959487E-002                  1.1169553636517543E-001                  8.8203930629642280E-001                  2.2169787838351141E-041 
                                     878                  4.4240883398792050E+000                 -1.3898774426969103E-002                  7.2938137767460400E+000                 -3.3958478889072863E-001                  1.5137020749786222E+001                  4.7168025871611508E-001                  5.0839629549724374E-001                  1.9923445786641181E-002                  1.1414149041392611E-001                  9.1674537596754169E-001                  2.4473363280921073E-041 
                                     879                  4.4218135509316276E+000                 -1.5020063052234734E-002                  7.2946693027345022E+000                 -3.3723110382554594E-001                  1.5140288659407856E+001                  4.7168019163807340E-001                  5.0839634973292069E-001                  1.9923458629005908E-002                  1.1667093381135349E-001                  9.5286052610569216E-001                  2.7020399895474625E-041 
                                     880                  4.4195387619840503E+000                 -1.6143973023558252E-002                  7.2959547413727694E+000                 -3.3370316951237144E-001                  1.5145192611776521E+001                  4.7168008683781681E-001                  5.0839643465447271E-001                  1.9923478507710479E-002                  1.2060078257462647E-001                  1.0097384599013823E+000                  3.1349254996826322E-041 
                                     881                  4.4149891840888928E+000                 -1.8399769124218722E-002                  7.2976769962195087E+000                 -3.2896133961649499E-001                  1.5151773982441901E+001                  4.7167994079590847E-001                  5.0839655332839662E-001                  1.9923505875694913E-002                  1.2612797242194221E-001                  1.0912372628369207E+000                  3.8249367078858867E-041 
                                     882                  4.4104396061937354E+000                 -2.0666193860155193E-002                  7.2994068305955988E+000                 -3.2419635401213220E-001                  1.5158386053707044E+001                  4.7167978530668780E-001                  5.0839668014543027E-001                  1.9923534547881872E-002                  1.3199337849576351E-001                  1.1795803542894818E+000                  4.6697335944700409E-041 
                                     883                  4.4058900282985798E+000                 -2.2943343841984012E-002                  7.3007112180434177E+000                 -3.2059193862994645E-001                  1.5163380190226132E+001                  4.7167966195332178E-001                  5.0839678107460784E-001                  1.9923556972070378E-002                  1.3663850918873091E-001                  1.2508267374533510E+000                  5.4273979509229702E-041 
                                     884                  4.4036120558044614E+000                 -2.4087538603817300E-002                  7.3015831257903008E+000                 -3.1818866553479680E-001                  1.5166714173465323E+001                  4.7167957707241820E-001                  5.0839685068078533E-001                  1.9923572246796528E-002                  1.3985035689328620E-001                  1.3007710878334346E+000                  6.0005672316206550E-041 
                                     885                  4.4013340833103403E+000                 -2.5234459194643854E-002                  7.3028932565234985E+000                 -3.1458682813217964E-001                  1.5171717371699485E+001                  4.7167944456544120E-001                  5.0839695960874254E-001                  1.9923595825816265E-002                  1.4484308855105923E-001                  1.3794796371189098E+000                  6.9764351896478356E-041 
                                     886                  4.3967781383220998E+000                 -2.7536598808058317E-002                  7.3046488549282991E+000                 -3.0974603126404210E-001                  1.5178432957545322E+001                  4.7167925961790924E-001                  5.0839711212254168E-001                  1.9923628259549075E-002                  1.5187131079143762E-001                  1.4923687451576753E+000                  8.5359606667427105E-041 
                                     887                  4.3922221933338621E+000                 -2.9849802259081355E-002                  7.3064124245990287E+000                 -3.0488303038401221E-001                  1.5185180642422788E+001                  4.7167906183645658E-001                  5.0839727591107220E-001                  1.9923662252471219E-002                  1.5933498837819390E-001                  1.6148612043209876E+000                  1.0450853017661862E-040 
                                     888                  4.3876662483456226E+000                 -3.2174182427251299E-002                  7.3077422401494516E+000                 -3.0120602770142724E-001                  1.5190277206239097E+001                  4.7167890497960602E-001                  5.0839740624741814E-001                  1.9923688772975900E-002                  1.6524861979659089E-001                  1.7137256700139869E+000                  1.2172346896945878E-040 
                                     889                  4.3853861534871408E+000                 -3.3341652795487217E-002                  7.3086309195329928E+000                 -2.9875598492563327E-001                  1.5193678564284046E+001                  4.7167879628674031E-001                  5.0839749681266744E-001                  1.9923706900592197E-002                  1.6933668879577007E-001                  1.7830446390271293E+000                  1.3476505273775302E-040 
                                     890                  4.3831060586286608E+000                 -3.4511967050247373E-002                  7.3099663280911917E+000                 -2.9508525655023482E-001                  1.5198782964707124E+001                  4.7167862713370151E-001                  5.0839763811981287E-001                  1.9923734746485566E-002                  1.7569210780742328E-001                  1.8923561075231732E+000                  1.5700825496724524E-040 
                                     891                  4.3785458689116989E+000                 -3.6861262261214341E-002                  7.3117560551889991E+000                 -2.9015294373075690E-001                  1.5205635450271711E+001                  4.7167838990800603E-001                  5.0839783700704444E-001                  1.9923773084949525E-002                  1.8463955243217398E-001                  2.0492767908407550E+000                  1.9264559700314940E-040 
                                     892                  4.3739856791947371E+000                 -3.9222123534624967E-002                  7.3135541461923221E+000                 -2.8519944535817415E-001                  1.5212521493093909E+001                  4.7167813681110315E-001                  5.0839805012765071E-001                  1.9923813061246132E-002                  1.9413992490310464E-001                  2.2197266684233554E+000                  2.3652968127435812E-040 
                                     893                  4.3694254894777771E+000                 -4.1594682707305340E-002                  7.3150601267343589E+000                 -2.8104440600942193E-001                  1.5218295760420096E+001                  4.7167791327658037E-001                  5.0839823911031545E-001                  1.9923847613104173E-002                  2.0251304975532816E-001                  2.3731400573605059E+000                  2.8083562577005636E-040 
                                     894                  4.3663853629998037E+000                 -4.3182917213203012E-002                  7.3162682883804138E+000                 -2.7771871933040715E-001                  1.5222924228910196E+001                  4.7167772632981064E-001                  5.0839839769769757E-001                  1.9923875972491789E-002                  2.0950795226848923E-001                  2.5036393429523027E+000                  3.2225212100033276E-040 
                                     895                  4.3633452365218286E+000                 -4.4776452115856194E-002                  7.3180849997094004E+000                 -2.7273930999782581E-001                  1.5229871429117740E+001                  4.7167743086040709E-001                  5.0839864930432233E-001                  1.9923919835270532E-002                  2.2050374984416732E-001                  2.7130604625687602E+000                  3.9617433226987136E-040 
                                     896                  4.3572649835658819E+000                 -4.7979775516318691E-002                  7.3199158671995246E+000                 -2.6768464394528302E-001                  1.5236902608875518E+001                  4.7167711587119959E-001                  5.0839891877489318E-001                  1.9923965353907169E-002                  2.3222188970102814E-001                  2.9417010747711902E+000                  4.8778065517283808E-040 
                                     897                  4.3542248570879094E+000                 -4.9589465596614812E-002                  7.3211394983519629E+000                 -2.6432130694271105E-001                  1.5241593057692441E+001                  4.7167689448460554E-001                  5.0839910893009765E-001                  1.9923996585296866E-002                  2.4040223311026604E-001                  3.1048103216572485E+000                  5.6040412877707310E-040 
                                     898                  4.3511847306099352E+000                 -5.1204627990122278E-002                  7.3223670689565461E+000                 -2.6094843940709844E-001                  1.5246299290044709E+001                  4.7167666531839053E-001                  5.0839930648562137E-001                  1.9924028195988042E-002                  2.4887243243954402E-001                  3.2773671682149637E+000                  6.4404136725948025E-040 
                                     899                  4.3481446041319609E+000                 -5.2825307247424645E-002                  7.3235986082949927E+000                 -2.5756596450257463E-001                  1.5251021424418761E+001                  4.7167642109455654E-001                  5.0839951741775391E-001                  1.9924061487689548E-002                  2.5777136505857762E-001                  3.4597776099653270E+000                  7.4039409881512575E-040 
                                     900                  4.3451044776539867E+000                 -5.4451548464032128E-002                  7.3248341457881114E+000                 -2.5417379560288067E-001                  1.5255759580806361E+001                  4.7167616269739082E-001                  5.0839974088718720E-001                  1.9924096415421921E-002                  2.6717501474900701E-001                  3.6526294798562784E+000                  8.5143195729638701E-040 
                                     901                  4.3420643511760133E+000                 -5.6083397255857183E-002                  7.3260737109985206E+000                 -2.5077183427646238E-001                  1.5260513880727427E+001                  4.7167589391122827E-001                  5.0839997452183039E-001                  1.9924131566941394E-002                  2.7675403928078018E-001                  3.8567392570921242E+000                  9.7943560527499553E-040 
                                     902                  4.3390242246980391E+000                 -5.7720899726335914E-002                  7.3279378110186997E+000                 -2.4567847373266405E-001                  1.5267650222242599E+001                  4.7167547437314761E-001                  5.0840034102451925E-001                  1.9924184602333139E-002                  2.9180544873990921E-001                  4.1848158444514745E+000                  1.2086390710557234E-039 
                                     903                  4.3329439717420906E+000                 -6.1013252301703777E-002                  7.3298169092578505E+000                 -2.4050523150377592E-001                  1.5274875509155567E+001                  4.7167503112494097E-001                  5.0840073050451662E-001                  1.9924238370542469E-002                  3.0764166604067655E-001                  4.5437485672818356E+000                  1.4938339049655348E-039 
                                     904                  4.3299038452641163E+000                 -6.2667996012331209E-002                  7.3310728857340193E+000                 -2.3706284519378537E-001                  1.5279695631556885E+001                  4.7167471863378613E-001                  5.0840100622624473E-001                  1.9924275139969083E-002                  3.1867499874454247E-001                  4.8001132947919354E+000                  1.7206641210204139E-039 
                                     905                  4.3268637187861438E+000                 -6.4328581852551803E-002                  7.3323330398391695E+000                 -2.3360997378372420E-001                  1.5284532528669542E+001                  4.7167439156618085E-001                  5.0840129576111681E-001                  1.9924312672702338E-002                  3.3012889642391169E-001                  5.0715396951983109E+000                  1.9825998469352863E-039 
                                     906                  4.3238235923081705E+000                 -6.5995057741891183E-002                  7.3335974019744556E+000                 -2.3014644212404003E-001                  1.5289386331577200E+001                  4.7167404965642479E-001                  5.0840159954026543E-001                  1.9924350803309787E-002                  3.4197884086431218E-001                  5.3589838530262019E+000                  2.2851810581691270E-039 
                                     907                  4.3207834658301953E+000                 -6.7667471843646021E-002                  7.3351842175750495E+000                 -2.2580958482596164E-001                  1.5295472666272888E+001                  4.7167360134163472E-001                  5.0840199947452902E-001                  1.9924399183836261E-002                  3.5736815544026579E-001                  5.7423361804119848E+000                  2.7304694929869766E-039 
                                     908                  4.3162153819522251E+000                 -7.0191774178758298E-002                  7.3366218999912087E+000                 -2.2186077258671916E-001                  1.5301002714158491E+001                  4.7167317586530083E-001                  5.0840238059517229E-001                  1.9924443539526937E-002                  3.7184407814592507E-001                  6.1131187258824600E+000                  3.2081156741764504E-039 
                                     909                  4.3139313400132409E+000                 -7.1458999868861187E-002                  7.3375822599748899E+000                 -2.1923157466774040E-001                  1.5304691376734734E+001                  4.7167287896574811E-001                  5.0840264752592490E-001                  1.9924473508327045E-002                  3.8177178857616267E-001                  6.3736552058804481E+000                  3.5724011872638635E-039 
                                     910                  4.3116472980742566E+000                 -7.2729666431182324E-002                  7.3385450667079111E+000                 -2.1659588234827479E-001                  1.5308389896944872E+001                  4.7167257188871897E-001                  5.0840292430101031E-001                  1.9924503810270666E-002                  3.9194411195267376E-001                  6.6457849661251061E+000                  3.9788421167540611E-039 
                                     911                  4.3093632561352733E+000                 -7.4003794530515560E-002                  7.3395103333407521E+000                 -2.1395359747869591E-001                  1.5312098333896877E+001                  4.7167225432204823E-001                  5.0840321139938505E-001                  1.9924534278566775E-002                  4.0235749869567677E-001                  6.9300892953142323E+000                  4.4324124567178332E-039 
                                     912                  4.3070792141962890E+000                 -7.5281404843254546E-002                  7.3409611347785813E+000                 -2.0999478301039773E-001                  1.5317664082802162E+001                  4.7167175732281630E-001                  5.0840366231414669E-001                  1.9924580363037014E-002                  4.1839662382091541E-001                  7.3798278658281680E+000                  5.2121948628446198E-039 
                                     913                  4.3025111303183206E+000                 -7.7847250320550676E-002                  7.3427450785694974E+000                 -2.0510622709352971E-001                  1.5324524176835087E+001                  4.7167111560212593E-001                  5.0840424721475819E-001                  1.9924637183115879E-002                  4.3881399131142079E-001                  7.9728115936707367E+000                  6.3607084951233694E-039 
                                     914                  4.2987030780598454E+000                 -7.9996989858972412E-002                  7.3439672280132493E+000                 -2.0175156844609610E-001                  1.5329228693275994E+001                  4.7167065486136761E-001                  5.0840466888264679E-001                  1.9924676255985596E-002                  4.5323435139263035E-001                  8.4060122082328714E+000                  7.2896062126985356E-039 
                                     915                  4.2967990519306065E+000                 -8.1075555630469601E-002                  7.3447833731714161E+000                 -1.9951710041449378E-001                  1.5332366495807980E+001                  4.7167033613936860E-001                  5.0840496152735060E-001                  1.9924702333280808E-002                  4.6303959626323599E-001                  8.7080388376483917E+000                  7.9835716578943768E-039 
                                     916                  4.2948950258013694E+000                 -8.2156620131080993E-002                  7.3456012868779759E+000                 -1.9727756226174906E-001                  1.5335511462051482E+001                  4.7167000957617272E-001                  5.0840526200875136E-001                  1.9924728415075865E-002                  4.7301883368124548E-001                  9.0214798459680932E+000                  8.7448893133520818E-039 
                                     917                  4.2929909996721314E+000                 -8.3240195247131776E-002                  7.3464209768636151E+000                 -1.9503288322555429E-001                  1.5338663628503442E+001                  4.7166967179616426E-001                  5.0840557363617511E-001                  1.9924754567660630E-002                  4.8315962656338346E-001                  9.3467634182703758E+000                  9.5802277002094803E-039 
                                     918                  4.2910869735428925E+000                 -8.4326292832925046E-002                  7.3472424508664105E+000                 -1.9278299284764991E-001                  1.5341823031914855E+001                  4.7166932317866422E-001                  5.0840589599165820E-001                  1.9924780829677635E-002                  4.9345870644927398E-001                  9.6843469234845010E+000                  1.0496929591729480E-038 
                                     919                  4.2891829474136554E+000                 -8.5414924710782311E-002                  7.3480657166320515E+000                 -1.9052782011850081E-001                  1.5344989709289001E+001                  4.7166896555783672E-001                  5.0840622746450159E-001                  1.9924806977661635E-002                  5.0393505775584857E-001                  1.0034801029454343E+001                  1.1503081763448545E-038 
                                     920                  4.2872789212844182E+000                 -8.6506102668921697E-002                  7.3488907819126359E+000                 -1.8826729238450768E-001                  1.5348163697881056E+001                  4.7166859954510376E-001                  5.0840656736664602E-001                  1.9924833088250216E-002                  5.1459426881232873E-001                  1.0398615846852463E+001                  1.2607591169400208E-038 
                                     921                  4.2853748951551802E+000                 -8.7599838456517851E-002                  7.3497176544640279E+000                 -1.8600133397859553E-001                  1.5351345035196642E+001                  4.7166822083415511E-001                  5.0840692009020416E-001                  1.9924859075640677E-002                  5.2538977342048743E-001                  1.0776355291103302E+001                  1.3820272068340871E-038 
                                     922                  4.2834708690259422E+000                 -8.8696143775209388E-002                  7.3509600931154226E+000                 -1.8260474721056955E-001                  1.5356119383924682E+001                  4.7166762953466357E-001                  5.0840747261325092E-001                  1.9924897852085510E-002                  5.4180544570139910E-001                  1.1369415265677345E+001                  1.5863148441173889E-038 
                                     923                  4.2796628167674662E+000                 -9.0896570367720017E-002                  7.3526247757304812E+000                 -1.7803921262392519E-001                  1.5362526693902897E+001                  4.7166680047324211E-001                  5.0840825049994909E-001                  1.9924949026808747E-002                  5.6423720871058669E-001                  1.2215512271796348E+001                  1.9079413471401169E-038 
                                     924                  4.2758547645089910E+000                 -9.3107414968763097E-002                  7.3542968304498979E+000                 -1.7345058296993388E-001                  1.5368964088278270E+001                  4.7166591663377411E-001                  5.0840908308555355E-001                  1.9925000280672345E-002                  5.8747703730576528E-001                  1.3127970822566841E+001                  2.2962425079177522E-038 
                                     925                  4.2720467122505141E+000                 -9.5328769335555105E-002                  7.3556412054185474E+000                 -1.6975073794796644E-001                  1.5374147004707746E+001                  4.7166516517034601E-001                  5.0840979318172586E-001                  1.9925041647928188E-002                  6.0678573627563559E-001                  1.3910342880019662E+001                  2.6648061307515143E-038 
                                     926                  4.2697606967712778E+000                 -9.6667326271019247E-002                  7.3566521230736317E+000                 -1.6697323655108995E-001                  1.5378040688543022E+001                  4.7166457798033185E-001                  5.0841035038218196E-001                  1.9925071637486136E-002                  6.2135050721667273E-001                  1.4529196506103395E+001                  2.9801289292802569E-038 
                                     927                  4.2674746812920423E+000                 -9.8009722638485286E-002                  7.3581716848396130E+000                 -1.6280939898750843E-001                  1.5383884796480803E+001                  4.7166366162048889E-001                  5.0841122340251033E-001                  1.9925114977000780E-002                  6.4330257228586396E-001                  1.5511400068437577E+001                  3.5250597701228408E-038 
                                     928                  4.2629026503335679E+000                 -1.0070622341523180E-001                  7.3602099005931940E+000                 -1.5720017805801792E-001                  1.5391739420867212E+001                  4.7166237256856625E-001                  5.0841245804850488E-001                  1.9925169382928876E-002                  6.7299095550027876E-001                  1.6935516545288852E+001                  4.4151191321844447E-038 
                                     929                  4.2583306193750960E+000                 -1.0341831369747462E-001                  7.3617477771359487E+000                 -1.5294921968838399E-001                  1.5397677896707687E+001                  4.7166133964426210E-001                  5.0841345193254628E-001                  1.9925208423191565E-002                  6.9570915053567306E-001                  1.8096721039073135E+001                  5.2321934368125618E-038 
                                     930                  4.2560446038958588E+000                 -1.0478019386002582E-001                  7.3627752160405766E+000                 -1.5011651701680528E-001                  1.5401639308436462E+001                  4.7166061683762223E-001                  5.0841414974352106E-001                  1.9925233418856658E-002                  7.1097521842782108E-001                  1.8916287848508176E+001                  5.8600700976119608E-038 
                                     931                  4.2537585884166225E+000                 -1.0614602733439617E-001                  7.3643196724691933E+000                 -1.4586907604342783E-001                  1.5407585182617551E+001                  4.7165947975521316E-001                  5.0841525103761676E-001                  1.9925269207170082E-002                  7.3402081809271469E-001                  2.0218326279862460E+001                  6.9473907592077986E-038 
                                     932                  4.2491865574581498E+000                 -1.0888974707216899E-001                  7.3658744761875159E+000                 -1.4155941600853506E-001                  1.5413593410980267E+001                  4.7165828265131682E-001                  5.0841641491229428E-001                  1.9925302436388903E-002                  7.5737979151290857E-001                  2.1622068357053220E+001                  8.2461427041108304E-038 
                                     933                  4.2469005419789125E+000                 -1.1026755042563963E-001                  7.3669132534803001E+000                 -1.3868725703203788E-001                  1.5417601399700031E+001                  4.7165744444056062E-001                  5.0841723257493476E-001                  1.9925322984504668E-002                  7.7297760063049736E-001                  2.2613925839636181E+001                  9.2456062918003902E-038 
                                     934                  4.2446145264996753E+000                 -1.1164938011164917E-001                  7.3684747993737219E+000                 -1.3438017000936403E-001                  1.5423617254992879E+001                  4.7165612568396542E-001                  5.0841852301192636E-001                  1.9925351304108219E-002                  7.9636280173421803E-001                  2.4191441074060240E+001                  1.0979027598354912E-037 
                                     935                  4.2400424955412008E+000                 -1.1442531366923012E-001                  7.3705697271218193E+000                 -1.2857378760010346E-001                  1.5431704810909977E+001                  4.7165424878231288E-001                  5.0842036722900597E-001                  1.9925383988681156E-002                  8.2770875482209072E-001                  2.6485840076540939E+001                  1.3825263079592842E-037 
                                     936                  4.2354704645827290E+000                 -1.1721756744659899E-001                  7.3721507033497442E+000                 -1.2417038835122962E-001                  1.5437820985083228E+001                  4.7165274527068757E-001                  5.0842185051175093E-001                  1.9925404217561504E-002                  8.5126260616735239E-001                  2.8363834516925728E+001                  1.6452124045542855E-037 
                                     937                  4.2331844491034927E+000                 -1.1861979419525982E-001                  7.3732070161609844E+000                 -1.2123536881150848E-001                  1.5441901048374099E+001                  4.7165169232608095E-001                  5.0842289217815362E-001                  1.9925415495765431E-002                  8.6686958205358577E-001                  2.9692868676357079E+001                  1.8478493002556663E-037 
                                     938                  4.2308984336242563E+000                 -1.2002615286872631E-001                  7.3747949983728525E+000                 -1.1683349298287596E-001                  1.5448025185412346E+001                  4.7165003406346323E-001                  5.0842453700686741E-001                  1.9925428929669309E-002                  8.9009486535523041E-001                  3.1810105341756870E+001                  2.2001744502159389E-037 
