                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1300089664365761E+007                  7.1511468549795945E+003                  1.2250750448817333E+004                  5.4892416068427927E+004                  5.2009651965841606E+001                 -3.1851776572485675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8661705481933355E-001                  2.7618109561884818E-001                  1.5810666536596796E-005                  1.2852929083473441E-002                  2.0255887416224999E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3384297071417226E+000                  2.0706770480586776E-004                  6.9862479981052381E+000                  3.7699107059055159E-001                  7.6725190963337936E-002                  1.0567698324729485E-001                  5.4563654082397092E-002                  3.2014335716662901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6925343379667320E+005                  1.8559536762276771E+003                  2.7326179232667158E+006                  5.4823630974185449E+004                  4.4056612650353214E+004                  1.0005408640738025E+004                  3.0027215486287319E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5660370959218894E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.4999999571185874E+001                  1.7103680614798393E+000                  4.2914735625284939E+000                 -9.6412355466912558E+000                  2.9723958004523796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3496905287265258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999556399695E+001                  1.7102703494188676E+000                  4.2961257668954662E+000                 -9.6259088408123521E+000                  2.9918538734615931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4700171182024256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999526827343E+001                  1.7100815149545141E+000                  4.3020029125841814E+000                 -9.6063509489083323E+000                  3.0165536360394865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6298594018707156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999497254988E+001                  1.7099007651868561E+000                  4.3075759462901946E+000                 -9.5878275643204383E+000                  3.0399618222470379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7880305514420391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999467682633E+001                  1.7097273506054698E+000                  4.3128730221613081E+000                 -9.5702279275913238E+000                  3.0622071973512908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9446946056572206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999438110278E+001                  1.7095606273492074E+000                  4.3179198077907266E+000                 -9.5534625703459053E+000                  3.0834001680785352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0999542634375864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999408537924E+001                  1.7094000361282229E+000                  4.3227395259207420E+000                 -9.5374579436567135E+000                  3.1036361157121313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2538669286516823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999378965569E+001                  1.7092450865186883E+000                  4.3273530516012784E+000                 -9.5221523504295913E+000                  3.1229980056104090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4064591424713959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999349393214E+001                  1.7090953451043356E+000                  4.3317789448612327E+000                 -9.5074926960520525E+000                  3.1415584537399934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5577410812231267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999319820860E+001                  1.7089504264583020E+000                  4.3360334635350739E+000                 -9.4934319230633637E+000                  3.1593813803373352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7077204348202646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999290248505E+001                  1.7088099862275947E+000                  4.3401307960038737E+000                 -9.4799276698547050E+000                  3.1765233458399122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8564078640963988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999260676150E+001                  1.7086737155710481E+000                  4.3440833976275339E+000                 -9.4669417010050800E+000                  3.1930346396343334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0038162464859534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999231103795E+001                  1.7085413364921220E+000                  4.3483771979112724E+000                 -9.4529338603968025E+000                  3.2109104238089272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1678446009716185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999194138354E+001                  1.7083809526309461E+000                  4.3529586494496693E+000                 -9.4380046715422399E+000                  3.2299733928968024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3485850743936457E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
