                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1293                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0825670167174984E+007                  9.6512229218865207E+002                  1.9434734858862095E+004                  4.8494765792100668E+004                  1.9424209513535565E+001                 -2.9724031473326682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062014496920824E-001                  2.8469772496370321E-004                  1.2730602439132228E-002                  2.0228834806823752E-004                  2.0850446893699455E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5515456282899924E+000                  2.0695272183167860E-004                  7.1496503941829594E+000                  2.3362162390656024E-002                  9.1105193231651491E-002                  9.1695974956001930E-002                  3.1275366788067610E-002                  2.7829438749791939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2122105420249479E+005                  5.6250347052997586E+003                  3.0931173199816463E+006                  4.9176313145057298E+004                  4.9176295670448570E+004                  1.3999391618732628E-002                  3.3486634749644259E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4163216886764125E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     258                  1.4999742404731061E+001                  1.2102702430938266E+000                  5.4783414562396118E+000                 -6.2578804258038820E+000                  7.6320130049860540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6687834934028682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999734538600110E+001                  1.2095884265429364E+000                  5.4825568525322286E+000                 -6.2375232152310147E+000                  7.6528870156890303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1849838685998168E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999720772870949E+001                  1.2084426788491116E+000                  5.4876548591399184E+000                 -6.2125950225818674E+000                  7.6783400732158764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5154899025959652E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999707007141790E+001                  1.2073524570524936E+000                  5.4914717010191367E+000                 -6.1937464717300434E+000                  7.6975298751518064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8218426295925710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999699141010842E+001                  1.2067524389734057E+000                  5.4948482016403997E+000                 -6.1773360817283782E+000                  7.7143906916004177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1420282309459658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999687304730374E+001                  1.2058786261379759E+000                  5.4994139655114642E+000                 -6.1551344020147916E+000                  7.7372321857311421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6649297747348330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999671424132300E+001                  1.2047569664064455E+000                  5.5036188047241685E+000                 -6.1344338755019390E+000                  7.7584430191383253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2588729704643969E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999660506221126E+001                  1.2040169754807366E+000                  5.5069310013821706E+000                 -6.1182644154758661E+000                  7.7751023574508409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8159675947815866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999649588309950E+001                  1.2033004332964705E+000                  5.5114476159630836E+000                 -6.0964947677616390E+000                  7.7977005218825708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7267368045551192E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999629719018150E+001                  1.2020517223369429E+000                  5.5172666461024757E+000                 -6.0682442016342861E+000                  7.8269855828105879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2251316716050171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999607716297909E+001                  1.2007445312734679E+000                  5.5230476951359986E+000                 -6.0401983852037251E+000                  7.8561334629755795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1755086135097602E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999585676489248E+001                  1.1995061819860300E+000                  5.5272919578434179E+000                 -6.0194648450620214E+000                  7.8776558195155815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837426861067517E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999573636235185E+001                  1.1988569951359538E+000                  5.5302053948991805E+000                 -6.0054221365483205E+000                  7.8923418785103125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1443066581575940E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999561577440875E+001                  1.1982247034395417E+000                  5.5332830188884818E+000                 -5.9906462989265030E+000                  7.9078392187779389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3211674315386061E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999547459406848E+001                  1.1975058529214921E+000                  5.5376515447819612E+000                 -5.9698752485328939E+000                  7.9297490062395228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6186374326766506E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999523193496234E+001                  1.1963202320159969E+000                  5.5429029835895802E+000                 -5.9447257577715851E+000                  7.9562362732764917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0655450672686764E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999498927585620E+001                  1.1951923420338157E+000                  5.5479250903091515E+000                 -5.9207541378212820E+000                  7.9815660018438788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6055492545587798E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999474439315678E+001                  1.1941069750749536E+000                  5.5527366439409276E+000                 -5.8978458433267882E+000                  8.0058405098448606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2522757720510153E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999449951045738E+001                  1.1930697996836981E+000                  5.5565721689010497E+000                 -5.8795130419741390E+000                  8.0252623052190906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8798295593438590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999433625532445E+001                  1.1924030165186250E+000                  5.5610575828541684E+000                 -5.8585136629890826E+000                  8.0477422550840263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7616186286686340E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999400678009570E+001                  1.1911121641710563E+000                  5.5653241191434013E+000                 -5.8380878683473565E+000                  8.0694284222831634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7887079031378746E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999384204248130E+001                  1.1904923122635449E+000                  5.5698222079632016E+000                 -5.8171501179174969E+000                  8.0919611362397887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0986797634104370E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999346952711937E+001                  1.1891475444496702E+000                  5.5744239131237370E+000                 -5.7952367386274366E+000                  8.1153481622858159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7509678959285268E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999326137705696E+001                  1.1884279896350631E+000                  5.5785777363422140E+000                 -5.7758675009618230E+000                  8.1362347186102895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0555040840149303E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999292744340151E+001                  1.1873169653762299E+000                  5.5828544135279863E+000                 -5.7557186428831697E+000                  8.1578950572934268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2801557566535919E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999267699315995E+001                  1.1865162021134361E+000                  5.5864020488647492E+000                 -5.7391305846405887E+000                  8.1758059302433157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5013725626911110E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999242542597388E+001                  1.1857377759331251E+000                  5.5904267540027535E+000                 -5.7204379247910868E+000                  8.1960689281469001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7976957017354535E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999208775846112E+001                  1.1847307564408713E+000                  5.5948526531236231E+000                 -5.6998307632395688E+000                  8.2184114096411651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1906431285793720E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999174934274903E+001                  1.1837616841910084E+000                  5.5996502704769435E+000                 -5.6776361724726137E+000                  8.2425712684775458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7116485476712157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999132331192941E+001                  1.1825939151397316E+000                  5.6047479666918756E+000                 -5.6539930173015023E+000                  8.2683165380509838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3998112472160424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999089577012514E+001                  1.1814752990834696E+000                  5.6084121213307663E+000                 -5.6368633968453823E+000                  8.2869320784909064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9994684280141724E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999068048284343E+001                  1.1809306874893610E+000                  5.6117685616652615E+000                 -5.6214573764758189E+000                  8.3038166435316736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6366294174116157E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999029143744263E+001                  1.1799758898063015E+000                  5.6156915375684031E+000                 -5.6032892407411898E+000                  8.3236756103650311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5110505459722841E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4998994544949820E+001                  1.1791565476149681E+000                  5.6192718451316663E+000                 -5.5867557322736507E+000                  8.3417873455041427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4492431272437137E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4998959639221010E+001                  1.1783563506685395E+000                  5.6236149059360212E+000                 -5.5668493644128212E+000                  8.3636825397738601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7979349147908841E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4998907203575294E+001                  1.1772003605766834E+000                  5.6273583303582138E+000                 -5.5494269520598101E+000                  8.3827494806466483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1865784221307135E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4998880753254623E+001                  1.1766368316957501E+000                  5.6298061620325628E+000                 -5.5381586205006714E+000                  8.3951455553535315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0220759972245089E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4998854302933951E+001                  1.1760856180343064E+000                  5.6338032185283611E+000                 -5.5200017383913371E+000                  8.4152417645717801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2154669457284935E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4998792168914918E+001                  1.1748360448708655E+000                  5.6385823382311502E+000                 -5.4979534086917363E+000                  8.4395229472920494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4956411441754968E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4998742944615156E+001                  1.1738879308625869E+000                  5.6419084138990954E+000                 -5.4826185116734374E+000                  8.4564328584911870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7272639660555983E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4998711562511790E+001                  1.1733013462111439E+000                  5.6448073077645011E+000                 -5.4693843055384495E+000                  8.4710940726076487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9571536854674792E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4998670861844181E+001                  1.1725600228982149E+000                  5.6495769883188780E+000                 -5.4478330476100787E+000                  8.4950873307060153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4014873618061883E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4998589059013403E+001                  1.1711315347901674E+000                  5.6549450231891214E+000                 -5.4231931401960018E+000                  8.5223853500968865E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0238483354990515E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4998524933142061E+001                  1.1700643343887733E+000                  5.6591526054773889E+000                 -5.4039695494198439E+000                  8.5437457729116755E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6198272313174498E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4998469480269808E+001                  1.1691754452673053E+000                  5.6621354365291143E+000                 -5.3903120590463356E+000                  8.5589219813553949E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.1113377486102597E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4998437051105729E+001                  1.1686692770686822E+000                  5.6656894613955950E+000                 -5.3743212298273271E+000                  8.5768232925882515E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7802971609701654E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4998362292472624E+001                  1.1675382198405797E+000                  5.6698540678362681E+000                 -5.3553167646550000E+000                  8.5980030421782736E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7050789835498878E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4998305767020662E+001                  1.1667140891152421E+000                  5.6739084116150282E+000                 -5.3370015413415635E+000                  8.6185118491404413E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.7711604454681020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4998229925886893E+001                  1.1656470557361798E+000                  5.6775450636335192E+000                 -5.3204182237432374E+000                  8.6370320607486928E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.8958563019061559E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4998181965767776E+001                  1.1649936975666588E+000                  5.6802865449205546E+000                 -5.3080083938329174E+000                  8.6509393913027690E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.8617553553204119E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4998134005648657E+001                  1.1643559067866800E+000                  5.6827017985621993E+000                 -5.2970638966080603E+000                  8.6632067937294188E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8088632135571242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4998095279050347E+001                  1.1638517380539986E+000                  5.6856110692044277E+000                 -5.2839948557268563E+000                  8.6779113962077332E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.1079957184951077E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4998027314107281E+001                  1.1629890927311561E+000                  5.6902417370707150E+000                 -5.2632518552626157E+000                  8.7012932635714080E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3443693027640884E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4997919412914431E+001                  1.1616735742493547E+000                  5.6959263451594166E+000                 -5.2376914087164623E+000                  8.7300960394453426E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.7036800213208688E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4997800014918896E+001                  1.1602882276846629E+000                  5.7001942128591994E+000                 -5.2183247502281329E+000                  8.7518694581699279E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.0350007701932603E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4997739606067155E+001                  1.1596130978557806E+000                  5.7029835198321726E+000                 -5.2058271300133407E+000                  8.7659956877021123E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.2842160525502389E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4997679197215414E+001                  1.1589540895288253E+000                  5.7061759501976042E+000                 -5.1916003783933826E+000                  8.7821176075279119E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.6060344604380909E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4997597694872251E+001                  1.1580890829392447E+000                  5.7097413290304555E+000                 -5.1756989377123723E+000                  8.8001439463381388E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  3.0185099606966936E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4997515466510544E+001                  1.1572427591643528E+000                  5.7132327364101148E+000                 -5.1601729858814744E+000                  8.8177752838451777E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.4841950331300107E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4997432136009733E+001                  1.1564103995716124E+000                  5.7166391706084481E+000                 -5.1450673562108422E+000                  8.8349578639793549E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.0061458633981352E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4997348805508921E+001                  1.1556019244781248E+000                  5.7216457134010428E+000                 -5.1232017128581466E+000                  8.8599858509574396E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  4.9120886864638253E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4997179161305599E+001                  1.1540238983105209E+000                  5.7264421214430863E+000                 -5.1018714222940860E+000                  8.8842642708573383E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  5.9733838219280361E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4997092820778425E+001                  1.1532530222268542E+000                  5.7295819338320859E+000                 -5.0881150108129960E+000                  8.9000167654768347E+000                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  6.7841135581360608E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4997006480251255E+001                  1.1525022457348126E+000                  5.7326639672124280E+000                 -5.0746545543710235E+000                  8.9154559734378864E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  7.6842912908637684E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4996918594092026E+001                  1.1517575150171731E+000                  5.7356902830635912E+000                 -5.0614739681298087E+000                  8.9305967476674546E+000                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  8.6816375073476210E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4996830707932798E+001                  1.1510313672228496E+000                  5.7386642966039281E+000                 -5.0485612115690000E+000                  8.9454534367233016E+000                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  9.7847333539259727E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4996741248540424E+001                  1.1503102786965038E+000                  5.7415877233392756E+000                 -5.0359022990059277E+000                  8.9600388636498849E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  1.1002400141398463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4996651789148052E+001                  1.1496064498377037E+000                  5.7444635737909504E+000                 -5.0234868059936497E+000                  8.9743655581877846E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  1.2344444733895263E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4996560728503557E+001                  1.1489068309438211E+000                  5.7487261674856915E+000                 -5.0053165792604677E+000                  8.9954386728183557E+000                  6.9999999999999862E-001                  2.8000000000000141E-001                  2.0000000000000018E-002                  1.4627361667785700E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4996376977510469E+001                  1.1475432406259332E+000                  5.7528241546174597E+000                 -4.9875918465425109E+000                  9.0159021658057785E+000                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  1.7222308038186011E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4996284287161874E+001                  1.1468782614051447E+000                  5.7555283277246012E+000                 -4.9760444850346541E+000                  9.0293007459846208E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  1.9171160601444878E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4996189938215412E+001                  1.1462161151239665E+000                  5.7581937597540342E+000                 -4.9646912698937298E+000                  9.0424907541323130E+000                  6.9999999999999807E-001                  2.8000000000000186E-001                  2.0000000000000018E-002                  2.1302721814204135E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4996095589268947E+001                  1.1455681286444013E+000                  5.7621425952362060E+000                 -4.9480724146251749E+000                  9.0618889433747594E+000                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  2.4884625678138936E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4995903515489541E+001                  1.1442900246156977E+000                  5.7672614189242521E+000                 -4.9264398022189582E+000                  9.0871171963548143E+000                  6.9999999999999740E-001                  2.8000000000000258E-001                  2.0000000000000018E-002                  3.0428072250452399E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4995708006209158E+001                  1.1430414255500885E+000                  5.7722532084881344E+000                 -4.9054601611894784E+000                  9.1116472451076405E+000                  6.9999999999999707E-001                  2.8000000000000314E-001                  1.9999999999999796E-002                  3.6989047082562225E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4995509000866988E+001                  1.1418200598271946E+000                  5.7771279721747568E+000                 -4.8850872853346026E+000                  9.1355292827117012E+000                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  4.4722002387821569E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4995306437924562E+001                  1.1406238855021944E+000                  5.7818946156377384E+000                 -4.8652795388655825E+000                  9.1588083992533615E+000                  6.9999999999999596E-001                  2.8000000000000425E-001                  1.9999999999999796E-002                  5.3801157582281023E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4995100254843560E+001                  1.1394510602584855E+000                  5.7865609099091238E+000                 -4.8459988536505589E+000                  9.1815252517046897E+000                  6.9999999999999518E-001                  2.8000000000000486E-001                  2.0000000000000018E-002                  6.4422422132458773E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4994890388067413E+001                  1.1382999172452057E+000                  5.7911336213882274E+000                 -4.8272102526274399E+000                  9.2037166269236419E+000                  6.9999999999999452E-001                  2.8000000000000558E-001                  1.9999999999999907E-002                  7.6805560850753239E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4994676773002192E+001                  1.1371689446515891E+000                  5.7956187351654478E+000                 -4.8088817101462658E+000                  9.2254159177926010E+000                  6.9999999999999363E-001                  2.8000000000000641E-001                  2.0000000000000018E-002                  9.1196722785757116E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4994459343997104E+001                  1.1360567676766113E+000                  5.8000216336431034E+000                 -4.7909839891231432E+000                  9.2466535282006390E+000                  6.9999999999999274E-001                  2.8000000000000735E-001                  1.9999999999999907E-002                  1.0787126877956796E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4994238034324699E+001                  1.1349621326345543E+000                  5.8043472506381359E+000                 -4.7734904973753984E+000                  9.2674572193419920E+000                  6.9999999999999163E-001                  2.8000000000000846E-001                  1.9999999999999907E-002                  1.2713698039781800E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4994012776160870E+001                  1.1338838928742436E+000                  5.8086002359450974E+000                 -4.7563772265016455E+000                  9.2878524074393543E+000                  6.9999999999999041E-001                  2.8000000000000963E-001                  2.0000000000000018E-002                  1.4933784769317280E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4993783500562056E+001                  1.1328209960693723E+000                  5.8127850406287020E+000                 -4.7396225708313571E+000                  9.3078624208966989E+000                  6.9999999999998908E-001                  2.8000000000001096E-001                  2.0000000000000018E-002                  1.7485829133790953E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4993550137443645E+001                  1.1317724730122731E+000                  5.8169058957295778E+000                 -4.7232069673310866E+000                  9.3275087232110376E+000                  6.9999999999998763E-001                  2.8000000000001241E-001                  2.0000000000000018E-002                  2.0412757476226944E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
