                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     706                                     1859                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2411986669233758E+007                  4.1716112107477747E+003                  3.6690309281135910E+003                  5.3745870802659105E+004                  5.7375035525847147E+002                 -2.4997476193100807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4486127474448657E-005                  1.4220641630199207E-001                  0.0000000000000000E+000                  7.8254781640616355E-001                  5.8180494866156979E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9580219661714136E+000                  2.0743804032169921E-004                  5.7500644327371067E+000                  5.6412339842513315E-001                  6.4397651003073167E-002                  1.4747951429783734E+000                  1.1429223677826207E-001                  4.0187804448140190E+000                  1.9122166856844003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5513696430347301E+007                  1.7182856179455067E+002                  2.7909120786369080E+006                  5.3178910138355423E+004                  1.2882083909794386E+004                  2.1276579473139551E+004                  1.2773910186068083E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9169251051301125E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1725                  1.0243034440857084E+000                 -1.1862404461119054E+000                  8.3572789602575863E+000                  3.5674670471598233E+000                  1.9666975313402272E+001                  0.0000000000000000E+000                  4.6090534611047058E-004                  9.9953909465388957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3838303395415797E-001 
                                    1726                  1.0163991378813884E+000                 -1.1878301445969874E+000                  8.3589172424021374E+000                  3.5717422847928497E+000                  1.9672635559959179E+001                  0.0000000000000000E+000                  4.2927217470745322E-004                  9.9957072782529255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0891525867641034E-001 
                                    1727                  1.0005905254727470E+000                 -1.1910308705494910E+000                  8.3604753674604098E+000                  3.5756539635059910E+000                  1.9677987374594117E+001                  0.0000000000000000E+000                  3.9797956919178075E-004                  9.9960202043080826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7969441832087935E-001 
                                    1728                  9.9400360363581286E-001                 -1.1923734742962206E+000                  8.3613934254915687E+000                  3.5777726353327846E+000                  1.9681122913953573E+001                  0.0000000000000000E+000                  3.9998291169343332E-004                  9.9960001708830659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9063389722034729E-001 
                                    1729                  9.8741668179887876E-001                 -1.1937220206974637E+000                  8.3625893781403580E+000                  3.5807544787602681E+000                  1.9685188853466826E+001                  0.0000000000000000E+000                  3.6086968929742924E-004                  9.9963913031070262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4839919775554081E-001 
                                    1730                  9.7687760685978375E-001                 -1.1958911128299803E+000                  8.3640676273312309E+000                  3.5843393181277237E+000                  1.9690187134665855E+001                  0.0000000000000000E+000                  3.0863496811491409E-004                  9.9969136503188505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9701612881843829E-002 
                                    1731                  9.6633853192068886E-001                 -1.1980749613728292E+000                  8.3659010464942227E+000                  3.5889719099639779E+000                  1.9696341428065239E+001                  0.0000000000000000E+000                  9.4487863368942777E-005                  9.9990551213663104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1272989514732202E-003 
                                    1732                  9.5083148986349975E-001                 -1.2013142236970031E+000                  8.3675510445296872E+000                  3.5926142337571219E+000                  1.9701838882050822E+001                  0.0000000000000000E+000                  9.4487863080640260E-005                  9.9990551213691936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3789708229077673E-003 
                                    1733                  9.4307796883490547E-001                 -1.2029476123462659E+000                  8.3686512004675109E+000                  3.5950261824013725E+000                  1.9705490413698669E+001                  0.0000000000000000E+000                  9.4487862862487385E-005                  9.9990551213713752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5571160642461574E-003 
                                    1734                  9.3532444780631085E-001                 -1.2045904395345364E+000                  8.3699321257626629E+000                  3.5978331002389159E+000                  1.9709741073074841E+001                  0.0000000000000000E+000                  9.4487862566596171E-005                  9.9990551213743339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7757994428040142E-003 
                                    1735                  9.2498641976818485E-001                 -1.2067958743389338E+000                  8.3713928967321554E+000                  3.6010385894521835E+000                  1.9714592744387112E+001                  0.0000000000000000E+000                  9.4487862162934488E-005                  9.9990551213783707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0409163754683017E-003 
                                    1736                  9.1464839173006052E-001                 -1.2090188323370734E+000                  8.3728503108183698E+000                  3.6042383665906281E+000                  1.9719435081555055E+001                  0.0000000000000000E+000                  9.4487861693308577E-005                  9.9990551213830670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3230912148467526E-003 
                                    1737                  9.0431036369193463E-001                 -1.2112597568867487E+000                  8.3743044632597456E+000                  3.6074326285339602E+000                  1.9724268387025749E+001                  0.0000000000000000E+000                  9.4487861157403747E-005                  9.9990551213884260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6233348204085135E-003 
                                    1738                  8.9397233565380851E-001                 -1.2135191058339414E+000                  8.3755666911335105E+000                  3.6102092223733657E+000                  1.9728467450841620E+001                  0.0000000000000000E+000                  9.4487860633172711E-005                  9.9990551213936685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9000637994575701E-003 
                                    1739                  8.8632796592193508E-001                 -1.2152018800270759E+000                  8.3766379253917655E+000                  3.6125644293220516E+000                  1.9732030300866214E+001                  0.0000000000000000E+000                  9.4487860150509865E-005                  9.9990551213984946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1472097800422849E-003 
                                    1740                  8.7868359619005998E-001                 -1.2168951831974237E+000                  8.3782413190266585E+000                  3.6160819972101725E+000                  1.9737356946766489E+001                  0.0000000000000000E+000                  9.4487859370423867E-005                  9.9990551214062962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5392504194965667E-003 
                                    1741                  8.6339485672631311E-001                 -1.2203142539822360E+000                  8.3798381152150903E+000                  3.6196057825816847E+000                  1.9742679837231634E+001                  0.0000000000000000E+000                  9.4487858477867805E-005                  9.9990551214152212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9584307358415290E-003 
                                    1742                  8.5580506264279865E-001                 -1.2220280116891185E+000                  8.3808954040210555E+000                  3.6219338270733323E+000                  1.9746200137375329E+001                  0.0000000000000000E+000                  9.4487857847068803E-005                  9.9990551214215295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2522853149983926E-003 
                                    1743                  8.4821526855928397E-001                 -1.2237529732512666E+000                  8.3819512230248190E+000                  3.6242594998413349E+000                  1.9749716490243358E+001                  0.0000000000000000E+000                  9.4487857176965413E-005                  9.9990551214282308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5595058026507152E-003 
                                    1744                  8.4062547447576941E-001                 -1.2254893570826477E+000                  8.3830056108592803E+000                  3.6265828820315229E+000                  1.9753229019966120E+001                  0.0000000000000000E+000                  9.4487856466793854E-005                  9.9990551214353318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8806577155210696E-003 
                                    1745                  8.3303568039225651E-001                 -1.2272373873049522E+000                  8.3845841471753033E+000                  3.6300537872146603E+000                  1.9758481693142194E+001                  0.0000000000000000E+000                  9.4487855340204092E-005                  9.9990551214465984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3893396422896832E-003 
                                    1746                  8.1785609222522904E-001                 -1.2307693810860607E+000                  8.3861605928147114E+000                  3.6335402377911157E+000                  1.9763745059664629E+001                  0.0000000000000000E+000                  9.4487854086953076E-005                  9.9990551214591306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9337137832525360E-003 
                                    1747                  8.1026629814171447E-001                 -1.2325537557952999E+000                  8.3872096465409989E+000                  3.6358552814016272E+000                  1.9767243554914739E+001                  0.0000000000000000E+000                  9.4487853207779484E-005                  9.9990551214679224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3167166884579660E-003 
                                    1748                  8.0267650405819990E-001                 -1.2343507348172951E+000                  8.3884155081180651E+000                  3.6385153254151090E+000                  1.9771264354124224E+001                  0.0000000000000000E+000                  9.4487852144356982E-005                  9.9990551214785561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7786755593316206E-003 
                                    1749                  7.9279398441533511E-001                 -1.2367098699042254E+000                  8.3897778362215156E+000                  3.6415242598983482E+000                  1.9775810382468240E+001                  0.0000000000000000E+000                  9.4487850863472620E-005                  9.9990551214913648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3301169176104558E-003 
                                    1750                  7.8291146477247031E-001                 -1.2390913928527054E+000                  8.3911382377024282E+000                  3.6445303693529647E+000                  1.9780351543965232E+001                  0.0000000000000000E+000                  9.4487849502126404E-005                  9.9990551215049783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9136545255913994E-003 
                                    1751                  7.7302894512960718E-001                 -1.2414959085926651E+000                  8.3924968024969644E+000                  3.6475338457437583E+000                  1.9784888130952361E+001                  0.0000000000000000E+000                  9.4487848057625405E-005                  9.9990551215194234E-001                  0.0000000000000000E+000                  3.5260748721537707E-087                  1.0531042502375370E-002 
                                    1752                  7.6314642548674239E-001                 -1.2439240446999602E+000                  8.3938536215272403E+000                  3.6505348837008817E+000                  1.9789420439435460E+001                  0.0000000000000000E+000                  9.4487846527124676E-005                  9.9990551215347290E-001                  0.0000000000000000E+000                  7.5548860923522630E-087                  1.1184127818946491E-002 
                                    1753                  7.5326390584387748E-001                 -1.2463764525796561E+000                  8.3952087867492740E+000                  3.6535336804366265E+000                  1.9793948769357410E+001                  0.0000000000000000E+000                  9.4487844907624433E-005                  9.9990551215509238E-001                  0.0000000000000000E+000                  1.6134648860462968E-086                  1.1874855315075098E-002 
                                    1754                  7.4338138620101446E-001                 -1.2488538087285210E+000                  8.3965623912401472E+000                  3.6565304360715989E+000                  1.9798473424880740E+001                  0.0000000000000000E+000                  9.4487843195966437E-005                  9.9990551215680401E-001                  0.0000000000000000E+000                  3.4349723538211793E-086                  1.2605273037222416E-002 
                                    1755                  7.3349886655815133E-001                 -1.2513568160807120E+000                  8.3979145293221720E+000                  3.6595253539158112E+000                  1.9802994714681500E+001                  0.0000000000000000E+000                  9.4487841388829545E-005                  9.9990551215861112E-001                  0.0000000000000000E+000                  7.2901390000736162E-086                  1.3377537919548599E-002 
                                    1756                  7.2361634691528653E-001                 -1.2538862054437874E+000                  8.3991655870856246E+000                  3.6622990197480152E+000                  1.9807180552648983E+001                  0.0000000000000000E+000                  9.4487839623631558E-005                  9.9990551216037638E-001                  0.0000000000000000E+000                  1.4595944443810195E-085                  1.4132162029472926E-002 
                                    1757                  7.1519492780137062E-001                 -1.2560630145621552E+000                  8.4003157173779872E+000                  3.6648487035794628E+000                  1.9811028770603500E+001                  0.0000000000000000E+000                  9.4487837925014698E-005                  9.9990551216207502E-001                  0.0000000000000000E+000                  2.7584556867851579E-085                  1.4861472047978981E-002 
                                    1758                  7.0677350868745636E-001                 -1.2582600209065933E+000                  8.4014649782401012E+000                  3.6673974758915069E+000                  1.9814875186214397E+001                  0.0000000000000000E+000                  9.4487836149712042E-005                  9.9990551216385026E-001                  0.0000000000000000E+000                  5.2021681171020361E-085                  1.5625972049225244E-002 
                                    1759                  6.9835208957354211E-001                 -1.2604777297722749E+000                  8.4026134313570378E+000                  3.6699454707885661E+000                  1.9818720002591135E+001                  0.0000000000000000E+000                  9.4487834295265595E-005                  9.9990551216570478E-001                  0.0000000000000000E+000                  9.7901997225247664E-085                  1.6427280434051294E-002 
                                    1760                  6.8993067045962619E-001                 -1.2627166644418291E+000                  8.4039248499476695E+000                  3.6728538779683859E+000                  1.9823109720433791E+001                  0.0000000000000000E+000                  9.4487832082522491E-005                  9.9990551216791745E-001                  0.0000000000000000E+000                  2.0114486223724959E-084                  1.7389970496232286E-002 
                                    1761                  6.7910313159887858E-001                 -1.2656273746151738E+000                  8.4050312042474378E+000                  3.6753151017971244E+000                  1.9826819722762909E+001                  0.0000000000000000E+000                  9.4487830110444445E-005                  9.9990551216988954E-001                  7.6751680114069107E-016                  3.6865267959382381E-084                  1.8244254641805204E-002 
                                    1762                  6.7368936216850395E-001                 -1.2670965818968674E+000                  8.4057682085598202E+000                  3.6769521333605306E+000                  1.9829289141469836E+001                  0.0000000000000000E+000                  9.4487828759591449E-005                  9.9990551217124046E-001                  0.0000000000000000E+000                  5.5146536418732471E-084                  1.8835102861723494E-002 
                                    1763                  6.6827559273812942E-001                 -1.2685752401608694E+000                  8.4068728942403990E+000                  3.6794021074370229E+000                  1.9832987524671271E+001                  0.0000000000000000E+000                  9.4487826677960873E-005                  9.9990551217332202E-001                  0.0000000000000000E+000                  1.0072595135449625E-083                  1.9754548801886995E-002 
                                    1764                  6.5744805387737992E-001                 -1.2715615820350430E+000                  8.4083455996045053E+000                  3.6826758185426343E+000                  1.9837924750874052E+001                  0.0000000000000000E+000                  9.4487823750119554E-005                  9.9990551217624990E-001                  0.0000000000000000E+000                  2.2434557906327923E-083                  2.1047548458926195E-002 
                                    1765                  6.4662051501663242E-001                 -1.2745876890318357E+000                  8.4095583078718690E+000                  3.6853763397809867E+000                  1.9841994677238848E+001                  0.0000000000000000E+000                  9.4487821207880213E-005                  9.9990551217879209E-001                  0.0000000000000000E+000                  4.3295394178235829E-083                  2.2172757962786258E-002 
                                    1766                  6.3961303237581124E-001                 -1.2765679852754936E+000                  8.4109861805999699E+000                  3.6885456842865318E+000                  1.9846778309917536E+001                  0.0000000000000000E+000                  9.4487818107876493E-005                  9.9990551218189216E-001                  0.0000000000000000E+000                  9.3674030315054697E-083                  2.3569768809170333E-002 
                                    1767                  6.2559806709416554E-001                 -1.2805819324642493E+000                  8.4124150887131570E+000                  3.6917341651860451E+000                  1.9851580053913050E+001                  0.0000000000000000E+000                  9.4487814792214878E-005                  9.9990551218520773E-001                  0.0000000000000000E+000                  2.0229243661163587E-082                  2.5053214705321708E-002 
                                    1768                  6.1859058445334436E-001                 -1.2826163309994016E+000                  8.4135255161566747E+000                  3.6942051168869710E+000                  1.9855306004291425E+001                  0.0000000000000000E+000                  9.4487812125903871E-005                  9.9990551218787405E-001                  0.0000000000000000E+000                  3.6734279255279881E-082                  2.6265997605941744E-002 
                                    1769                  6.0924727426558223E-001                 -1.2853583185601116E+000                  8.4147946928475452E+000                  3.6970327483415364E+000                  1.9859567803340244E+001                  0.0000000000000000E+000                  9.4487808940946135E-005                  9.9990551219105905E-001                  0.0000000000000000E+000                  7.2512290424091526E-082                  2.7720877424300398E-002 
                                    1770                  5.9990396407781843E-001                 -1.2881349330573886E+000                  8.4160638580668596E+000                  3.6998615848730552E+000                  1.9863830899357957E+001                  0.0000000000000000E+000                  9.4487805612934698E-005                  9.9990551219438706E-001                  0.0000000000000000E+000                  1.4286232582666420E-081                  2.9252242607970796E-002 
                                    1771                  5.9056065389005463E-001                 -1.2909472873502406E+000                  8.4177185973158366E+000                  3.7035445113200449E+000                  1.9869385075025168E+001                  0.0000000000000000E+000                  9.4487801078429602E-005                  9.9990551219892154E-001                  0.0000000000000000E+000                  3.4484415246854344E-081                  3.1368988336570570E-002 
                                    1772                  5.7553130477572412E-001                 -1.2955491793606217E+000                  8.4195129260808663E+000                  3.7075533452963922E+000                  1.9875421230305133E+001                  0.0000000000000000E+000                  9.4487795811406172E-005                  9.9990551220418855E-001                  0.0000000000000000E+000                  8.9337434012858705E-081                  3.3830749968261443E-002 
                                    1773                  5.6415922692258902E-001                 -1.2990978070146568E+000                  8.4206728786616374E+000                  3.7101479563367148E+000                  1.9879326246040527E+001                  0.0000000000000000E+000                  9.4487792225043249E-005                  9.9990551220777490E-001                  0.0000000000000000E+000                  1.6496563600639368E-080                  3.5519125241536102E-002 
                                    1774                  5.5847318799602064E-001                 -1.3008944501330240E+000                  8.4218320790147203E+000                  3.7127317699152909E+000                  1.9883221268633715E+001                  0.0000000000000000E+000                  9.4487788543704134E-005                  9.9990551221145629E-001                  0.0000000000000000E+000                  3.0400847455060738E-080                  3.7284538871200396E-002 
                                    1775                  5.4710111014288387E-001                 -1.3045340506239513E+000                  8.4233792760783643E+000                  3.7161888010147677E+000                  1.9888427466060413E+001                  0.0000000000000000E+000                  9.4487783372740786E-005                  9.9990551221662727E-001                  0.0000000000000000E+000                  6.8576213010317948E-080                  3.9772479109026780E-002 
                                    1776                  5.3572903228974877E-001                 -1.3082375383622704E+000                  8.4249166753822937E+000                  3.7196259346104257E+000                  1.9893602808979136E+001                  0.0000000000000000E+000                  9.4487777964895160E-005                  9.9990551222203505E-001                  0.0000000000000000E+000                  1.5346569672381907E-079                  4.2400576476461220E-002 
                                    1777                  5.2451780408240978E-001                 -1.3119538901992116E+000                  8.4264444305013591E+000                  3.7230430966374790E+000                  1.9898747452604283E+001                  0.0000000000000000E+000                  9.4487772314737613E-005                  9.9990551222768531E-001                  0.0000000000000000E+000                  3.4076935814091992E-079                  4.5175195897433941E-002 
                                    1778                  5.1330657587507245E-001                 -1.3157378780430702E+000                  8.4275919196866536E+000                  3.7256158487320281E+000                  1.9902617026090589E+001                  0.0000000000000000E+000                  9.4487767856143691E-005                  9.9990551223214386E-001                  0.0000000000000000E+000                  6.1929712738487625E-079                  4.7372922612640055E-002 
                                    1779                  5.0770096177140378E-001                 -1.3176561472556114E+000                  8.4283570097164802E+000                  3.7273284479627069E+000                  1.9905194849570837E+001                  0.0000000000000000E+000                  9.4487764807370963E-005                  9.9990551223519264E-001                  0.0000000000000000E+000                  9.2152534187280652E-079                  4.8893581847661897E-002 
                                    1780                  5.0209534766773511E-001                 -1.3195924746609833E+000                  8.4295048359186247E+000                  3.7298936283814959E+000                  1.9909058930448150E+001                  0.0000000000000000E+000                  9.4487760116813329E-005                  9.9990551223988322E-001                  0.0000000000000000E+000                  1.6707273429152209E-078                  5.1261074223111810E-002 
                                    1781                  4.9088411946039778E-001                 -1.3235210113630531E+000                  8.4307180115548874E+000                  3.7326156614322645E+000                  1.9913152379530445E+001                  0.0000000000000000E+000                  9.4487754912959894E-005                  9.9990551224508706E-001                  0.0000000000000000E+000                  3.1281982975205033E-078                  5.3884053063968644E-002 
                                    1782                  4.8435918575696651E-001                 -1.3258427631945269E+000                  8.4320569158772098E+000                  3.7356093915692066E+000                  1.9917661595078659E+001                  0.0000000000000000E+000                  9.4487748998099767E-005                  9.9990551225100188E-001                  0.0000000000000000E+000                  6.2380718521129131E-078                  5.6923719201266681E-002 
                                    1783                  4.7130931835010414E-001                 -1.3305678268347809E+000                  8.4333997333034834E+000                  3.7386269413421278E+000                  1.9922197013883284E+001                  0.0000000000000000E+000                  9.4487742724965140E-005                  9.9990551225727509E-001                  0.0000000000000000E+000                  1.2439104139485304E-077                  6.0139317884456867E-002 
                                    1784                  4.6478438464667460E-001                 -1.3329725723034642E+000                  8.4344445115569240E+000                  3.7409685427178694E+000                  1.9925720792328626E+001                  0.0000000000000000E+000                  9.4487737700341872E-005                  9.9990551226229962E-001                  0.0000000000000000E+000                  2.1250561534130464E-077                  6.2757758514435991E-002 
                                    1785                  4.5608447304210015E-001                 -1.3362245472623417E+000                  8.4356405180498548E+000                  3.7436521462348042E+000                  1.9929757447127272E+001                  0.0000000000000000E+000                  9.4487731728447682E-005                  9.9990551226827151E-001                  0.0000000000000000E+000                  3.9169273714193652E-077                  6.5888771842093130E-002 
                                    1786                  4.4738456143752742E-001                 -1.3395305272157088E+000                  8.4368384356454698E+000                  3.7463411227718781E+000                  1.9933801722939322E+001                  0.0000000000000000E+000                  9.4487725517894885E-005                  9.9990551227448210E-001                  0.0000000000000000E+000                  7.2149865139986072E-077                  6.9173184742298804E-002 
                                    1787                  4.3868464983295308E-001                 -1.3428926460865611E+000                  8.4380384120771570E+000                  3.7490358087532663E+000                  1.9937854123269350E+001                  0.0000000000000000E+000                  9.4487719059044626E-005                  9.9990551228094093E-001                  0.0000000000000000E+000                  1.3282166085233856E-076                  7.2618787771798615E-002 
                                    1788                  4.2998473822837863E-001                 -1.3463131649743085E+000                  8.4392150814649725E+000                  3.7516795565164172E+000                  1.9941829242915031E+001                  0.0000000000000000E+000                  9.4487712484575616E-005                  9.9990551228751545E-001                  0.0000000000000000E+000                  2.4124361934309193E-076                  7.6155454295348299E-002 
                                    1789                  4.2165468620590874E-001                 -1.3496452070441149E+000                  8.4403683342251874E+000                  3.7542713667726608E+000                  1.9945726062879995E+001                  0.0000000000000000E+000                  9.4487705806482018E-005                  9.9990551229419355E-001                  0.0000000000000000E+000                  4.3234202450806580E-076                  7.9779917378509521E-002 
                                    1790                  4.1332463418343873E-001                 -1.3530352204258509E+000                  8.4415239059837361E+000                  3.7568693957619419E+000                  1.9949631804112776E+001                  0.0000000000000000E+000                  9.4487698872224081E-005                  9.9990551230112779E-001                  0.0000000000000000E+000                  7.7455226654076521E-076                  8.3575589755557733E-002 
                                    1791                  4.0499458216096718E-001                 -1.3564855738071695E+000                  8.4426819497463175E+000                  3.7594739932140757E+000                  1.9953546989518262E+001                  0.0000000000000000E+000                  9.4487691671577630E-005                  9.9990551230832847E-001                  0.0000000000000000E+000                  1.3872386975294431E-075                  8.7551002589692811E-002 
                                    1792                  3.9666453013849717E-001                 -1.3599987824701978E+000                  8.4439768284186538E+000                  3.7623855533280639E+000                  1.9957924408475080E+001                  0.0000000000000000E+000                  9.4487683327903896E-005                  9.9990551231667213E-001                  0.0000000000000000E+000                  2.6569711820930482E-075                  9.2207753258622585E-002 
                                    1793                  3.8640527635845445E-001                 -1.3644160114243946E+000                  8.4454105867314908E+000                  3.7656130909209242E+000                  1.9962774779866297E+001                  0.0000000000000000E+000                  9.4487673678857618E-005                  9.9990551232632119E-001                  0.0000000000000000E+000                  5.4441897158312438E-075                  9.7639008029736865E-002 
                                    1794                  3.7614602257841168E-001                 -1.3689380098312562E+000                  8.4468489512007885E+000                  3.7688525530770227E+000                  1.9967642408052523E+001                  0.0000000000000000E+000                  9.4487663568015943E-005                  9.9990551233643199E-001                  0.0000000000000000E+000                  1.1155103834957482E-074                  1.0339195536513987E-001 
                                    1795                  3.6588676879836884E-001                 -1.3735705790836998E+000                  8.4482922720893132E+000                  3.7721047431283816E+000                  1.9972528493203061E+001                  0.0000000000000000E+000                  9.4487652971620586E-005                  9.9990551234702840E-001                  1.3613852031331262E-017                  2.2860086146486078E-074                  1.0948715971904253E-001 
                                    1796                  3.5562751501832607E-001                 -1.3783200123222923E+000                  8.4497229111055852E+000                  3.7753302007789951E+000                  1.9977373558269107E+001                  0.0000000000000000E+000                  9.4487642002698770E-005                  9.9990551235799729E-001                  9.4918876336453451E-018                  4.6446159454100578E-074                  1.1586442204552114E-001 
                                    1797                  3.4562377998502619E-001                 -1.3830702154922112E+000                  8.4511409185735964E+000                  3.7785284001987982E+000                  1.9982177226773313E+001                  0.0000000000000000E+000                  9.4487630661079503E-005                  9.9990551236933889E-001                  6.5311075613994363E-018                  9.3568555803766881E-074                  1.2253192752360413E-001 
                                    1798                  3.3562004495172471E-001                 -1.3879449430314050E+000                  8.4522699365263119E+000                  3.7810797389631752E+000                  1.9986006297977099E+001                  0.0000000000000000E+000                  9.4487621244754348E-005                  9.9990551237875525E-001                  4.8164082910861426E-018                  1.6316564431558645E-073                  1.2810153256671547E-001 
                                    1799                  3.2976444525512161E-001                 -1.3908590442776581E+000                  8.4531054772991556E+000                  3.7829656245767569E+000                  1.9988838291785093E+001                  0.0000000000000000E+000                  9.4487614099500423E-005                  9.9990551238590053E-001                  3.7454713305129216E-018                  2.4601267624007272E-073                  1.3237534887182198E-001 
                                    1800                  3.2390884555851851E-001                 -1.3938199943911733E+000                  8.4543614781045537E+000                  3.7857954308880348E+000                  1.9993091364803579E+001                  0.0000000000000000E+000                  9.4487603084937734E-005                  9.9990551239691505E-001                  2.3654618815108945E-018                  4.5539394370867448E-073                  1.3905119687526810E-001 
                                    1801                  3.1219764616531226E-001                 -1.3998894915456854E+000                  8.4556257032782121E+000                  3.7886573031493609E+000                  1.9997383909268770E+001                  0.0000000000000000E+000                  9.4487591448969043E-005                  9.9990551240855108E-001                  1.2945658830544926E-018                  8.4492629267017207E-073                  1.4610077528668189E-001 
                                    1802                  3.0634204646870916E-001                 -1.4030016143067383E+000                  8.4568924207388179E+000                  3.7915135875739017E+000                  2.0001675794148120E+001                  0.0000000000000000E+000                  9.4487579487513075E-005                  9.9990551242051251E-001                  2.2415878239544156E-019                  1.5667706157224433E-072                  1.5349446569832040E-001 
                                    1803                  2.9463084707550302E-001                 -1.4093909503905193E+000                  8.4581682925560902E+000                  3.7944043194901513E+000                  2.0006010540231870E+001                  0.0000000000000000E+000                  9.4487566843391146E-005                  9.9990551243315662E-001                  0.0000000000000000E+000                  2.9131896851862689E-072                  1.6130876539186634E-001 
                                    1804                  2.8877524737889987E-001                 -1.4126724106684647E+000                  8.4592016732014734E+000                  3.7967392214407871E+000                  2.0009516264378679E+001                  0.0000000000000000E+000                  9.4487556339718562E-005                  9.9990551244366033E-001                  0.0000000000000000E+000                  4.8080151739457728E-072                  1.6790715327570951E-001 
                                    1805                  2.8043965978972657E-001                 -1.4174496246282999E+000                  8.4604218688870461E+000                  3.7994998349078073E+000                  2.0013659015477597E+001                  0.0000000000000000E+000                  9.4487543497326563E-005                  9.9990551245650272E-001                  0.0000000000000000E+000                  8.6747450384704735E-072                  1.7602997066596077E-001 
                                    1806                  2.7210407220055327E-001                 -1.4223580413620027E+000                  8.4616484020302298E+000                  3.8022759080853130E+000                  2.0017824485269522E+001                  0.0000000000000000E+000                  9.4487530127689771E-005                  9.9990551246987236E-001                  0.0000000000000000E+000                  1.5673492052677405E-071                  1.8456946291159246E-001 
                                    1807                  2.6376848461137997E-001                 -1.4274057981002417E+000                  8.4628816624575602E+000                  3.8050683405780306E+000                  2.0022014015801197E+001                  0.0000000000000000E+000                  9.4487516205133968E-005                  9.9990551248379489E-001                  0.0000000000000000E+000                  2.8364490061591775E-071                  1.9355070978306307E-001 
                                    1808                  2.5543289702220667E-001                 -1.4326018123063908E+000                  8.4643015734672655E+000                  3.8082818343633287E+000                  2.0026836643076575E+001                  0.0000000000000000E+000                  9.4487499600058553E-005                  9.9990551250039994E-001                  0.0000000000000000E+000                  5.6038079166063883E-071                  2.0440117942164807E-001 
