                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1180                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0788822072362659E+007                  2.5577756263898301E+001                  2.6711509951915104E+004                  4.3354783917624067E+004                  9.7224293675722393E+000                 -5.3593684154184977E+000                  1.5766721781950085E-006                  7.0085707577741255E-022                  9.8061859533252738E-001                  2.8423759032205796E-004                  1.2731053571621038E-002                  2.0229058022074563E-004                  2.0850244238750371E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5697909983359954E+000                  2.2151282798350328E-004                  7.1314769543809380E+000                  2.4040860890656900E-002                  9.0126975477765769E-002                  9.1909004289695409E-002                  3.1275366358125632E-002                  2.7890891241897049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8338206048988126E+004                  1.2570472537527134E+004                  3.4598258011158910E+006                  4.6759030077231786E+004                  4.6759030077231808E+004                  4.1004886147260347E-016                  3.2789358253909718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4046933143079188E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     259                  1.4999868394948876E+001                  9.2814268373940789E-001                  5.6452009809095669E+000                 -5.4312116092822826E+000                  8.4980291031115591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1646239769959129E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999865259531544E+001                  9.2785868318254605E-001                  5.6478210403362796E+000                 -5.4193399217713791E+000                  8.5113017631221446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4223989823666461E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999860918184469E+001                  9.2747517214557196E-001                  5.6519117183972183E+000                 -5.4009177765940048E+000                  8.5319608108743683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8858043528803216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999853200234112E+001                  9.2681934111158015E-001                  5.6562616482509434E+000                 -5.3810863417449051E+000                  8.5541191184554801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4764870402107215E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999847411771343E+001                  9.2634758955118734E-001                  5.6598466458111130E+000                 -5.3648393054213388E+000                  8.5723290292308647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0507506871760859E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999841623308576E+001                  9.2589170195037296E-001                  5.6638737014767715E+000                 -5.3466825004084528E+000                  8.5927352135960078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8067520750622212E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999833905358219E+001                  9.2530664112622718E-001                  5.6682651774166262E+000                 -5.3268142452172995E+000                  8.6150566486563900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7910140510705187E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999826187407862E+001                  9.2474552590330283E-001                  5.6719397659875215E+000                 -5.3101431565234645E+000                  8.6337834853219295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7659915962459057E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999820398945095E+001                  9.2433918219135258E-001                  5.6755016471412842E+000                 -5.2941226503523673E+000                  8.6518504027649072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8623596688998320E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999812643967264E+001                  9.2381281437859697E-001                  5.6799125446646928E+000                 -5.2742946947244622E+000                  8.6742340988998219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4648656852686057E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999802903960635E+001                  9.2317868086693666E-001                  5.6845846947708267E+000                 -5.2532367016783290E+000                  8.6980057805614592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1515127167381987E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999793163954005E+001                  9.2257196687278031E-001                  5.6881515590516818E+000                 -5.2370792944068318E+000                  8.7162280247148516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3372032209408054E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999787319950027E+001                  9.2222006953334590E-001                  5.6920452718713106E+000                 -5.2197428709177833E+000                  8.7359160136401943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5725865119810067E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999775631942073E+001                  9.2154140507246796E-001                  5.6965683534899370E+000                 -5.1993826201904563E+000                  8.7589666413072855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8985718920843561E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999765891935445E+001                  9.2099947325569398E-001                  5.6997253575927038E+000                 -5.1851646726928635E+000                  8.7750729173546880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1647356911506583E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999760047931467E+001                  9.2068385330527547E-001                  5.7020348355902737E+000                 -5.1748395615369471E+000                  8.7868059622422603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3820003372259746E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999754203927489E+001                  9.2037498305851595E-001                  5.7054358272178769E+000                 -5.1597813948996274E+000                  8.8039855015181399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7406758588762736E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999742404731066E+001                  9.1977071545609423E-001                  5.7090662114820638E+000                 -5.1435307218188742E+000                  8.8224661626338090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1836173583596240E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999734538600118E+001                  9.1938133151191725E-001                  5.7129376202971311E+000                 -5.1264620781873731E+000                  8.8419942321252787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7315187520671139E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999720772870958E+001                  9.1872379847541430E-001                  5.7176368652490011E+000                 -5.1056549341143187E+000                  8.8657817379657207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5234428262337411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999707007141801E+001                  9.1809423269643264E-001                  5.7211672728383673E+000                 -5.0899767544285615E+000                  8.8837002481046046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2258066932703520E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999699141010851E+001                  9.1774606239253287E-001                  5.7242968607606057E+000                 -5.0762697367146217E+000                  8.8994506776173736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9349617025704724E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999687304730385E+001                  9.1723693717511912E-001                  5.7285403952248153E+000                 -5.0577363495790282E+000                  8.9207808010638878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0491017342196935E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999671424132311E+001                  9.1657974534683506E-001                  5.7324606716548567E+000                 -5.0405202101875650E+000                  8.9405702760234700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2619442226352714E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999660506221135E+001                  9.1614384364264567E-001                  5.7355549202995926E+000                 -5.0270427791112828E+000                  8.9561150265236513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3600116176949078E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999649588309961E+001                  9.1572000479943672E-001                  5.7397824287933688E+000                 -5.0088364303708675E+000                  8.9772081567965731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1090415557628690E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999629719018159E+001                  9.1497735057370078E-001                  5.7452448271694498E+000                 -4.9852553098422829E+000                  9.0045250164972295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3801191563151048E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999607716297918E+001                  9.1419430322379291E-001                  5.7506870412576836E+000                 -4.9618357172850951E+000                  9.0317058400839283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7145417562183416E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999585676489257E+001                  9.1344717492655669E-001                  5.7546925031226221E+000                 -4.9445471628508288E+000                  9.0517640145564116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0107402265174306E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999573636235194E+001                  9.1305340171953342E-001                  5.7574459824413307E+000                 -4.9327953123101329E+000                  9.0654573892514385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2423405163984898E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999561577440883E+001                  9.1266851711360963E-001                  5.7603587599046717E+000                 -4.9204159369922609E+000                  9.0799082151035915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5156367844898726E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999547459406855E+001                  9.1222932191489370E-001                  5.7645005265864562E+000                 -4.9029695771902331E+000                  9.1003452392161783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9604661126009402E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999523193496241E+001                  9.1150123332077027E-001                  5.7694937820514598E+000                 -4.8818804374079487E+000                  9.1250409475975847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6010536883305443E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999498927585627E+001                  9.1080423335145155E-001                  5.7742833166210588E+000                 -4.8617606098046284E+000                  9.1486588989214486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3418781277210114E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999474439315687E+001                  9.1012950017016869E-001                  5.7788864920123970E+000                 -4.8425211685556144E+000                  9.1712946135849585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1933128588345783E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999449951045746E+001                  9.0948104876813640E-001                  5.7825674434091621E+000                 -4.8271388743004398E+000                  9.1894018546803355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9906271550284195E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999433625532452E+001                  9.0906225041371236E-001                  5.7868818497701149E+000                 -4.8094348127087017E+000                  9.2103804209844267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0741246873025852E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999400678009579E+001                  9.0824734545358321E-001                  5.7910025066791517E+000                 -4.7923044422078194E+000                  9.2305986804640217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2923066457077888E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999384204248141E+001                  9.0785401335386917E-001                  5.7953560637890780E+000                 -4.7746328163591922E+000                  9.2516341079659625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7940785585314246E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999346952711944E+001                  9.0699635333385042E-001                  5.7998286576035296E+000                 -4.7562327376073572E+000                  9.2734463845178894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1621820143731174E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999326137705705E+001                  9.0653490129966463E-001                  5.8038751960247348E+000                 -4.7398928932470126E+000                  9.2929466045706679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3552659101934627E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999292744340160E+001                  9.0581902811349724E-001                  5.8080555956855182E+000                 -4.7229333558617279E+000                  9.3131615971251378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5881423897935632E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999267699316002E+001                  9.0530047927585300E-001                  5.8115320375509221E+000                 -4.7089480416866909E+000                  9.3298844761894841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8109485660297518E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999242542597395E+001                  9.0479433545656529E-001                  5.8154861079764792E+000                 -4.6931669430986114E+000                  9.3488110563696143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1012795421680679E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999208775846119E+001                  9.0413656578668145E-001                  5.8198495022691201E+000                 -4.6757814016876633E+000                  9.3696803965826376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4747804088240875E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999174934274913E+001                  9.0350037040239128E-001                  5.8245965331839598E+000                 -4.6570366149215596E+000                  9.3922575462368076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9542859075822190E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999132331192950E+001                  9.0272956177154384E-001                  5.8296643716530943E+000                 -4.6370876055276833E+000                  9.4163188205014627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5666282688315430E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999089577012523E+001                  9.0198687548202150E-001                  5.8333243371010228E+000                 -4.6226635307900574E+000                  9.4337144924753336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0850448323817828E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999068048284350E+001                  9.0162373034732668E-001                  5.8366850109403181E+000                 -4.6096478455149956E+000                  9.4495082017635887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6235032252170901E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999029143744272E+001                  9.0098465871169375E-001                  5.8406298584264285E+000                 -4.5943325744961481E+000                  9.4680810210271940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3455066213784269E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4998994544949827E+001                  9.0043374952540778E-001                  5.8442431286300112E+000                 -4.5803928488920951E+000                  9.4850256980165284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1022222274145009E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4998959639221017E+001                  8.9989347708470024E-001                  5.8486414064123604E+000                 -4.5635921532432064E+000                  9.5055216113463779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1637429135628043E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4998907203575305E+001                  8.9910909306933562E-001                  5.8524506748701191E+000                 -4.5489342225731741E+000                  9.5233628180773522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2303771720389956E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4998880753254632E+001                  8.9872500728470228E-001                  5.8549469851019076E+000                 -4.5394363534297950E+000                  9.5349696734315295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0102832599109809E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4998854302933960E+001                  8.9834824133443714E-001                  5.8590318773433383E+000                 -4.5240987458499404E+000                  9.5538008210343861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0441047227514452E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4998792168914926E+001                  8.9749024749280437E-001                  5.8639395796653622E+000                 -4.5055289696353045E+000                  9.5765449562298954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2461563722152882E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4998742944615165E+001                  8.9683556039515189E-001                  5.8673668944026014E+000                 -4.4926132228857520E+000                  9.5923889659467143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4094067871376278E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4998711562511799E+001                  8.9642891790259405E-001                  5.8703603019448840E+000                 -4.4814492412296705E+000                  9.6061345703971419E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5686384227985622E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4998670861844188E+001                  8.9591327195691561E-001                  5.8752990335665780E+000                 -4.4632416191978237E+000                  9.6286449988930798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8699108714388664E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4998589059013412E+001                  8.9491423356198052E-001                  5.8808877748771096E+000                 -4.4424832615729439E+000                  9.6542484529083055E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2805290250760128E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4998524933142072E+001                  8.9416310479720407E-001                  5.8852855393724433E+000                 -4.4262785169858914E+000                  9.6742938379699641E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6640330855294971E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4998469480269813E+001                  8.9353436585052426E-001                  5.8884134885332573E+000                 -4.4147709673860422E+000                  9.6885383641072362E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9745623386478371E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4998437051105736E+001                  8.9317506618782305E-001                  5.8921469826697939E+000                 -4.4012631571932728E+000                  9.7053569802276662E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3902217157782079E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4998362292472635E+001                  8.9236890415596204E-001                  5.8965406180826490E+000                 -4.3852459760699674E+000                  9.7252505425144040E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9539449928931107E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4998305767020669E+001                  8.9177859050783892E-001                  5.9008300397742035E+000                 -4.3697881283729503E+000                  9.7445282393270549E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.5908680554801078E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4998229925886902E+001                  8.9101065825110315E-001                  5.9046919272634568E+000                 -4.3558108392356054E+000                  9.7619356973497204E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.2505796695194775E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4998181965767783E+001                  8.9053839770675458E-001                  5.9076092546785741E+000                 -4.3453401824912499E+000                  9.7750147896179094E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.8086779344490792E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4998134005648664E+001                  8.9007589619398697E-001                  5.9101847569699446E+000                 -4.3361068502713582E+000                  9.7865536571548031E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3493745462601304E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4998095279050354E+001                  8.8970924532356344E-001                  5.9132917673196905E+000                 -4.3250679858856493E+000                  9.8003928722503684E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  7.0661004091078521E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4998027314107292E+001                  8.8907976314962245E-001                  5.9182504557474775E+000                 -4.3075401426159612E+000                  9.8224081555628970E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.3759897532376499E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4997919412914440E+001                  8.8811462752651804E-001                  5.9243620197628619E+000                 -4.2859493360989340E+000                  9.8495351768756656E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.0321441551186489E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4997800014918905E+001                  8.8709145069335693E-001                  5.9289685151999461E+000                 -4.2696044340640613E+000                  9.8700426754555153E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.2076810887673841E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4997739606067164E+001                  8.8659026742003333E-001                  5.9319839727615653E+000                 -4.2590387818538149E+000                  9.8833580058644657E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.3377209775347845E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4997679197215422E+001                  8.8609945117993871E-001                  5.9354407738267074E+000                 -4.2470018746598015E+000                  9.8985612094598476E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  1.5034953918258193E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4997597694872258E+001                  8.8545281864637471E-001                  5.9393094032553631E+000                 -4.2335462171144052E+000                  9.9155641533433645E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  1.7129285259820308E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4997515466510553E+001                  8.8481752232250410E-001                  5.9431046258272113E+000                 -4.2204000905251631E+000                  9.9322008308983118E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  1.9458786738148456E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4997432136009740E+001                  8.8419017717810933E-001                  5.9468134664060992E+000                 -4.2076014135060715E+000                  9.9484199967560976E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2032204535499172E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4997348805508928E+001                  8.8357843770098277E-001                  5.9522712300693446E+000                 -4.1890374880544039E+000                  9.9720658640784468E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.6420530133891189E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4997179161305606E+001                  8.8237767983891480E-001                  5.9575136218001141E+000                 -4.1709451321055058E+000                  9.9949959433474795E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  3.1457339013192429E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4997092820778436E+001                  8.8178785157698947E-001                  5.9609479045684077E+000                 -4.1592521354384404E+000                  1.0009886531001452E+001                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  3.5243022278577976E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4997006480251263E+001                  8.8121137448637887E-001                  5.9643218359102699E+000                 -4.1478007245539352E+000                  1.0024486131101348E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  3.9392961973637051E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4996918594092037E+001                  8.8063757275750443E-001                  5.9676374747040573E+000                 -4.1365781850360186E+000                  1.0038808316886195E+001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  4.3933853491509767E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4996830707932808E+001                  8.8007621197501373E-001                  5.9708983833031990E+000                 -4.1255746320294993E+000                  1.0052866606953271E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  4.8895522951505183E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4996741248540433E+001                  8.7951693758965288E-001                  5.9741064357837450E+000                 -4.1147792845359490E+000                  1.0066672710441503E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  5.4308035332860842E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4996651789148057E+001                  8.7896930415586660E-001                  5.9772649087548055E+000                 -4.1041838016766938E+000                  1.0080238443112044E+001                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  6.0205025653436658E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
