                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1440                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0936485336938437E+007                  7.0273742967833132E+003                  1.3720919411021370E+004                  5.1794646655807199E+004                  4.0274408531958677E+001                 -3.0402689639957710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2981056993794375E-001                  4.5481413770477874E-002                  2.9667174672566566E-004                  4.8269688203498136E-004                  1.9851425766464828E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5013448241545158E+000                  2.0689172582912866E-004                  7.1452578650453091E+000                  7.2037643247372898E-002                  7.8223308231663874E-002                  9.1376969676331368E-002                  5.0394170407960320E-002                  2.8704829570907893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6047317501014995E+005                  2.5400916133320488E+003                  2.8960521923588039E+006                  5.1726805882714783E+004                  4.4695950236999153E+004                  6.5985789406382364E+003                  3.0460185069540789E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4512922966896844E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1326                  6.8993067045973600E-001                 -1.0242471770947081E+000                  8.0771887486379406E+000                  2.9595542000244892E+000                  1.8857566306300406E+001                  0.0000000000000000E+000                  9.2981057748029206E-001                  7.0189422519707945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9897729018103227E+001 
                                    1327                  6.7910313159898850E-001                 -1.0271436461258239E+000                  8.0784682000953474E+000                  2.9619807201827619E+000                  1.8861376372995661E+001                  0.0000000000000000E+000                  9.2981057744191742E-001                  7.0189422558082581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2227061183097256E+001 
                                    1328                  6.7368936216861375E-001                 -1.0286056735419777E+000                  8.0793202114886977E+000                  2.9635944470124134E+000                  1.8863911743552300E+001                  0.0000000000000000E+000                  9.2981057741616457E-001                  7.0189422583835426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3923130606588249E+001 
                                    1329                  6.6827559273823922E-001                 -1.0300771115302956E+000                  8.0805968282525633E+000                  2.9660092159227851E+000                  1.8867707932478872E+001                  0.0000000000000000E+000                  9.2981057737727879E-001                  7.0189422622721209E-002                  4.0559009714757051E-016                  0.0000000000000000E+000                  2.6702347349842757E+001 
                                    1330                  6.5744805387748995E-001                 -1.0330488888069473E+000                  8.0822978803192704E+000                  2.9692343533479719E+000                  1.8872773725457385E+001                  0.0000000000000000E+000                  9.2981057732473882E-001                  7.0189422675261182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0899693573721297E+001 
                                    1331                  6.4662051501674234E-001                 -1.0360602694359211E+000                  8.0836978885399819E+000                  2.9718936033937688E+000                  1.8876947948661289E+001                  0.0000000000000000E+000                  9.2981057728088823E-001                  7.0189422719111771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4831110385622125E+001 
                                    1332                  6.3961303237592115E-001                 -1.0380309500785845E+000                  8.0847969728526596E+000                  2.9739797255255671E+000                  1.8880223770126072E+001                  0.0000000000000000E+000                  9.2981057724613136E-001                  7.0189422753868635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8254596555807822E+001 
                                    1333                  6.3260554973509830E-001                 -1.0400191884314236E+000                  8.0858954271656440E+000                  2.9760655621809446E+000                  1.8883498786328097E+001                  0.0000000000000000E+000                  9.2981057721107252E-001                  7.0189422788927480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2002844397562939E+001 
                                    1334                  6.2559806709427546E-001                 -1.0420253883377817E+000                  8.0869933006883148E+000                  2.9781512059908466E+000                  1.8886773142866645E+001                  0.0000000000000000E+000                  9.2981057717570803E-001                  7.0189422824291969E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6105715796139734E+001 
                                    1335                  6.1859058445345427E-001                 -1.0440499670494550E+000                  8.0882732643296560E+000                  2.9805821000310462E+000                  1.8890590237122222E+001                  0.0000000000000000E+000                  9.2981057713408877E-001                  7.0189422865911233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1382779803453410E+001 
                                    1336                  6.0924727426569214E-001                 -1.0467787542355871E+000                  8.0897355495563783E+000                  2.9833628672450470E+000                  1.8894954782565989E+001                  0.0000000000000000E+000                  9.2981057708596604E-001                  7.0189422914033961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8133585567568069E+001 
                                    1337                  5.9990396407792834E-001                 -1.0495420467191430E+000                  8.0911971190587053E+000                  2.9861438903338366E+000                  1.8899319095643438E+001                  0.0000000000000000E+000                  9.2981057703727577E-001                  7.0189422962724235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5741410226576534E+001 
                                    1338                  5.9056065389016454E-001                 -1.0523409569240243E+000                  8.0922933144002176E+000                  2.9882338804571322E+000                  1.8902596541276182E+001                  0.0000000000000000E+000                  9.2981057700032488E-001                  7.0189422999675122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2076360824860558E+001 
                                    1339                  5.8588899879628265E-001                 -1.0537541195038411E+000                  8.0934675567819365E+000                  2.9904662396584865E+000                  1.8906101603446825E+001                  0.0000000000000000E+000                  9.2981057696046387E-001                  7.0189423039536125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9518825733397520E+001 
                                    1340                  5.7553130477583403E-001                 -1.0569208785740816E+000                  8.0947218507771055E+000                  2.9928599050738134E+000                  1.8909854378476702E+001                  0.0000000000000000E+000                  9.2981057691734614E-001                  7.0189423082653857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8298131505303076E+001 
                                    1341                  5.6984526584926731E-001                 -1.0586794584791139E+000                  8.0956104403847302E+000                  2.9945538340571312E+000                  1.8912511460666483E+001                  0.0000000000000000E+000                  9.2981057688655966E-001                  7.0189423113440341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5080549462172499E+001 
                                    1342                  5.6415922692269893E-001                 -1.0604526916721138E+000                  8.0964989584082439E+000                  2.9962482263339210E+000                  1.8915169034528621E+001                  0.0000000000000000E+000                  9.2981057685554624E-001                  7.0189423144453755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236860513088098E+002 
                                    1343                  5.5847318799613055E-001                 -1.0622408812034307E+000                  8.0978309934801214E+000                  2.9987848909292900E+000                  1.8919150195908863E+001                  0.0000000000000000E+000                  9.2981057680868162E-001                  7.0189423191318379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1432113010764853E+002 
                                    1344                  5.4710111014299379E-001                 -1.0658634314552242E+000                  8.0996079766757436E+000                  3.0021772287517190E+000                  1.8924469472526305E+001                  0.0000000000000000E+000                  9.2981057674525835E-001                  7.0189423254741645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3240419222156760E+002 
                                    1345                  5.3572903228985869E-001                 -1.0695496822606394E+000                  8.1009353347295399E+000                  3.0047174859465637E+000                  1.8928449039043766E+001                  0.0000000000000000E+000                  9.2981057669719736E-001                  7.0189423302802645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4770255543247814E+002 
                                    1346                  5.3012341818618836E-001                 -1.0713909975142686E+000                  8.1018115202818883E+000                  3.0063919072772203E+000                  1.8931073898322008E+001                  0.0000000000000000E+000                  9.2981057666522149E-001                  7.0189423334778511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872733808281436E+002 
                                    1347                  5.2451780408251969E-001                 -1.0732488121147676E+000                  8.1031253634987408E+000                  3.0088992753939836E+000                  1.8935006971241798E+001                  0.0000000000000000E+000                  9.2981057661689492E-001                  7.0189423383105076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7677075249471309E+002 
                                    1348                  5.1330657587518236E-001                 -1.0770154371488705E+000                  8.1044411406101471E+000                  3.0114207804335611E+000                  1.8938955852755583E+001                  0.0000000000000000E+000                  9.2981057656782684E-001                  7.0189423432173159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9684384007075559E+002 
                                    1349                  5.0770096177151369E-001                 -1.0789249571305000E+000                  8.1053181367008786E+000                  3.0130990977235048E+000                  1.8941585899396873E+001                  0.0000000000000000E+000                  9.2981057653486210E-001                  7.0189423465137901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1143422369013936E+002 
                                    1350                  5.0209534766784503E-001                 -1.0808524882885047E+000                  8.1066334012552748E+000                  3.0156126822020335E+000                  1.8945527353448142E+001                  0.0000000000000000E+000                  9.2981057648503029E-001                  7.0189423514969707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3530251734794146E+002 
                                    1351                  4.9088411946050764E-001                 -1.0847632856453058E+000                  8.1080229442356107E+000                  3.0182785439298025E+000                  1.8949701327457333E+001                  0.0000000000000000E+000                  9.2981057643164389E-001                  7.0189423568356113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6337476398739022E+002 
                                    1352                  4.8435918575707648E-001                 -1.0870746273932015E+000                  8.1090454535161562E+000                  3.0202381934114753E+000                  1.8952771119838467E+001                  0.0000000000000000E+000                  9.2981057639199893E-001                  7.0189423608001067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8608282619243363E+002 
                                    1353                  4.7783425205364527E-001                 -1.0894128114513142E+000                  8.1100685708086768E+000                  3.0221998097500653E+000                  1.8955843679323902E+001                  0.0000000000000000E+000                  9.2981057635198272E-001                  7.0189423648017280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1070659382657647E+002 
                                    1354                  4.7130931835021400E-001                 -1.0917785835250249E+000                  8.1110923586880563E+000                  3.0241635149272157E+000                  1.8958919196075627E+001                  0.0000000000000000E+000                  9.2981057631158781E-001                  7.0189423688412189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3740571779727543E+002 
                                    1355                  4.6478438464678445E-001                 -1.0941727202155704E+000                  8.1122874002671921E+000                  3.0264550942939956E+000                  1.8962508861860130E+001                  0.0000000000000000E+000                  9.2981057626401020E-001                  7.0189423735989798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139720698413089E+002 
                                    1356                  4.5608447304221011E-001                 -1.0974104439425856E+000                  8.1136548742385397E+000                  3.0290805387836661E+000                  1.8966619790459372E+001                  0.0000000000000000E+000                  9.2981057620893337E-001                  7.0189423791066630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439077038115516E+002 
                                    1357                  4.4738456143763738E-001                 -1.1007020513910413E+000                  8.1150239540936937E+000                  3.0317105053273221E+000                  1.8970737236127817E+001                  0.0000000000000000E+000                  9.2981057615313489E-001                  7.0189423846865107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6226939502725463E+002 
                                    1358                  4.3868464983306293E-001                 -1.1040496747916413E+000                  8.1163948082667172E+000                  3.0343453239604310E+000                  1.8974861712774814E+001                  0.0000000000000000E+000                  9.2981057609659445E-001                  7.0189423903405546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1558419644677986E+002 
                                    1359                  4.2998473822848859E-001                 -1.1074555734352316E+000                  8.1174102387765572E+000                  3.0363008444892499E+000                  1.8977920610402951E+001                  0.0000000000000000E+000                  9.2981057605422568E-001                  7.0189423945774321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5889195769691071E+002 
                                    1360                  4.2581971221725273E-001                 -1.1091074339649147E+000                  8.1180679369845929E+000                  3.0375659730600550E+000                  1.8979900615030566E+001                  0.0000000000000000E+000                  9.2981057602661321E-001                  7.0189423973386789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8880370862371456E+002 
                                    1361                  4.2165468620601859E-001                 -1.1107734725507661E+000                  8.1190548571970300E+000                  3.0394624113740867E+000                  1.8982870075755322E+001                  0.0000000000000000E+000                  9.2981057598492245E-001                  7.0189424015077551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3662127135902438E+002 
                                    1362                  4.1332463418354870E-001                 -1.1141492506765898E+000                  8.1203733665818234E+000                  3.0420006844736882E+000                  1.8986841831365375E+001                  5.9516141751120054E-029                  9.2981057592859351E-001                  7.0189424071406492E-002                  3.9939428211713433E-052                  7.5249342394827995E-013                  7.0644488831684146E+002 
                                    1363                  4.0499458216107703E-001                 -1.1175852489108757E+000                  8.1216941666239233E+000                  3.0445447112433843E+000                  1.8990822063791050E+001                  4.4599642994910163E-029                  9.2981057587150162E-001                  7.0189424128498379E-002                  2.2692290641076995E-052                  5.8238751574076084E-013                  7.8383316147334972E+002 
                                    1364                  3.9666453013860714E-001                 -1.1210839804849386E+000                  8.1231704096403448E+000                  3.0473879209376862E+000                  1.8995270916777542E+001                  3.1942966066965489E-029                  9.2981057580692117E-001                  7.0189424193078831E-002                  1.1793567711209821E-052                  4.3242138791373433E-013                  8.8008480743858911E+002 
                                    1365                  3.8640527635856431E-001                 -1.1254832064424172E+000                  8.1248042148479556E+000                  3.0505385791094737E+000                  1.9000198777763419E+001                  2.2014507057007793E-029                  9.2981057573440451E-001                  7.0189424265595490E-002                  5.6832840129623594E-053                  3.1013725630311198E-013                  1.0000219082769401E+003 
                                    1366                  3.7614602257852153E-001                 -1.1299870090705595E+000                  8.1264424629967600E+000                  3.0536998767397736E+000                  1.9005142468485559E+001                  1.5007018532231906E-029                  9.2981057566060488E-001                  7.0189424339395123E-002                  2.6796211918593460E-053                  2.2003323146647789E-013                  1.1361797262960247E+003 
                                    1367                  3.6588676879847876E-001                 -1.1346011850211024E+000                  8.1280855490476451E+000                  3.0568725954294020E+000                  1.9010103203158895E+001                  1.0101070103738183E-029                  9.2981057558547031E-001                  7.0189424414529689E-002                  1.2318006564485934E-053                  1.5415234436654137E-013                  1.2907719346357596E+003 
                                    1368                  3.5562751501843604E-001                 -1.1393320223078782E+000                  8.1293121393742478E+000                  3.0592466271605758E+000                  1.9013811931168675E+001                  7.6003552329660619E-030                  9.2981057552855284E-001                  7.0189424471447159E-002                  7.0501125063763745E-054                  1.1950736859528591E-013                  1.4193435208594628E+003 
                                    1369                  3.5062564750178526E-001                 -1.1416828316833467E+000                  8.1301171114017716E+000                  3.0608024947124086E+000                  1.9016244037834699E+001                  6.2412113578325458E-030                  9.2981057549090240E-001                  7.0189424509097598E-002                  4.7880905077861534E-054                  1.0007845638616700E-013                  1.5103764127320781E+003 
                                    1370                  3.4562377998513610E-001                 -1.1440638302563388E+000                  8.1313260794704139E+000                  3.0631362206918631E+000                  1.9019894231821304E+001                  4.5524570020224920E-030                  9.2981057543390433E-001                  7.0189424566095671E-002                  2.5749113432697334E-054                  7.5178029503398002E-014                  1.6578124791921257E+003 
                                    1371                  3.3562004495183456E-001                 -1.1489200208230377E+000                  8.1326095621172936E+000                  3.0656227261455684E+000                  1.9023777964927053E+001                  0.0000000000000000E+000                  9.2981057537252376E-001                  7.0189424627476238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8296909785056559E+003 
                                    1372                  3.2976444525523146E-001                 -1.1518231778144257E+000                  8.1335591061681889E+000                  3.0674605099883512E+000                  1.9026649785032482E+001                  0.0000000000000000E+000                  9.2981057532668820E-001                  7.0189424673311795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9678452795948790E+003 
                                    1373                  3.2390884555862842E-001                 -1.1547731107041399E+000                  8.1349859864615457E+000                  3.0702179663427023E+000                  1.9030961741037526E+001                  0.0000000000000000E+000                  9.2981057525715038E-001                  7.0189424742849615E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1946338145183222E+003 
                                    1374                  3.1219764616542217E-001                 -1.1608203388700653E+000                  8.1364215954525765E+000                  3.0730050481830671E+000                  1.9035312237218314E+001                  0.0000000000000000E+000                  9.2981057518598076E-001                  7.0189424814019241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4484826436984358E+003 
                                    1375                  3.0634204646881907E-001                 -1.1639212170878093E+000                  8.1373806897652372E+000                  3.0748641599332558E+000                  1.9038216271720891E+001                  0.0000000000000000E+000                  9.2981057513796805E-001                  7.0189424862031946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6336833524283352E+003 
                                    1376                  3.0048644677221598E-001                 -1.1670762887696948E+000                  8.1383424481122795E+000                  3.0767291541384312E+000                  1.9041129213767277E+001                  0.0000000000000000E+000                  9.2981057508937370E-001                  7.0189424910626297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8330330385193274E+003 
                                    1377                  2.9463084707561293E-001                 -1.1702876830220990E+000                  8.1393069908986515E+000                  3.0786002707379523E+000                  1.9044051435460442E+001                  0.0000000000000000E+000                  9.2981057504018094E-001                  7.0189424959819058E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0476481189729711E+003 
                                    1378                  2.8877524737900978E-001                 -1.1735576565207184E+000                  8.1404790374571263E+000                  3.0808729417343512E+000                  1.9047601657771484E+001                  0.0000000000000000E+000                  9.2981057497982511E-001                  7.0189425020174889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3297141645875013E+003 
                                    1379                  2.8043965978983648E-001                 -1.1783183705643860E+000                  8.1418624536129975E+000                  3.0835591761622028E+000                  1.9051795891698891E+001                  0.0000000000000000E+000                  9.2981057490763008E-001                  7.0189425092369917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953909054570231E+003 
                                    1380                  2.7210407220066318E-001                 -1.1832101115350766E+000                  8.1432524993411946E+000                  3.0862597862419618E+000                  1.9056011983339818E+001                  0.0000000000000000E+000                  9.2981057483408835E-001                  7.0189425165911645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1019798864318809E+003 
                                    1381                  2.6376848461148988E-001                 -1.1882410106660455E+000                  8.1446496099239880E+000                  3.0889756409319920E+000                  1.9060251279802603E+001                  0.0000000000000000E+000                  9.2981057475914064E-001                  7.0189425240859360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542722043760950E+003 
                                    1382                  2.5543289702231659E-001                 -1.1934199789444639E+000                  8.1462574806541337E+000                  3.0921004017370803E+000                  1.9065129833452865E+001                  0.0000000000000000E+000                  9.2981057467164729E-001                  7.0189425328352706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1347687063481617E+003 
                                    1383                  2.4468080230317629E-001                 -1.2003350766654139E+000                  8.1480828319585861E+000                  3.0956533381413140E+000                  1.9070673950892097E+001                  0.0000000000000000E+000                  9.2981057457050320E-001                  7.0189425429496799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8810605409042964E+003 
                                    1384                  2.3392870758403600E-001                 -1.2075364716992847E+000                  8.1494635961577799E+000                  3.0983478656655388E+000                  1.9074874555316057E+001                  0.0000000000000000E+000                  9.2981057449259552E-001                  7.0189425507404479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5146545360552818E+003 
                                    1385                  2.2855266022446502E-001                 -1.2112526914560005E+000                  8.1508487674675898E+000                  3.1010419474758266E+000                  1.9079080621324280E+001                  0.0000000000000000E+000                  9.2981057441361470E-001                  7.0189425586385301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2162851297286988E+003 
                                    1386                  2.1780056550532639E-001                 -1.2189350783765656E+000                  8.1522479777001795E+000                  3.1037755957102386E+000                  1.9083340969595771E+001                  1.8967982060007215E-031                  9.2981057433238246E-001                  7.0189425667617544E-002                  5.3794598310830364E-057                  5.2009166749033313E-015                  7.9996721251103954E+003 
                                    1387                  2.1242451814575541E-001                 -1.2229093249148173E+000                  8.1532821590877678E+000                  3.1057922276467407E+000                  1.9086486569548615E+001                  0.0000000000000000E+000                  9.2981057427172031E-001                  7.0189425728279686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6309135558463586E+003 
                                    1388                  2.0592915604787182E-001                 -1.2278379458590600E+000                  8.1544208385826167E+000                  3.1080145206361940E+000                  1.9089951994784798E+001                  0.0000000000000000E+000                  9.2981057420414548E-001                  7.0189425795854521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3818912507676905E+003 
                                    1389                  1.9943379394998659E-001                 -1.2329137932466991E+000                  8.1555667722548328E+000                  3.1102519974083669E+000                  1.9093440695836414E+001                  0.0000000000000000E+000                  9.2981057413532764E-001                  7.0189425864672361E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201508160858977E+004 
                                    1390                  1.9293843185210130E-001                 -1.2381465750525125E+000                  8.1567203832127468E+000                  3.1125055047168240E+000                  1.9096953984748403E+001                  0.0000000000000000E+000                  9.2981057406521317E-001                  7.0189425934786831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1096617728412386E+004 
                                    1391                  1.8644306975421771E-001                 -1.2435469930938388E+000                  8.1577268120134292E+000                  3.1144736513605862E+000                  1.9100021221997586E+001                  0.0000000000000000E+000                  9.2981057400331102E-001                  7.0189425996688981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1939457633119215E+004 
                                    1392                  1.8168648490367673E-001                 -1.2476148381597481E+000                  8.1590091943433549E+000                  3.1169763906280572E+000                  1.9103925114321772E+001                  0.0000000000000000E+000                  9.2981057392367550E-001                  7.0189426076324501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3103369429932476E+004 
                                    1393                  1.7217331520259480E-001                 -1.2560601181423678E+000                  8.1603075772750149E+000                  3.1195209772196844E+000                  1.9107887792834205E+001                  0.0000000000000000E+000                  9.2981057384166199E-001                  7.0189426158338009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4394271434307275E+004 
                                    1394                  1.6741673035205382E-001                 -1.2604488129875842E+000                  8.1611779864747618E+000                  3.1212244035378958E+000                  1.9110542261671114E+001                  0.0000000000000000E+000                  9.2981057378615239E-001                  7.0189426213847605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5327626276647165E+004 
                                    1395                  1.6266014550151281E-001                 -1.2649567305035196E+000                  8.1620538978560209E+000                  3.1229391990713684E+000                  1.9113214212017315E+001                  0.0000000000000000E+000                  9.2981057372977938E-001                  7.0189426270220623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326028742717303E+004 
                                    1396                  1.5790356065097186E-001                 -1.2695909150184284E+000                  8.1633757494605383E+000                  3.1255233205636253E+000                  1.9117243383150736E+001                  0.0000000000000000E+000                  9.2981057364387742E-001                  7.0189426356122575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7952727771378832E+004 
                                    1397                  1.4839039094988987E-001                 -1.2792698259765765E+000                  8.1649084799116505E+000                  3.1285303524155137E+000                  1.9121925544067022E+001                  0.0000000000000000E+000                  9.2981057354249230E-001                  7.0189426457507698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0036924348727032E+004 
                                    1398                  1.4160032384269355E-001                 -1.2865448490522979E+000                  8.1661986307629988E+000                  3.1310601278215131E+000                  1.9125865800851908E+001                  0.0000000000000000E+000                  9.2981057345598528E-001                  7.0189426544014721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1971200279824054E+004 
                                    1399                  1.3481025673549726E-001                 -1.2941592253602894E+000                  8.1675036694620182E+000                  3.1336204300555064E+000                  1.9129853082510149E+001                  0.0000000000000000E+000                  9.2981057336730322E-001                  7.0189426632696783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4111512879465143E+004 
                                    1400                  1.2802018962830258E-001                 -1.3021478779500613E+000                  8.1688248108692090E+000                  3.1362136910189249E+000                  1.9133891157115048E+001                  1.9370176787321037E-029                  9.2981057327631556E-001                  7.0189426723684445E-002                  6.4956963556785711E-053                  7.9164119614131738E-013                  2.6483595283710521E+004 
                                    1401                  1.2123012252110793E-001                 -1.3105514263021945E+000                  8.1699937177248838E+000                  3.1385109441657835E+000                  1.9137466788775750E+001                  1.1746832041643611E-029                  9.2981057319474059E-001                  7.0189426805259414E-002                  2.4137338584193487E-053                  4.9374745324253642E-013                  2.8769982911469964E+004 
                                    1402                  1.1616406538329377E-001                 -1.3171195713301391E+000                  8.1710029349203310E+000                  3.1404937779623698E+000                  1.9140553621038528E+001                  0.0000000000000000E+000                  9.2981057312358761E-001                  7.0189426876412386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896766177990867E+004 
                                    1403                  1.1109800824547962E-001                 -1.3239678478353563E+000                  8.1720233462453411E+000                  3.1424994223458262E+000                  1.9143675644471088E+001                  0.0000000000000000E+000                  9.2981057305092318E-001                  7.0189426949076816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3201761528798910E+004 
                                    1404                  1.0603195110766378E-001                 -1.3311222940821605E+000                  8.1730557478053498E+000                  3.1445294704341249E+000                  1.9146835327716840E+001                  0.0000000000000000E+000                  9.2981057297666958E-001                  7.0189427023330420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5703113277499178E+004 
                                    1405                  1.0096589396984963E-001                 -1.3386127646731869E+000                  8.1741010285211484E+000                  3.1465857008869942E+000                  1.9150035427023386E+001                  0.0000000000000000E+000                  9.2981057290074220E-001                  7.0189427099257795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8421356034941142E+004 
                                    1406                  9.5899836832035470E-002                 -1.3464737157722362E+000                  8.1751601863453729E+000                  3.1486701103366648E+000                  1.9153279036436864E+001                  0.0000000000000000E+000                  9.2981057282304802E-001                  7.0189427176951980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1379834837661285E+004 
                                    1407                  9.0833779694221295E-002                 -1.3547452034076461E+000                  8.1762343483231561E+000                  3.1507849534377863E+000                  1.9156569649970422E+001                  0.0000000000000000E+000                  9.2981057274348544E-001                  7.0189427256514558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605223112999774E+004 
                                    1408                  8.5767722556407133E-002                 -1.3634741682730813E+000                  8.1773247957421464E+000                  3.1529327930637838E+000                  1.9159911239466926E+001                  0.0000000000000000E+000                  9.2981057266194167E-001                  7.0189427338058330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8128168135768727E+004 
                                    1409                  8.0701665418592985E-002                 -1.3727161117654234E+000                  8.1787758019234200E+000                  3.1557880781463385E+000                  1.9164355590323236E+001                  0.0000000000000000E+000                  9.2981057255237243E-001                  7.0189427447627573E-002                  9.0422168593929970E-015                  0.0000000000000000E+000                  5.3235292711251626E+004 
