                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1662                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2255832815169632E+007                  7.0906695125059523E+003                  3.7179436602912119E+003                  4.9635364157969147E+004                  5.3696151268082565E+002                 -3.2042311974037720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5847898605435373E-002                  4.5773447515218096E-001                  4.0619593355660639E-008                  4.7203575393830333E-001                  2.0302160649279741E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9893345311271400E+000                  2.0742441265294764E-004                  5.9357687528276823E+000                  8.9300946556442518E-001                  7.1305332833757215E-002                  9.8330363708512414E-001                  6.5907873398821232E-002                  3.9445355962005810E+000                  1.9007269500871018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2153345282505538E+007                  1.9880580234575288E+002                  3.0220388737878730E+006                  4.9346306181667846E+004                  2.2218429941605646E+004                  3.8866363505482323E+003                  1.5412961415456778E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8676466964799719E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     759                  4.9527140234200626E+000                  3.8761588813514924E-001                  6.8246983803552972E+000                 -1.7098747850122684E+000                  1.3287692229748325E+001                  4.7168427049336403E-001                  5.0839306590045674E-001                  1.9922663606179225E-002                  2.6318560867098585E-005                  1.3446201359376030E-011                  0.0000000000000000E+000 
                                     760                  4.9478739921083408E+000                  3.8409247113482703E-001                  6.8280331291609206E+000                 -1.6993029472059231E+000                  1.3301451982347148E+001                  4.7168416905014487E-001                  5.0839315362662252E-001                  1.9922677323232607E-002                  2.8094793144397913E-005                  1.6515015942704224E-011                  0.0000000000000000E+000 
                                     761                  4.9430339607966207E+000                  3.8056906716612854E-001                  6.8330272998146011E+000                 -1.6836480427704814E+000                  1.3321927310288089E+001                  4.7168402588845015E-001                  5.0839327738012685E-001                  1.9922696731422995E-002                  3.0962209915197115E-005                  2.2449615623180210E-011                  0.0000000000000000E+000 
                                     762                  4.9333538981731779E+000                  3.7351946102142575E-001                  6.8397038579294946E+000                 -1.6625349691112734E+000                  1.3349437375697685E+001                  4.7168377796775834E-001                  5.0839349100929387E-001                  1.9922731022947726E-002                  3.5258600396285708E-005                  3.3819906671921109E-011                  0.0000000000000000E+000 
                                     763                  4.9236738355497343E+000                  3.6646926027085025E-001                  6.8445993680234913E+000                 -1.6469144979591572E+000                  1.3369712704175699E+001                  4.7168339907398643E-001                  5.0839381628726343E-001                  1.9922784638750191E-002                  3.8784327585534680E-005                  4.5664095338482183E-011                  0.0000000000000000E+000 
                                     764                  4.9191993450996456E+000                  3.6321132547990470E-001                  6.8476893020128831E+000                 -1.6371782578095555E+000                  1.3382418895627255E+001                  4.7168337000990274E-001                  5.0839384174204749E-001                  1.9922788248049716E-002                  4.1172155145523000E-005                  5.5151777968119545E-011                  0.0000000000000000E+000 
                                     765                  4.9147248546495570E+000                  3.5995310568705280E-001                  6.8523178974287671E+000                 -1.6227470731294360E+000                  1.3401338522135006E+001                  4.7168332641375155E-001                  5.0839387937016789E-001                  1.9922794216080564E-002                  4.5002716323055228E-005                  7.3102059438294047E-011                  0.0000000000000000E+000 
                                     766                  4.9057758737493780E+000                  3.5343354511246960E-001                  6.8585060057426555E+000                 -1.6033026197162104E+000                  1.3426745166570614E+001                  4.7168326822826639E-001                  5.0839392890388535E-001                  1.9922802867848199E-002                  5.0686678758969531E-005                  1.0646963537661192E-010                  0.0000000000000000E+000 
                                     767                  4.8968268928491989E+000                  3.4691223031991891E-001                  6.8647002894851470E+000                 -1.5838820461950713E+000                  1.3452145314895079E+001                  4.7168321019189546E-001                  5.0839397777015793E-001                  1.9922812037946658E-002                  5.7067373027599262E-005                  1.5491897189324833E-010                  0.0000000000000000E+000 
                                     768                  4.8878779119490208E+000                  3.4038871308061625E-001                  6.8707810693945959E+000                 -1.5648467963786952E+000                  1.3477058410974131E+001                  4.7168315368943337E-001                  5.0839402459335148E-001                  1.9922821717215156E-002                  6.4083310157390605E-005                  2.2362357510646732E-010                  0.0000000000000000E+000 
                                     769                  4.8792780036757257E+000                  3.3411735053569080E-001                  6.8767464465833408E+000                 -1.5462288563895212E+000                  1.3501457242011961E+001                  4.7168309749277765E-001                  5.0839407096703415E-001                  1.9922831540188257E-002                  7.1768383462166583E-005                  3.2001137149688565E-010                  0.0000000000000000E+000 
                                     770                  4.8706780954024307E+000                  3.2784309262043010E-001                  6.8827184500795804E+000                 -1.5276319221474235E+000                  1.3525852361946898E+001                  4.7168304078075945E-001                  5.0839411743187624E-001                  1.9922841787364254E-002                  8.0348777464023699E-005                  4.5743967900563858E-010                  0.0000000000000000E+000 
                                     771                  4.8620781871291339E+000                  3.2156549935626011E-001                  6.8886972716239496E+000                 -1.5090552477488757E+000                  1.3550244628724085E+001                  4.7168298354321531E-001                  5.0839416399169746E-001                  1.9922852465087182E-002                  8.9925988104851186E-005                  6.5317502039646979E-010                  0.0000000000000000E+000 
                                     772                  4.8534782788558388E+000                  3.1528412156393387E-001                  6.8946830518877347E+000                 -1.4904978981923764E+000                  1.3574634951003283E+001                  4.7168291624006936E-001                  5.0839422543560031E-001                  1.9922858324330273E-002                  1.0061271145413560E-004                  9.3152774716248170E-010                  0.0000000000000000E+000 
                                     773                  4.8448783705825438E+000                  3.0899850313414878E-001                  6.9006758833390522E+000                 -1.4719587791649626E+000                  1.3599024286981116E+001                  4.7168287703773992E-001                  5.0839424260739863E-001                  1.9922880354861450E-002                  1.1253406841637142E-004                  1.3276659907955647E-009                  0.0000000000000000E+000 
                                     774                  4.8362784623092470E+000                  3.0270818296060736E-001                  6.9068724586826162E+000                 -1.4528526131507640E+000                  1.3624195805719317E+001                  4.7168286354407801E-001                  5.0839426039906432E-001                  1.9922876056857719E-002                  1.2628280880330183E-004                  1.9120313303428862E-009                  0.0000000000000000E+000 
                                     775                  4.8271108141377175E+000                  2.9599653883450405E-001                  6.9132766894293658E+000                 -1.4331242589450504E+000                  1.3650197492240958E+001                  4.7168284442901987E-001                  5.0839427613295629E-001                  1.9922879438023844E-002                  1.4219774447891926E-004                  2.7837839986227812E-009                  0.0000000000000000E+000 
                                     776                  4.8179431659661880E+000                  2.8927846030942306E-001                  6.9195781539123145E+000                 -1.4137408481327107E+000                  1.3675760893000771E+001                  4.7168282926575761E-001                  5.0839428941827713E-001                  1.9922881315965313E-002                  1.5974108624104182E-004                  4.0231769010213381E-009                  0.0000000000000000E+000 
                                     777                  4.8090956301583505E+000                  2.8278852024988138E-001                  6.9257748841419877E+000                 -1.3947320649306638E+000                  1.3700860364170891E+001                  4.7168281494335484E-001                  5.0839430135070818E-001                  1.9922883705936978E-002                  1.7901347041118817E-004                  5.7698537654549171E-009                  0.0000000000000000E+000 
                                     778                  4.8002480943505130E+000                  2.7629152994020589E-001                  6.9319799610801933E+000                 -1.3757364025172669E+000                  1.3725964820209475E+001                  4.7168280083456898E-001                  5.0839431269094548E-001                  1.9922886474485590E-002                  2.0054966416858971E-004                  8.2663449588178274E-009                  0.0000000000000000E+000 
                                     779                  4.7914005585426747E+000                  2.6978695656712515E-001                  6.9381937696339158E+000                 -1.3567529467688670E+000                  1.3751075603170818E+001                  4.7168278759435167E-001                  5.0839432283525110E-001                  1.9922889570397229E-002                  2.2460958569463550E-004                  1.1831597709172499E-008                  0.0000000000000000E+000 
                                     780                  4.7825530227348381E+000                  2.6327425493198858E-001                  6.9434541152637390E+000                 -1.3406212620817510E+000                  1.3772378999291004E+001                  4.7168277739659875E-001                  5.0839432983365818E-001                  1.9922892769743017E-002                  2.4718416010140041E-004                  1.6012907042551070E-008                  0.0000000000000000E+000 
                                     781                  4.7764594463081309E+000                  2.5878471316675250E-001                  6.9477446038484354E+000                 -1.3275630828332363E+000                  1.3789680548409940E+001                  4.7168276869837439E-001                  5.0839433642126741E-001                  1.9922894880358255E-002                  2.6715349463481478E-004                  2.0476106789299342E-008                  0.0000000000000000E+000 
                                     782                  4.7703658698814255E+000                  2.5429085981401001E-001                  6.9541715363555934E+000                 -1.3082830443361109E+000                  1.3815387945157088E+001                  4.7168275552555633E-001                  5.0839434694000296E-001                  1.9922897534440764E-002                  2.9983355955552344E-004                  2.9537924664970781E-008                  0.0000000000000000E+000 
                                     783                  4.7581787170280139E+000                  2.4528413027659735E-001                  6.9610764167874839E+000                 -1.2871313172490813E+000                  1.3843334227141732E+001                  4.7168274263374715E-001                  5.0839435774598374E-001                  1.9922899620269163E-002                  3.3960758362578113E-004                  4.3760579167497601E-008                  0.0000000000000000E+000 
                                     784                  4.7508592582094851E+000                  2.3986822860177678E-001                  6.9662556716790363E+000                 -1.2714675410671878E+000                  1.3864145600190749E+001                  4.7168273207983291E-001                  5.0839436628356638E-001                  1.9922901636600709E-002                  3.7258558714685060E-004                  5.8673740121340987E-008                  0.0000000000000000E+000 
                                     785                  4.7435397993909554E+000                  2.3444490188860426E-001                  6.9707979484490838E+000                 -1.2577024707721469E+000                  1.3882418186327586E+001                  4.7168272220294244E-001                  5.0839437400233445E-001                  1.9922903794723057E-002                  4.0407628468743754E-004                  7.5828753823784025E-008                  0.0000000000000000E+000 
                                     786                  4.7380502052770570E+000                  2.3037282333065745E-001                  6.9746931013233517E+000                 -1.2459635817793184E+000                  1.3898038891281180E+001                  4.7168271332664941E-001                  5.0839438100618251E-001                  1.9922905667168145E-002                  4.3306128299743201E-004                  9.4414495938519133E-008                  0.0000000000000000E+000 
                                     787                  4.7325606111631586E+000                  2.2629620291329414E-001                  6.9799541638195075E+000                 -1.2302621248335841E+000                  1.3919022311103388E+001                  4.7168270039341520E-001                  5.0839439119721208E-001                  1.9922908409372719E-002                  4.7526436330439935E-004                  1.2679668232080436E-007                  0.0000000000000000E+000 
                                     788                  4.7232160179956511E+000                  2.1934379675683535E-001                  6.9866076125764502E+000                 -1.2102844554300425E+000                  1.3945649366353720E+001                  4.7168268455167511E-001                  5.0839440365873012E-001                  1.9922911789594711E-002                  5.3453069093220042E-004                  1.8390988641284081E-007                  0.0000000000000000E+000 
                                     789                  4.7138714248281426E+000                  2.1237695141313415E-001                  6.9920133543707808E+000                 -1.1939713397961518E+000                  1.3967344252999519E+001                  4.7168267186524421E-001                  5.0839441362103732E-001                  1.9922914513718526E-002                  5.8801986836440356E-004                  2.4855196904811892E-007                  0.0000000000000000E+000 
                                     790                  4.7080889262477248E+000                  2.0805946981871806E-001                  6.9961462158220629E+000                 -1.1816190177657193E+000                  1.3983841344447232E+001                  4.7168266207831577E-001                  5.0839442129770906E-001                  1.9922916623975162E-002                  6.3220975942829673E-004                  3.1261931889601815E-007                  0.0000000000000000E+000 
                                     791                  4.7023064276673088E+000                  2.0373592801281437E-001                  7.0002853665844942E+000                 -1.1692683667639434E+000                  1.4000348254570858E+001                  4.7168265237021700E-001                  5.0839442891054010E-001                  1.9922918719242899E-002                  6.7965850008912807E-004                  3.7773177051082672E-007                  7.1971809237900950E-058 
                                     792                  4.6965239290868936E+000                  1.9940611646012238E-001                  7.0044309879989868E+000                 -1.1569190787267520E+000                  1.4016865534075301E+001                  4.7168264216534611E-001                  5.0839443689526587E-001                  1.9922920939388078E-002                  7.3060361595496674E-004                  4.7449207355488452E-007                  1.2893929003649281E-057 
                                     793                  4.6907414305064750E+000                  1.9506982147657179E-001                  7.0100442982329465E+000                 -1.1403729367627824E+000                  1.4039099609949638E+001                  4.7168262769343905E-001                  5.0839444819404900E-001                  1.9922924112511953E-002                  8.0520200132356081E-004                  6.4529157685066929E-007                  2.8928688792965701E-057 
                                     794                  4.6808631669727472E+000                  1.8764391152175608E-001                  7.0171578450620276E+000                 -1.1192711851690389E+000                  1.4067375773707470E+001                  4.7168260433376868E-001                  5.0839446632103069E-001                  1.9922929345200568E-002                  9.1069272202895610E-004                  9.5150799972094841E-007                  8.0224721273749460E-057 
                                     795                  4.6709849034390194E+000                  1.8019733966681248E-001                  7.0223341303454472E+000                 -1.1037784740660983E+000                  1.4088054232964916E+001                  4.7168258758606607E-001                  5.0839447930618253E-001                  1.9922933107751395E-002                  9.9608001770422035E-004                  1.2612877557654595E-006                  1.6807661154667793E-056 
                                     796                  4.6665616826023069E+000                  1.7685739158934133E-001                  7.0255329962805186E+000                 -1.0943336152223129E+000                  1.4100736567761711E+001                  4.7168257702241295E-001                  5.0839448748764415E-001                  1.9922935489942839E-002                  1.0523673301289014E-003                  1.5001371729541144E-006                  2.6493996364588672E-056 
                                     797                  4.6621384617655943E+000                  1.7351296714156747E-001                  7.0303289092560322E+000                 -1.0803270177897284E+000                  1.4119635908404002E+001                  4.7168256086520438E-001                  5.0839449998785846E-001                  1.9922939146937102E-002                  1.1421765813225692E-003                  1.9436442855342774E-006                  5.2275844500832884E-056 
                                     798                  4.6532920200921701E+000                  1.6680810964399317E-001                  7.0375669238318839E+000                 -1.0591323340421970E+000                  1.4148200710872034E+001                  4.7168253598835702E-001                  5.0839451921172829E-001                  1.9922944799914744E-002                  1.2921192189134032E-003                  2.8695150373893768E-006                  1.4518961368420136E-055 
                                     799                  4.6421846457678058E+000                  1.5836030529252121E-001                  7.0436518632435732E+000                 -1.0410590901347649E+000                  1.4172405349448921E+001                  4.7168251293533953E-001                  5.0839453698875148E-001                  1.9922950075909052E-002                  1.4336505627201594E-003                  3.9784355544378939E-006                  3.4168305793107320E-055 
                                     800                  4.6366309586056236E+000                  1.5412671483302401E-001                  7.0477062170739302E+000                 -1.0291862147432376E+000                  1.4188406476909000E+001                  4.7168249663877704E-001                  5.0839454954146635E-001                  1.9922953819756617E-002                  1.5355921241240900E-003                  4.9407704231905716E-006                  6.0260707091078861E-055 
                                     801                  4.6310772714434423E+000                  1.4988492666482808E-001                  7.0527772803587609E+000                 -1.0144470304870117E+000                  1.4208337411731678E+001                  4.7168247505057354E-001                  5.0839456615253786E-001                  1.9922958796888546E-002                  1.6726107835833212E-003                  6.4717953354803407E-006                  1.2218048136310218E-054 
                                     802                  4.6227467407001708E+000                  1.4350502512330929E-001                  7.0576181875415855E+000                 -1.0002074420050462E+000                  1.4227490172972749E+001                  4.7168245323604968E-001                  5.0839458292274675E-001                  1.9922963841203511E-002                  1.8151524079407073E-003                  8.3706760895121451E-006                  2.3951438584880943E-054 
                                     803                  4.6178939027702830E+000                  1.3978044437328549E-001                  7.0611824841278619E+000                 -9.8981778306278212E-001                  1.4241521451263212E+001                  4.7168243603291271E-001                  5.0839459613715199E-001                  1.9922967829935301E-002                  1.9271570724243849E-003                  1.0109248509002628E-005                  3.9239903157547389E-054 
                                     804                  4.6130410648403970E+000                  1.3604904563155718E-001                  7.0655121925999405E+000                 -9.7726828803027699E-001                  1.4258512773330795E+001                  4.7168241436852115E-001                  5.0839461277014253E-001                  1.9922972861336374E-002                  2.0719278650076080E-003                  1.2704661700443501E-005                  7.1331236541246975E-054 
                                     805                  4.6061122325617134E+000                  1.3070854874538773E-001                  7.0706208169549685E+000                 -9.6241182174882733E-001                  1.4278597707157781E+001                  4.7168238728858358E-001                  5.0839463355709480E-001                  1.9922979154321618E-002                  2.2566190901481546E-003                  1.6625252115050680E-005                  1.4407245306769502E-053 
                                     806                  4.5991834002830307E+000                  1.2535343775154292E-001                  7.0757409619491494E+000                 -9.4754139186199704E-001                  1.4298713473961859E+001                  4.7168235823525895E-001                  5.0839465585142585E-001                  1.9922985913315205E-002                  2.4576395763284569E-003                  2.1749292485632686E-005                  2.9067083207943340E-053 
                                     807                  4.5922545680043472E+000                  1.1998329553134968E-001                  7.0800933515406284E+000                 -9.3485605651354631E-001                  1.4315846304518693E+001                  4.7168233218008976E-001                  5.0839467583901177E-001                  1.9922991980898530E-002                  2.6423980734942378E-003                  2.7313715688285637E-005                  5.2688740954380742E-053 
                                     808                  4.5874406340507337E+000                  1.1624375817284241E-001                  7.0836641415536237E+000                 -9.2450684551583728E-001                  1.4329859201785847E+001                  4.7168230948983880E-001                  5.0839469324712838E-001                  1.9922997263032816E-002                  2.8036368562527978E-003                  3.2907181678203387E-005                  8.5688388739749947E-053 
                                     809                  4.5826267000971193E+000                  1.1249662942474280E-001                  7.0867949652645219E+000                 -9.1541407457726764E-001                  1.4342159517173872E+001                  4.7168228880770141E-001                  5.0839470911541251E-001                  1.9923002076886132E-002                  2.9529885102985822E-003                  3.8734956316644294E-005                  1.3112683914514813E-052 
                                     810                  4.5790162496319091E+000                  1.0968138604169891E-001                  7.0894801877976015E+000                 -9.0764031982091575E-001                  1.4352690678638826E+001                  4.7168227014679820E-001                  5.0839472343560443E-001                  1.9923006417597366E-002                  3.0870590884988836E-003                  4.4534952890545628E-005                  1.8870340943472315E-052 
                                     811                  4.5754057991666990E+000                  1.0686174058457013E-001                  7.0934544872317744E+000                 -8.9622813557541781E-001                  1.4368207954601919E+001                  4.7168224166297817E-001                  5.0839474529056528E-001                  1.9923013046456495E-002                  3.2957349109152042E-003                  5.4715674577336306E-005                  3.2285514082671850E-052 
                                     812                  4.5683249312476288E+000                  1.0131761052932606E-001                  7.0987381390100097E+000                 -8.8094241815957797E-001                  1.4388922277137318E+001                  4.7168220121720889E-001                  5.0839477634968988E-001                  1.9923022433101290E-002                  3.5955229124305147E-003                  7.1903604868576212E-005                  6.5805433745484549E-052 
                                     813                  4.5612440633285560E+000                  9.5755927377370736E-002                  7.1039810325745334E+000                 -8.6577562739280911E-001                  1.4409476193110137E+001                  4.7168215817928111E-001                  5.0839480942229076E-001                  1.9923032398428075E-002                  3.9192581859858735E-003                  9.4208055897225830E-005                  1.3303234127648952E-051 
                                     814                  4.5543032284208307E+000                  9.0286880431743696E-002                  7.1099732162199736E+000                 -8.4853218519774209E-001                  1.4432900144352898E+001                  4.7168210501170654E-001                  5.0839485031167442E-001                  1.9923044676618984E-002                  4.3233478779413845E-003                  1.2812495016499865E-004                  2.9630198229819471E-051 
                                     815                  4.5452354925589953E+000                  8.3113897444552484E-002                  7.1167856804276166E+000                 -8.2882919561526813E-001                  1.4459604547566725E+001                  4.7168203892845600E-001                  5.0839490119970743E-001                  1.9923059871836513E-002                  4.8335862365198696E-003                  1.8153216081848072E-004                  7.3363586000479883E-051 
                                     816                  4.5361677566971608E+000                  7.5910098189581374E-002                  7.1224851496852324E+000                 -8.1222819713018024E-001                  1.4482033199563640E+001                  4.7168197891636826E-001                  5.0839494748355085E-001                  1.9923073600080832E-002                  5.3070026411876333E-003                  2.4275930333861781E-004                  1.5618366124370607E-050 
                                     817                  4.5301225994559386E+000                  7.1091421166674496E-002                  7.1293095077554041E+000                 -7.9275349818860863E-001                  1.4508589531311829E+001                  4.7168189950712863E-001                  5.0839500883846500E-001                  1.9923091654406422E-002                  5.9287935258880448E-003                  3.4301210543461478E-004                  3.8367108347090293E-050 
                                     818                  4.5180322849734900E+000                  6.1404620548613113E-002                  7.1367658759806929E+000                 -7.7092939560166318E-001                  1.4538010887693053E+001                  4.7168180477758243E-001                  5.0839508219725771E-001                  1.9923113025159811E-002                  6.6992312590534115E-003                  5.0022596359118371E-004                  1.0216666164027922E-049 
                                     819                  4.5104690446220204E+000                  5.5318579706936891E-002                  7.1413654675201546E+000                 -7.5751234367511466E-001                  1.4556126237526167E+001                  4.7168174088514814E-001                  5.0839513178460916E-001                  1.9923127330242707E-002                  7.2225898139523410E-003                  6.3068880069558624E-004                  1.8640195885321464E-049 
                                     820                  4.5059283828911640E+000                  5.1654416981892749E-002                  7.1453892188673072E+000                 -7.4589529723359360E-001                  1.4571884464759954E+001                  4.7168168073376965E-001                  5.0839517855177985E-001                  1.9923140714450449E-002                  7.7116955467439732E-003                  7.7179227781926628E-004                  3.1472985404169656E-049 
                                     821                  4.4998741672500211E+000                  4.6755134533898936E-002                  7.1499995688914648E+000                 -7.3253051198842190E-001                  1.4589980269931262E+001                  4.7168160769251094E-001                  5.0839523544138743E-001                  1.9923156866101577E-002                  8.3141646480849717E-003                  9.7218888623128500E-004                  5.7263257818636739E-049 
                                     822                  4.4938199516088790E+000                  4.1840532117209062E-002                  7.1546206480698267E+000                 -7.1912870111200644E-001                  1.4608122671422443E+001                  4.7168152942325886E-001                  5.0839529653307691E-001                  1.9923174043664282E-002                  8.9658505229183606E-003                  1.2244663602208198E-003                  1.0412423999136814E-048 
                                     823                  4.4877612067677779E+000                  3.6906706047013786E-002                  7.1592544859584857E+000                 -7.0568397700230778E-001                  1.4626319635294513E+001                  4.7168144525686012E-001                  5.0839536237531957E-001                  1.9923192367820253E-002                  9.6715977972584993E-003                  1.5421621014745665E-003                  1.8926700198555709E-048 
                                     824                  4.4816979327267150E+000                  3.1953411424097120E-002                  7.1638996298785429E+000                 -6.9220042800403625E-001                  1.4644565547492597E+001                  4.7168135444333914E-001                  5.0839543357719985E-001                  1.9923211979461009E-002                  1.0436289568631758E-002                  1.9420713049801263E-003                  3.4384245121769324E-048 
                                     825                  4.4756346586856539E+000                  2.6984121315483924E-002                  7.1685545621052560E+000                 -6.7868247380793656E-001                  1.4662854432880911E+001                  4.7168125660965254E-001                  5.0839551049688148E-001                  1.9923232893465981E-002                  1.1265347095318229E-002                  2.4452241527333188E-003                  6.2419036479752167E-048 
                                     826                  4.4695713846445928E+000                  2.1998624553416883E-002                  7.1720579662652622E+000                 -6.6843163874206557E-001                  1.4676676093572295E+001                  4.7168117916468549E-001                  5.0839557149388470E-001                  1.9923249341429861E-002                  1.1936318088126206E-002                  2.9073992461042747E-003                  9.7675512546175498E-048 
                                     827                  4.4665397476240631E+000                  1.9500180722683405E-002                  7.1743929545036460E+000                 -6.6164745026400329E-001                  1.4685852638916014E+001                  4.7168112428155312E-001                  5.0839561482352180E-001                  1.9923260894925132E-002                  1.2405218689715421E-002                  3.2618960515236385E-003                  1.3152954062288378E-047 
                                     828                  4.4635081106035335E+000                  1.6997606824945208E-002                  7.1773128949321583E+000                 -6.5319169706662894E-001                  1.4697307359668635E+001                  4.7168105341282235E-001                  5.0839567083241377E-001                  1.9923275754763825E-002                  1.3018126341772624E-002                  3.7654818485147851E-003                  1.9066398715158223E-047 
                                     829                  4.4589606550727376E+000                  1.3235662345338612E-002                  7.1808249419093908E+000                 -6.4298005262205493E-001                  1.4711115453545464E+001                  4.7168096339811766E-001                  5.0839574214297900E-001                  1.9923294458903396E-002                  1.3799357772271773E-002                  4.4740290215843819E-003                  2.9773898077289734E-047 
                                     830                  4.4544131995419409E+000                  9.4642790986600184E-003                  7.1849263425942453E+000                 -6.3109206527719830E-001                  1.4727213139654184E+001                  4.7168085167268903E-001                  5.0839583086139528E-001                  1.9923317465915691E-002                  1.4774222608084966E-002                  5.4687508638691902E-003                  5.0023861773944733E-047 
                                     831                  4.4483499255008798E+000                  4.4204005135713466E-003                  7.1896272595684634E+000                 -6.1740777344031561E-001                  1.4745707336012648E+001                  4.7168071455012983E-001                  5.0839594005674182E-001                  1.9923345393128344E-002                  1.5985878957865976E-002                  6.8801042151841246E-003                  9.0518785630299293E-047 
                                     832                  4.4422866514598205E+000                 -6.4061328081376097E-004                  7.1946326905447764E+000                 -6.0285323763683285E-001                  1.4765387639633026E+001                  4.7168055695906352E-001                  5.0839606596399844E-001                  1.9923377076938031E-002                  1.7395669114921377E-002                  8.7782446967260251E-003                  1.6981327535354405E-046 
                                     833                  4.4354622846170866E+000                 -6.3580278724372601E-003                  7.1986260087682865E+000                 -5.9111599238484114E-001                  1.4781181564722724E+001                  4.7168042315305370E-001                  5.0839617321391350E-001                  1.9923403633032799E-002                  1.8624386629258385E-002                  1.0658753181139980E-002                  2.8021126309511431E-046 
                                     834                  4.4320501011957187E+000                 -9.2243778952889079E-003                  7.2022813462981876E+000                 -5.8052089739394142E-001                  1.4795528737166169E+001                  4.7168028557806979E-001                  5.0839628369876977E-001                  1.9923430723160385E-002                  1.9829059856098230E-002                  1.2720287432396492E-002                  4.4231243281418245E-046 
                                     835                  4.4260787802083259E+000                 -1.4254778202369405E-002                  7.2058423780295238E+000                 -5.7005467015124878E-001                  1.4809612659043696E+001                  4.7168014527933066E-001                  5.0839639664012337E-001                  1.9923458080545964E-002                  2.1095366841041581E-002                  1.5110447627516151E-002                  6.8965776750489546E-046 
                                     836                  4.4229509454054066E+000                 -1.6896172445533365E-002                  7.2084012140011122E+000                 -5.6258757802869075E-001                  1.4819693274254572E+001                  4.7168004060963797E-001                  5.0839648110873781E-001                  1.9923478281624218E-002                  2.2059568021231685E-002                  1.7094369872903088E-002                  9.4804080145948374E-046 
                                     837                  4.4195387619840387E+000                 -1.9783167952391635E-002                  7.2115190303978745E+000                 -5.5350257627341914E-001                  1.4831966212838166E+001                  4.7167990903144413E-001                  5.0839658772066099E-001                  1.9923503247894825E-002                  2.3302075596157244E-002                  1.9861213512116300E-002                  1.3958171749867686E-045 
                                     838                  4.4149891840888804E+000                 -2.3641613235530708E-002                  7.2142000730839841E+000                 -5.4561944687672925E-001                  1.4842572232524182E+001                  4.7167979051332631E-001                  5.0839668389151504E-001                  1.9923525595158642E-002                  2.4440481437692681E-002                  2.2593965277850146E-002                  1.9459292609504762E-045 
                                     839                  4.4127143951413030E+000                 -2.5574452667018042E-002                  7.2155410346228388E+000                 -5.4168614999372178E-001                  1.4847869918517979E+001                  4.7167972898041138E-001                  5.0839673391308271E-001                  1.9923537106505851E-002                  2.5033744566975314E-002                  2.4096098428766519E-002                  2.2970649878898499E-045 
                                     840                  4.4115770006675126E+000                 -2.6541806131948936E-002                  7.2164349252003639E+000                 -5.3907093210873747E-001                  1.4851396401782809E+001                  4.7167968679008171E-001                  5.0839676825924851E-001                  1.9923544950669836E-002                  2.5438247834678150E-002                  2.5151228980442610E-002                  2.5653478764235977E-045 
                                     841                  4.4104396061937230E+000                 -2.7509800866438300E-002                  7.2177756350965501E+000                 -5.3515843763139481E-001                  1.4856678268310938E+001                  4.7167962269368302E-001                  5.0839682046209278E-001                  1.9923556844224199E-002                  2.6058967657135231E-002                  2.6819148732840387E-002                  3.0270480080038083E-045 
                                     842                  4.4081648172461456E+000                 -2.9447770684518745E-002                  7.2195656770986743E+000                 -5.2991792457161269E-001                  1.4863742724078065E+001                  4.7167953433799298E-001                  5.0839689254107456E-001                  1.9923573120932403E-002                  2.6917070998949886E-002                  2.9218135753845412E-002                  3.7748745251887746E-045 
                                     843                  4.4058900282985682E+000                 -3.1388318119966091E-002                  7.2213584853146591E+000                 -5.2466710698542529E-001                  1.4870819733414701E+001                  4.7167944274815915E-001                  5.0839696738010021E-001                  1.9923589871740699E-002                  2.7810700883935464E-002                  3.1832669872079319E-002                  4.7077205703333278E-045 
