                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1837                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2388818826191880E+007                  3.0944792424750126E+003                  3.6692891725356858E+003                  5.3678483599291299E+004                  5.7330984741178509E+002                 -2.5752031217574913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6653977369029762E-004                  2.0977818193021516E-001                  0.0000000000000000E+000                  7.4759856432152627E-001                  3.4664916316872914E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9612692639690295E+000                  2.0743667466671773E-004                  5.7979147732841456E+000                  5.8757971213228366E-001                  6.5260849945242921E-002                  1.4327589923604027E+000                  8.9914662695074934E-002                  4.0122679457075048E+000                  1.9122166867789239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472804798671164E+007                  1.7217646470758851E+002                  2.7944157498886655E+006                  5.3269112076332574E+004                  1.5207545552464229E+004                  1.9204741897804484E+004                  1.3542302162973906E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9096138898943288E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231121"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     783                  4.4041815489279754E+000                  9.9916825343696558E-002                  7.0203084755178784E+000                 -1.1910365843857060E+000                  1.4020792880765040E+001                  4.7167935505853931E-001                  5.0839704169908739E-001                  1.9923603242373300E-002                  7.9774722516082783E-004                  9.0229987221736240E-007                  8.6426473397917403E-057 
                                     784                  4.4024730695573862E+000                  9.7176423102696863E-002                  7.0240422098385924E+000                 -1.1798185870711442E+000                  1.4035739935574810E+001                  4.7167925791561138E-001                  5.0839712127942316E-001                  1.9923620804965458E-002                  8.5104897289361059E-004                  1.1047031505769607E-006                  1.4723649695310721E-056 
                                     785                  4.3996256039397359E+000                  9.2611947631520863E-002                  7.0287099224208109E+000                 -1.1657292780982842E+000                  1.4054472216247239E+001                  4.7167913225952457E-001                  5.0839722439309831E-001                  1.9923643347377062E-002                  9.2270395304320445E-004                  1.4219960757913269E-006                  2.8610186479892102E-056 
                                     786                  4.3967781383220865E+000                  8.8051697225149370E-002                  7.0338368639361954E+000                 -1.1503229695362989E+000                  1.4074998352582188E+001                  4.7167898847876405E-001                  5.0839734259873914E-001                  1.9923668922496862E-002                  1.0080043336592225E-003                  1.8745356425979999E-006                  5.9177924062626459E-056 
                                     787                  4.3933611795809071E+000                  8.2584086798824813E-002                  7.0394268293015054E+000                 -1.1335033629559925E+000                  1.4097393816878641E+001                  4.7167882297662161E-001                  5.0839747902866961E-001                  1.9923697994708833E-002                  1.1097958264976958E-003                  2.5310263296480917E-006                  1.3032481586876846E-055 
                                     788                  4.3899442208397277E+000                  7.7121821106135177E-002                  7.0459363423369048E+000                 -1.1140660729159699E+000                  1.4123367435773487E+001                  4.7167861803759570E-001                  5.0839764843618851E-001                  1.9923733526215792E-002                  1.2405262884420422E-003                  3.5843336116293597E-006                  3.2528549272463839E-055 
                                     789                  4.3853861534871248E+000                  6.9841158265354447E-002                  7.0515283894619056E+000                 -1.0971041717402465E+000                  1.4145867843033631E+001                  4.7167843311958357E-001                  5.0839780168010329E-001                  1.9923765200313137E-002                  1.3655177294306289E-003                  4.8304629003888883E-006                  7.1213696669005188E-055 
                                     790                  4.3831060586286448E+000                  6.6203744923095831E-002                  7.0561718202755905E+000                 -1.0832891352976841E+000                  1.4164359983579146E+001                  4.7167827173426452E-001                  5.0839793573898839E-001                  1.9923792526747031E-002                  1.4776254873270912E-003                  6.1796387909553011E-006                  1.3600527654934819E-054 
                                     791                  4.3796859163409252E+000                  6.0750044330250802E-002                  7.0617444307048380E+000                 -1.0666337346717636E+000                  1.4186606410355260E+001                  4.7167806914389959E-001                  5.0839810441887434E-001                  1.9923826437226122E-002                  1.6243060855141310E-003                  8.2985384047074455E-006                  2.9491044727307492E-054 
                                     792                  4.3762657740532029E+000                  5.5300108598743750E-002                  7.0663887233224418E+000                 -1.0526916427026423E+000                  1.4205190386058046E+001                  4.7167789214020195E-001                  5.0839825215404910E-001                  1.9923855705748950E-002                  1.7575462303134621E-003                  1.0602874987072012E-005                  5.6094868344067467E-054 
                                     793                  4.3739856791947229E+000                  5.1669384197469193E-002                  7.0700977455923946E+000                 -1.0416353371579929E+000                  1.4219976441308340E+001                  4.7167774414408559E-001                  5.0839837595780313E-001                  1.9923879898111285E-002                  1.8712091503269700E-003                  1.2885625871708263E-005                  9.3561394503581287E-054 
                                     794                  4.3717055843362429E+000                  4.8040049033566241E-002                  7.0734966244149815E+000                 -1.0314922265234481E+000                  1.4233534144286340E+001                  4.7167760424510419E-001                  5.0839849315114238E-001                  1.9923902603753429E-002                  1.9816883693846363E-003                  1.5400733041996890E-005                  1.4934605557106472E-053 
                                     795                  4.3698055052875100E+000                  4.5016721529727723E-002                  7.0765836686823453E+000                 -1.0223044211602512E+000                  1.4245830433624574E+001                  4.7167747264051479E-001                  5.0839860361759315E-001                  1.9923923741892002E-002                  2.0874066788607961E-003                  1.8100918447871067E-005                  2.2812689628387211E-053 
                                     796                  4.3679054262387771E+000                  4.1994222756048992E-002                  7.0818155910281524E+000                 -1.0069541228856311E+000                  1.4266513173049889E+001                  4.7167723908255316E-001                  5.0839880010769889E-001                  1.9923960809747898E-002                  2.2781119842222156E-003                  2.3771813232330665E-005                  4.6624094611363027E-053 
                                     797                  4.3633452365218153E+000                  3.4739764953974711E-002                  7.0879861389867669E+000                 -9.8846865790216187E-001                  1.4291177124163427E+001                  4.7167695191172099E-001                  5.0839904224289911E-001                  1.9924005845379900E-002                  2.5271749394975649E-003                  3.2774835755163827E-005                  1.0814252138325688E-052 
                                     798                  4.3603051100438410E+000                  2.9907128205977577E-002                  7.0929106561148805E+000                 -9.7384522200921109E-001                  1.4310768915739217E+001                  4.7167670770992887E-001                  5.0839924884907839E-001                  1.9924043440992745E-002                  2.7440555213647196E-003                  4.2298210531314144E-005                  2.1094669181165951E-052 
                                     799                  4.3572649835658686E+000                  2.5075911615589606E-002                  7.0978299813135726E+000                 -9.5924350198730668E-001                  1.4330335588098471E+001                  4.7167644993941416E-001                  5.0839946759800192E-001                  1.9924082462583925E-002                  2.9788284574294556E-003                  5.4528858533368160E-005                  4.1020355488898093E-052 
                                     800                  4.3542248570878943E+000                  2.0245917358006540E-002                  7.1039635832618417E+000                 -9.4118237514342140E-001                  1.4354629293691676E+001                  4.7167611057035669E-001                  5.0839975646858127E-001                  1.9924132961061991E-002                  3.2981831987867489E-003                  7.4735102083615942E-005                  9.3624498493982708E-052 
                                     801                  4.3496646673709343E+000                  1.3000478228754586E-002                  7.1094937068651287E+000                 -9.2457344981452538E-001                  1.4376763234825120E+001                  4.7167578804819549E-001                  5.0840003184254912E-001                  1.9924180109255341E-002                  3.6175166594229254E-003                  9.9270933757568096E-005                  1.9670102022258607E-051 
                                     802                  4.3473845725124551E+000                  9.3800613117167343E-003                  7.1143875204056570E+000                 -9.1016386087483425E-001                  1.4396145871210054E+001                  4.7167547819194972E-001                  5.0840029693572819E-001                  1.9924224872322149E-002                  3.9227971538276568E-003                  1.2742144813614423E-004                  3.7798122753617438E-051 
                                     803                  4.3435844144149875E+000                  3.3452959101793254E-003                  7.1205037853150071E+000                 -8.9200104804244817E-001                  1.4420479301318636E+001                  4.7167506656659297E-001                  5.0840065019729008E-001                  1.9924283236116946E-002                  4.3418582603385880E-003                  1.7394491553060737E-004                  8.5287506838967964E-051 
                                     804                  4.3397842563175208E+000                 -2.6886392421663183E-003                  7.1266103834113830E+000                 -8.7385708683103414E-001                  1.4444781266605363E+001                  4.7167463236893986E-001                  5.0840102456076153E-001                  1.9924343070298667E-002                  4.8045794197487087E-003                  2.3706296366798755E-004                  1.9151289111172340E-050 
                                     805                  4.3359840982200515E+000                 -8.7219763499385705E-003                  7.1314948563510159E+000                 -8.5922215981541161E-001                  1.4464306259245443E+001                  4.7167426669961188E-001                  5.0840134107637802E-001                  1.9924392224010101E-002                  5.2112156299706450E-003                  3.0350050381410145E-004                  3.6502804100427167E-050 
                                     806                  4.3337040033615715E+000                 -1.2340841002652855E-002                  7.1357557696363028E+000                 -8.4660152756336871E-001                  1.4481235134332548E+001                  4.7167392929396773E-001                  5.0840163431161445E-001                  1.9924436394417766E-002                  5.5920096659339193E-003                  3.7612740970586041E-004                  6.3912798503002392E-050 
                                     807                  4.3306638768835981E+000                 -1.7166407369509251E-002                  7.1412273681756337E+000                 -8.3038260593002566E-001                  1.4502982861981256E+001                  4.7167347163385082E-001                  5.0840203317908927E-001                  1.9924495187059854E-002                  6.1223969230728660E-003                  4.9501245294257870E-004                  1.3088444918746928E-049 
                                     808                  4.3268637187861314E+000                 -2.3199160383092041E-002                  7.1466985979329305E+000                 -8.1402448694681417E-001                  1.4524828588864493E+001                  4.7167298521848372E-001                  5.0840245857614086E-001                  1.9924556205375366E-002                  6.7056520644667994E-003                  6.5103738085275822E-004                  2.6742966455300850E-049 
                                     809                  4.3238235923081580E+000                 -2.8024703221071035E-002                  7.1509492213366448E+000                 -8.0131069336802851E-001                  1.4541804238454532E+001                  4.7167258505659676E-001                  5.0840280977480745E-001                  1.9924605168595733E-002                  7.1974921901406183E-003                  8.0493899941364976E-004                  4.6500402956392277E-049 
                                     810                  4.3215434974496780E+000                 -3.1643540148784344E-002                  7.1560986220864526E+000                 -7.8611161140758623E-001                  1.4562225408410207E+001                  4.7167207066958050E-001                  5.0840326288088167E-001                  1.9924666449537831E-002                  7.8392166490700178E-003                  1.0395827093984992E-003                  9.0593731169789930E-049 
                                     811                  4.3173574029217061E+000                 -3.8290106042520755E-002                  7.1612620430438785E+000                 -7.7055761479628715E-001                  1.4582924430371065E+001                  4.7167152587728034E-001                  5.0840374449224435E-001                  1.9924729630475313E-002                  8.5479116975839767E-003                  1.3434045955601308E-003                  1.7663019175070952E-048 
                                     812                  4.3150733609827201E+000                 -4.1915651230451260E-002                  7.1648985374098668E+000                 -7.5970867846637014E-001                  1.4597427590766671E+001                  4.7167111794711142E-001                  5.0840410648418788E-001                  1.9924775568700648E-002                  9.0842147437625222E-003                  1.6080259537317100E-003                  2.8210785803584374E-048 
                                     813                  4.3127893190437376E+000                 -4.5541430582650685E-002                  7.1685324528258505E+000                 -7.4886357111378954E-001                  1.4611923199682254E+001                  4.7167069196716321E-001                  5.0840448553821849E-001                  1.9924822494618244E-002                  9.6551883888054985E-003                  1.9237309608157868E-003                  4.4987196920228450E-048 
                                     814                  4.3105052771047534E+000                 -4.9167482426627489E-002                  7.1730669623935563E+000                 -7.3540395104452205E-001                  1.4629959343721559E+001                  4.7167013070335817E-001                  5.0840498672891854E-001                  1.9924882567723290E-002                  1.0418881852387181E-002                  2.4041287553574165E-003                  8.0369002925839002E-048 
                                     815                  4.3070792141962775E+000                 -5.4608141447296171E-002                  7.1776064077465023E+000                 -7.2176258295379880E-001                  1.4648133545958194E+001                  4.7166954089731256E-001                  5.0840551513993992E-001                  1.9924943962747577E-002                  1.1251622910171276E-002                  3.0044722845406998E-003                  1.4350274914956007E-047 
                                     816                  4.3047951722572941E+000                 -5.8235031629551938E-002                  7.1812317825288607E+000                 -7.1092898296870499E-001                  1.4662604971684566E+001                  4.7166904002900434E-001                  5.0840596575819086E-001                  1.9924994212804803E-002                  1.1965488613181804E-002                  3.5877205024757502E-003                  2.2762037680115401E-047 
                                     817                  4.3025111303183099E+000                 -6.1862319896339918E-002                  7.1845545479861350E+000                 -7.0097641122729126E-001                  1.4675884942462096E+001                  4.7166856258335854E-001                  5.0840639643328622E-001                  1.9925040983355236E-002                  1.2662919125645008E-002                  4.2199482446310735E-003                  3.4707050974986988E-047 
                                     818                  4.3006071041890728E+000                 -6.4886298362661327E-002                  7.1875731269350061E+000                 -6.9194960009444983E-001                  1.4687938799408339E+001                  4.7166810952726784E-001                  5.0840680627725809E-001                  1.9925084195474119E-002                  1.3333873135189260E-002                  4.8887502812368488E-003                  5.0866956478808576E-047 
                                     819                  4.2987030780598348E+000                 -6.7910594349238074E-002                  7.1913410283200214E+000                 -6.8073189362966435E-001                  1.4702949499710707E+001                  4.7166751544920060E-001                  5.0840734544882882E-001                  1.9925139101970579E-002                  1.4223959297587498E-002                  5.8711756587055053E-003                  8.1855693887027066E-047 
                                     820                  4.2958470388659773E+000                 -7.2448243168000387E-002                  7.1958627617117132E+000                 -6.6719432426635694E-001                  1.4721016889362765E+001                  4.7166676528247620E-001                  5.0840802877537394E-001                  1.9925205942149860E-002                  1.5380825752294408E-002                  7.3113234295163849E-003                  1.4467549880997428E-046 
                                     821                  4.2929909996721207E+000                 -7.6986692095654036E-002                  7.2003808089525823E+000                 -6.5365862110591766E-001                  1.4739076032393680E+001                  4.7166596702748814E-001                  5.0840875905709981E-001                  1.9925273915412101E-002                  1.6640484876125745E-002                  9.0976897352314234E-003                  2.5511533836823891E-046 
                                     822                  4.2901349604782641E+000                 -8.1525986576038378E-002                  7.2041460131265813E+000                 -6.4231558577000858E-001                  1.4754170461431041E+001                  4.7166526353738358E-001                  5.0840940512355770E-001                  1.9925331339058716E-002                  1.7779745764028562E-002                  1.0912134256611203E-002                  4.0881861384944430E-046 
                                     823                  4.2882309343490261E+000                 -8.4552289119114762E-002                  7.2064038776718160E+000                 -6.3551077290685409E-001                  1.4763224041607423E+001                  4.7166482387695657E-001                  5.0840981009025188E-001                  1.9925366032791603E-002                  1.8504230911015464E-002                  1.2167116755530238E-002                  5.4209063211854548E-046 
                                     824                  4.2872789212844049E+000                 -8.6065476462286197E-002                  7.2086571990696147E+000                 -6.2878379041035137E-001                  1.4772213945375828E+001                  4.7166437120204258E-001                  5.0841022787341372E-001                  1.9925400924543757E-002                  1.9257219549000504E-002                  1.3559406487018826E-002                  7.1785095800519975E-046 
                                     825                  4.2853748951551678E+000                 -8.9092389398980884E-002                  7.2116625204605356E+000                 -6.1976217940884359E-001                  1.4784239214572432E+001                  4.7166374240786646E-001                  5.0841080995710031E-001                  1.9925447635033233E-002                  2.0317442041515203E-002                  1.5665704350686410E-002                  1.0434778602815731E-045 
                                     826                  4.2834708690259307E+000                 -9.2119718807733911E-002                  7.2146661375835155E+000                 -6.1074024821465678E-001                  1.4796261508641161E+001                  4.7166308770885396E-001                  5.0841141778945043E-001                  1.9925494501695562E-002                  2.1442931896893547E-002                  1.8093371131770373E-002                  1.5152732825455410E-045 
                                     827                  4.2815668428966909E+000                 -9.5147471292898481E-002                  7.2176680498847485E+000                 -6.0171781615598019E-001                  1.4808280953368786E+001                  4.7166240235722229E-001                  5.0841205621188867E-001                  1.9925541430888982E-002                  2.2638307549408813E-002                  2.0890634515569613E-002                  2.1981583030008044E-045 
                                     828                  4.2796628167674520E+000                 -9.8175652328168495E-002                  7.2199201565799216E+000                 -5.9491186688943432E-001                  1.4817324519636008E+001                  4.7166186750693095E-001                  5.0841255583243539E-001                  1.9925576660633659E-002                  2.3586258654596542E-002                  2.3267906584850503E-002                  2.9047610724710306E-045 
                                     829                  4.2787108037028325E+000                 -9.9689789796037306E-002                  7.2214198391884832E+000                 -5.9040053755980937E-001                  1.4823331929900176E+001                  4.7166150519313033E-001                  5.0841289462141803E-001                  1.9925600185451642E-002                  2.4241389343439678E-002                  2.4995998583423905E-002                  3.4959504950743675E-045 
                                     830                  4.2777587906382140E+000                 -1.0120403620553062E-001                  7.2225447680745116E+000                 -5.8700719776802646E-001                  1.4827844773489611E+001                  4.7166122343810274E-001                  5.0841315868217996E-001                  1.9925617879717361E-002                  2.4746683755321491E-002                  2.6375441497781819E-002                  4.0167569829930823E-045 
                                     831                  4.2772827841059060E+000                 -1.0196118597813539E-001                  7.2232942909108138E+000                 -5.8475141887270388E-001                  1.4830847960426816E+001                  4.7166103407390425E-001                  5.0841333626956497E-001                  1.9925629656530774E-002                  2.5089708233092416E-002                  2.7335725226889405E-002                  4.4057629323066971E-045 
                                     832                  4.2768067775735963E+000                 -1.0271836314264704E-001                  7.2240437076584474E+000                 -5.8249557939077135E-001                  1.4833850990162727E+001                  4.7166084004804093E-001                  5.0841351852631611E-001                  1.9925641425643015E-002                  2.5437997333412159E-002                  2.8330422978655314E-002                  4.8321401300510611E-045 
                                     833                  4.2763307710412857E+000                 -1.0347556773780681E-001                  7.2247930184848412E+000                 -5.8023967909444507E-001                  1.4836853864507713E+001                  4.7166064601198082E-001                  5.0841370079016435E-001                  1.9925653197854887E-002                  2.5791812602034957E-002                  2.9360753411567766E-002                  5.2994490490668010E-045 
                                     834                  4.2758547645089768E+000                 -1.0423279980214456E-001                  7.2258228422620130E+000                 -5.7714437101289684E-001                  1.4840977274630868E+001                  4.7166038111926922E-001                  5.0841394947960517E-001                  1.9925669401125612E-002                  2.6287095293312447E-002                  3.0837080835491370E-002                  6.0156688688072384E-045 
                                     835                  4.2750217530774330E+000                 -1.0555803945585478E-001                  7.2271336278502423E+000                 -5.7319616821583719E-001                  1.4846231616568033E+001                  4.7166003128635364E-001                  5.0841427874125367E-001                  1.9925689972392746E-002                  2.6933497774243191E-002                  3.2823387798225419E-002                  7.0682710963772692E-045 
                                     836                  4.2741887416458901E+000                 -1.0688336346270760E-001                  7.2284440917647723E+000                 -5.6924774932121247E-001                  1.4851485505411368E+001                  4.7165966913028273E-001                  5.0841462037262308E-001                  1.9925710497094240E-002                  2.7597712255597363E-002                  3.4935631111759458E-002                  8.3034712573913694E-045 
                                     837                  4.2733557302143481E+000                 -1.0820877194141253E-001                  7.2297542352184898E+000                 -5.6529910792645521E-001                  1.4856738950511831E+001                  4.7165930343868850E-001                  5.0841496543372333E-001                  1.9925731127588220E-002                  2.8280786492405539E-002                  3.7181455562977452E-002                  9.7526698143824364E-045 
                                     838                  4.2725227187828061E+000                 -1.0953426499217173E-001                  7.2310643500083955E+000                 -5.6134936414650205E-001                  1.4861993120822321E+001                  4.7165892906965923E-001                  5.0841531906671622E-001                  1.9925751863624552E-002                  2.8983291816239490E-002                  3.9569688755649306E-002                  1.1453029262923432E-044 
                                     839                  4.2716893373124680E+000                 -1.1086043156805037E-001                  7.2323744381367430E+000                 -5.5739849235889916E-001                  1.4867248039213539E+001                  4.7165854918358158E-001                  5.0841567846998048E-001                  1.9925772346437887E-002                  2.9705644023266722E-002                  4.2109955027425192E-002                  1.3447773691885013E-044 
                                     840                  4.2708559558421291E+000                 -1.1218668289925021E-001                  7.2336842097443483E+000                 -5.5344737002198763E-001                  1.4872502540890496E+001                  4.7165816450375830E-001                  5.0841604283749398E-001                  1.9925792658747721E-002                  3.0448437030176731E-002                  4.4811052734389088E-002                  1.5786950119264375E-044 
                                     841                  4.2700225743717901E+000                 -1.1351301900261843E-001                  7.2349936664242778E+000                 -5.4949598650444331E-001                  1.4877756634775794E+001                  4.7165776930130254E-001                  5.0841641788769043E-001                  1.9925812811007027E-002                  3.1212019059011005E-002                  4.7682963444345521E-002                  1.8529517547807218E-044 
                                     842                  4.2691891929014512E+000                 -1.1483943986253288E-001                  7.2363215330448041E+000                 -5.4548830288170058E-001                  1.4883085122636285E+001                  4.7165735467980413E-001                  5.0841681231577074E-001                  1.9925833004425186E-002                  3.2008080095283754E-002                  5.0781496641399491E-002                  2.1794177040090877E-044 
                                     843                  4.2683319370967370E+000                 -1.1620394935452823E-001                  7.2376678506577479E+000                 -5.4142315054649071E-001                  1.4888488914042183E+001                  4.7165693554422977E-001                  5.0841721098191461E-001                  1.9925853473855559E-002                  3.2839577153071266E-002                  5.4126416278374528E-002                  2.5687908122712052E-044 
                                     844                  4.2674746812920246E+000                 -1.1756854842594312E-001                  7.2387897990496270E+000                 -5.3802947166628756E-001                  1.4892996393028662E+001                  4.7165657705662117E-001                  5.0841755259634802E-001                  1.9925870347030861E-002                  3.3551264257958943E-002                  5.7080739168847365E-002                  2.9456245721590231E-044 
                                     845                  4.2669031774222166E+000                 -1.1847832046136079E-001                  7.2396869811546818E+000                 -5.3531907094015208E-001                  1.4896598449833892E+001                  4.7165628649336855E-001                  5.0841782977680783E-001                  1.9925883729823624E-002                  3.4132813969700790E-002                  5.9557212628994778E-002                  3.2860477100355633E-044 
                                     846                  4.2663316735524059E+000                 -1.1938813224688126E-001                  7.2405840190331068E+000                 -5.3260853146580578E-001                  1.4900200333333750E+001                  4.7165599033499234E-001                  5.0841811269188908E-001                  1.9925896973118640E-002                  3.4725645337658505E-002                  6.2139824240510372E-002                  3.6654913417450838E-044 
                                     847                  4.2657601696825962E+000                 -1.2029798374326633E-001                  7.2414809133493527E+000                 -5.2989785182892279E-001                  1.4903802046215382E+001                  4.7165569005968594E-001                  5.0841839985485238E-001                  1.9925910085461629E-002                  3.5330016554720484E-002                  6.4833058234391394E-002                  4.0883912009642557E-044 
                                     848                  4.2651886658127873E+000                 -1.2120787490805787E-001                  7.2423776647858489E+000                 -5.2718702969994413E-001                  1.4907403591141932E+001                  4.7165538467051132E-001                  5.0841869228213532E-001                  1.9925923047353411E-002                  3.5946105099217592E-002                  6.7641645833633440E-002                  4.5596832181675873E-044 
                                     849                  4.2646171619429794E+000                 -1.2211780569362440E-001                  7.2432742740431229E+000                 -5.2447606423996340E-001                  1.4911004970752607E+001                  4.7165507667398204E-001                  5.0841898739744318E-001                  1.9925935928574834E-002                  3.6574372900852588E-002                  7.0570271044834668E-002                  5.0848593198464827E-044 
                                     850                  4.2640456580731687E+000                 -1.2302777605027131E-001                  7.2443945696498036E+000                 -5.2109296555777718E-001                  1.4915501845271161E+001                  4.7165468602305288E-001                  5.0841936211916139E-001                  1.9925951857785673E-002                  3.7376402956240243E-002                  7.4405950643677402E-002                  5.8261527065850660E-044 
                                     851                  4.2631884022684545E+000                 -1.2439282125811439E-001                  7.2457389550354421E+000                 -5.1702591132357756E-001                  1.4920903350816754E+001                  4.7165420958300946E-001                  5.0841981963762461E-001                  1.9925970779365976E-002                  3.8365912863640515E-002                  7.9283587705201428E-002                  6.8589320410933240E-044 
                                     852                  4.2623311464637421E+000                 -1.2575795514982996E-001                  7.2470830269878110E+000                 -5.1295851881159404E-001                  1.4926304506474025E+001                  4.7165372237141262E-001                  5.0842028824385488E-001                  1.9925989384732556E-002                  3.9384540653075853E-002                  8.4477074283959661E-002                  8.0732114483725427E-044 
                                     853                  4.2614738906590297E+000                 -1.2712317750309193E-001                  7.2484267881519537E+000                 -5.0889078385546871E-001                  1.4931705320745730E+001                  4.7165322624615158E-001                  5.0842076594914376E-001                  1.9926007804704660E-002                  4.0433937695883437E-002                  9.0006105590206872E-002                  9.5006112505976449E-044 
                                     854                  4.2606166348543155E+000                 -1.2848848808025759E-001                  7.2494347679638551E+000                 -5.0583188993806261E-001                  1.4935761964454404E+001                  4.7165284465536550E-001                  5.0842113394485511E-001                  1.9926021399779392E-002                  4.1242316465778237E-002                  9.4389376211049758E-002                  1.0733903722397534E-043 
                                     855                  4.2601880069519593E+000                 -1.2917116584027946E-001                  7.2501064181266175E+000                 -5.0379779777691680E-001                  1.4938462097199018E+001                  4.7165258748420930E-001                  5.0842138212502153E-001                  1.9926030390769123E-002                  4.1790705118542340E-002                  9.7425865154956076E-002                  1.1642520209419670E-043 
                                     856                  4.2597593790496013E+000                 -1.2985386556678308E-001                  7.2511133897424287E+000                 -5.0075433864854002E-001                  1.4942505906209709E+001                  4.7165219289303595E-001                  5.0842176345010215E-001                  1.9926043656861903E-002                  4.2627334934717515E-002                  1.0215946319888401E-001                  1.3149494113530353E-043 
                                     857                  4.2589021232448880E+000                 -1.3121935183427155E-001                  7.2524562349811958E+000                 -4.9668554443306107E-001                  1.4947905745766457E+001                  4.7165165451838803E-001                  5.0842228440927584E-001                  1.9926061072336188E-002                  4.3773228805046145E-002                  1.0883098633973283E-001                  1.5465426576290382E-043 
                                     858                  4.2580448674401739E+000                 -1.3258492549765349E-001                  7.2537987809811639E+000                 -4.9261639296386983E-001                  1.4953305276775726E+001                  4.7165110864965548E-001                  5.0842281313661064E-001                  1.9926078213733822E-002                  4.4953831195639692E-002                  1.1593275569308481E-001                  1.8185744694098223E-043 
                                     859                  4.2571876116354597E+000                 -1.3395058626219511E-001                  7.2549176109381639E+000                 -4.8921933758367725E-001                  1.4957809283962344E+001                  4.7165064363803433E-001                  5.0842326417908112E-001                  1.9926092182884547E-002                  4.5965267763819831E-002                  1.2220276296848305E-001                  2.0812893543378488E-043 
                                     860                  4.2566161077656517E+000                 -1.3486106460766595E-001                  7.2558123140259045E+000                 -4.8650620510341674E-001                  1.4961408614277303E+001                  4.7165026859469911E-001                  5.0842362814155662E-001                  1.9926103263744332E-002                  4.6792348360464239E-002                  1.2745635430866556E-001                  2.3182090064287616E-043 
                                     861                  4.2560446038958419E+000                 -1.3577158144533688E-001                  7.2567068877731273E+000                 -4.8379290994947421E-001                  1.4965007816035023E+001                  4.7164988629141019E-001                  5.0842399959386209E-001                  1.9926114114727778E-002                  4.7635775604157576E-002                  1.3293362095293168E-001                  2.5818786388646829E-043 
                                     862                  4.2554731000260313E+000                 -1.3668213667757165E-001                  7.2576013332563623E+000                 -4.8107945184647938E-001                  1.4968606891503875E+001                  4.7164949684247182E-001                  5.0842437841997334E-001                  1.9926124737554840E-002                  4.8495899627321974E-002                  1.3864399046900625E-001                  2.8752939193453225E-043 
                                     863                  4.2549015961562224E+000                 -1.3759273020552282E-001                  7.2584956515831047E+000                 -4.7836582999868044E-001                  1.4972205842930009E+001                  4.7164909878358002E-001                  5.0842476613396759E-001                  1.9926135082452445E-002                  4.9372887554418425E-002                  1.4459758059692032E-001                  3.2017832567757713E-043 
                                     864                  4.2543300922864145E+000                 -1.3850336192804258E-001                  7.2593898438932563E+000                 -4.7565204661686489E-001                  1.4975804672537475E+001                  4.7164869784844565E-001                  5.0842515680391476E-001                  1.9926145347639590E-002                  5.0267652333274619E-002                  1.5080345288227001E-001                  3.5650442864718590E-043 
                                     865                  4.2537585884166038E+000                 -1.3941403174798364E-001                  7.2602839113592994E+000                 -4.7293810173537176E-001                  1.4979403382528490E+001                  4.7164829405947944E-001                  5.0842555039209625E-001                  1.9926155548424251E-002                  5.1180531143983722E-002                  1.5727205435433403E-001                  3.9691849361326860E-043 
                                     866                  4.2531870845467941E+000                 -1.4032473956762959E-001                  7.2611778551821802E+000                 -4.7022399314872121E-001                  1.4983001975083635E+001                  4.7164788158395182E-001                  5.0842595298994198E-001                  1.9926165426106257E-002                  5.2111425100112463E-002                  1.6401611082607703E-001                  4.4187685136815036E-043 
