                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      950                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4226430934492916E+007                  3.6311083107859695E+003                  1.5011667541838067E+004                  1.0513614134715710E+003                  4.7937049769507549E+000                 -3.9459788764513770E+000                  3.5878274549962030E-004                  1.4118663211467887E-015                  9.8022621359365059E-001                  1.8834640246569466E-004                  1.2708193461787153E-002                  3.5621754346491536E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9220446321909632E+000                  2.2838321182973686E-004                  1.9776044817453979E+000                  9.1003753133726533E-003                  2.3173623886639148E-002                  3.7037272386143745E-002                  1.0425122119375187E-002                  5.2592699880134874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6976321673139209E+004                  1.1681472227996995E+005                  4.7557385461675979E+007                  1.0064738037145117E+003                  1.0064738037145107E+003                  6.4260173456532455E-024                  6.8486207123969152E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6579840168583535E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     472                  4.9822233073957545E+000                  4.9570735197513416E-001                  6.2250778842002035E+000                 -2.5629171391875532E+000                  1.1802108363569094E+001                  6.9999999997399009E-001                  2.8000000002600989E-001                  2.0000000000000018E-002                  5.5724708334615747E-010                  8.1321990899271940E-029                  0.0000000000000000E+000 
                                     473                  4.9816114427005731E+000                  4.9421282178490850E-001                  6.2297895708675481E+000                 -2.5479890263559213E+000                  1.1821724608690438E+001                  6.9999999997074980E-001                  2.8000000002925018E-001                  2.0000000000000018E-002                  6.3454431810037070E-010                  1.2667212056156052E-028                  0.0000000000000000E+000 
                                     474                  4.9809794324011252E+000                  4.9270570195964530E-001                  6.2345183781129982E+000                 -2.5330612986443417E+000                  1.1841359289673401E+001                  6.9999999996711604E-001                  2.8000000003288400E-001                  2.0000000000000018E-002                  7.2254489494995222E-010                  1.9730735091541678E-028                  0.0000000000000000E+000 
                                     475                  4.9803266387537466E+000                  4.9118581145825724E-001                  6.2392643670026047E+000                 -2.5181333679139390E+000                  1.1861013038383781E+001                  6.9999999996304285E-001                  2.8000000003695735E-001                  1.9999999999999796E-002                  8.2272821906907909E-010                  3.0732140604906660E-028                  0.0000000000000000E+000 
                                     476                  4.9796524044897286E+000                  4.8965296611254039E-001                  6.2440274764622608E+000                 -2.5032044985723187E+000                  1.1880686496064653E+001                  6.9999999995847817E-001                  2.8000000004152192E-001                  1.9999999999999907E-002                  9.3677581795551986E-010                  4.7865592496913475E-028                  0.0000000000000000E+000 
                                     477                  4.9789560522570975E+000                  4.8810697911529088E-001                  6.2488075268633905E+000                 -2.4882738114324732E+000                  1.1900380312769173E+001                  6.9999999995336637E-001                  2.8000000004663367E-001                  2.0000000000000018E-002                  1.0665981925029909E-009                  7.4546059372472031E-028                  0.0000000000000000E+000 
                                     478                  4.9782368840440290E+000                  4.8654766151068579E-001                  6.2536042302553900E+000                 -2.4733402969056613E+000                  1.1920095146736815E+001                  6.9999999994764406E-001                  2.8000000005235604E-001                  1.9999999999999907E-002                  1.2143651921322701E-009                  1.1608668050668019E-027                  0.0000000000000000E+000 
                                     479                  4.9774941805928155E+000                  4.8497482267444936E-001                  6.2584172605386197E+000                 -2.4584028961286837E+000                  1.1939831663260415E+001                  6.9999999994124074E-001                  2.8000000005875930E-001                  2.0000000000000018E-002                  1.3825416982458208E-009                  1.8075119453909171E-027                  0.0000000000000000E+000 
                                     480                  4.9767272008307337E+000                  4.8338827058665684E-001                  6.2632463470550190E+000                 -2.4434606088252013E+000                  1.1959590532485235E+001                  6.9999999993407958E-001                  2.8000000006592046E-001                  2.0000000000000018E-002                  1.5739294408492636E-009                  2.8138947566731415E-027                  0.0000000000000000E+000 
                                     481                  4.9759351813476451E+000                  4.8178781183342889E-001                  6.2680913038665418E+000                 -2.4285125252159117E+000                  1.1979372427467069E+001                  6.9999999992607320E-001                  2.8000000007392700E-001                  1.9999999999999796E-002                  1.7917139438987007E-009                  4.3797809799941235E-027                  0.0000000000000000E+000 
                                     482                  4.9751173358044243E+000                  4.8017325135142480E-001                  6.2729520259602181E+000                 -2.4135578239354527E+000                  1.1999178023459901E+001                  6.9999999991712636E-001                  2.8000000008287362E-001                  2.0000000000000018E-002                  2.0395173850511680E-009                  6.8156572294523059E-027                  0.0000000000000000E+000 
                                     483                  4.9742728543065926E+000                  4.7854439211746341E-001                  6.2778284854184943E+000                 -2.3985957702650400E+000                  1.2019007997558488E+001                  6.9999999990713235E-001                  2.8000000009286774E-001                  1.9999999999999907E-002                  2.3214588270195925E-009                  1.0603997431977804E-026                  0.0000000000000000E+000 
                                     484                  4.9734009027658663E+000                  4.7690103483043550E-001                  6.2827207277484041E+000                 -2.3836257121472539E+000                  1.2038863028263201E+001                  6.9999999989597339E-001                  2.8000000010402659E-001                  2.0000000000000018E-002                  2.6422228879107108E-009                  1.6494392808395676E-026                  0.0000000000000000E+000 
                                     485                  4.9725006222608448E+000                  4.7524297761412404E-001                  6.2876288682299428E+000                 -2.3686470733361498E+000                  1.2058743794283991E+001                  6.9999999988351824E-001                  2.8000000011648191E-001                  1.9999999999999796E-002                  3.0071380623988003E-009                  2.5651256032516170E-026                  0.0000000000000000E+000 
                                     486                  4.9715711284523874E+000                  4.7357001584985731E-001                  6.2925530884036069E+000                 -2.3536593512628614E+000                  1.2078650973051081E+001                  6.9999999986962225E-001                  2.8000000013037785E-001                  1.9999999999999907E-002                  3.4222660369167423E-009                  3.9883155162004372E-026                  0.0000000000000000E+000 
                                     487                  4.9706115109685642E+000                  4.7188194195570865E-001                  6.2974936329319950E+000                 -2.3386621175429525E+000                  1.2098585240016099E+001                  6.9999999985412420E-001                  2.8000000014587589E-001                  1.9999999999999907E-002                  3.8945035898341265E-009                  6.1998906581216214E-026                  0.0000000000000000E+000 
                                     488                  4.9696208327461511E+000                  4.7017854508386603E-001                  6.3024508046335326E+000                 -2.3236550127292115E+000                  1.2118547268437341E+001                  6.9999999983684658E-001                  2.8000000016315357E-001                  1.9999999999999796E-002                  4.4316987822880567E-009                  9.6360525934145920E-026                  0.0000000000000000E+000 
                                     489                  4.9685981293602914E+000                  4.6845961081866450E-001                  6.3074249090491765E+000                 -2.3086376833206597E+000                  1.2138537729207464E+001                  6.9999999981759231E-001                  2.8000000018240789E-001                  1.9999999999999796E-002                  5.0427793712155309E-009                  1.4974137096741179E-025                  0.0000000000000000E+000 
                                     490                  4.9675424083488631E+000                  4.6672492111851260E-001                  6.3124161495616704E+000                 -2.2936096631485832E+000                  1.2158557290083396E+001                  6.9999999979614358E-001                  2.8000000020385635E-001                  2.0000000000000018E-002                  5.7378920084328732E-009                  2.3265652198045993E-025                  0.0000000000000000E+000 
                                     491                  4.9664526485912637E+000                  4.6497425483870070E-001                  6.3174245745976290E+000                 -2.2785703151646088E+000                  1.2178606614266208E+001                  6.9999999977226068E-001                  2.8000000022773930E-001                  2.0000000000000018E-002                  6.5285598039458628E-009                  3.6142430873417719E-025                  0.0000000000000000E+000 
                                     492                  4.9653277996922167E+000                  4.6320738852937721E-001                  6.3224500803566341E+000                 -2.2635188360092009E+000                  1.2198686359210450E+001                  6.9999999974567739E-001                  2.8000000025432276E-001                  1.9999999999999796E-002                  7.4278630632941372E-009                  5.6135933655687069E-025                  0.0000000000000000E+000 
                                     493                  4.9641667813290713E+000                  4.6142409720065608E-001                  6.3274924157786012E+000                 -2.2484542661464939E+000                  1.2218797175703150E+001                  6.9999999971610138E-001                  2.8000000028389871E-001                  1.9999999999999907E-002                  8.4506425174478076E-009                  8.7171371551099161E-025                  0.0000000000000000E+000 
                                     494                  4.9629684825947020E+000                  4.5962415508668292E-001                  6.3325511872784404E+000                 -2.2333754961035370E+000                  1.2238939706801693E+001                  6.9999999968320947E-001                  2.8000000031679056E-001                  2.0000000000000018E-002                  9.6137274575911995E-009                  1.3533165422388964E-024                  0.0000000000000000E+000 
                                     495                  4.9617317613477194E+000                  4.5780733644114252E-001                  6.3376258632825477E+000                 -2.2182812694700953E+000                  1.2259114586134048E+001                  6.9999999964664572E-001                  2.8000000035335443E-001                  1.9999999999999796E-002                  1.0936191515957587E-008                  2.1003726314539101E-024                  0.0000000000000000E+000 
                                     496                  4.9604554436245225E+000                  4.5597341645456324E-001                  6.3427157786973387E+000                 -2.2031701902615399E+000                  1.2279322435617971E+001                  6.9999999960601800E-001                  2.8000000039398210E-001                  1.9999999999999907E-002                  1.2439638902707769E-008                  3.2586633079214576E-024                  0.0000000000000000E+000 
                                     497                  4.9591383230667496E+000                  4.5412217219871581E-001                  6.3478201395291762E+000                 -2.1880407344011181E+000                  1.2299563863205952E+001                  6.9999999956089420E-001                  2.8000000043910594E-001                  1.9999999999999796E-002                  1.4148524250437327E-008                  5.0535857747080670E-024                  0.0000000000000000E+000 
                                     498                  4.9577791603461518E+000                  4.5225338355250672E-001                  6.3529380260173536E+000                 -2.1728912553930080E+000                  1.2319839460640180E+001                  6.9999999951079861E-001                  2.8000000048920143E-001                  2.0000000000000018E-002                  1.6090509289867324E-008                  7.8332848946243886E-024                  0.0000000000000000E+000 
                                     499                  4.9563766826090934E+000                  4.5036683416387818E-001                  6.3580683673648748E+000                 -2.1577199544002572E+000                  1.2340149801144836E+001                  6.9999999945520686E-001                  2.8000000054479318E-001                  2.0000000000000018E-002                  1.8296852102898910E-008                  1.2134866223910335E-023                  0.0000000000000000E+000 
                                     500                  4.9549295829301192E+000                  4.4846231258800701E-001                  6.3632098954157863E+000                 -2.1425248301580004E+000                  1.2360495437038486E+001                  6.9999999939354252E-001                  2.8000000060645763E-001                  1.9999999999999796E-002                  2.0802827487324947E-008                  1.8785797895410258E-023                  0.0000000000000000E+000 
                                     501                  4.9534365197872656E+000                  4.4653961371827794E-001                  6.3683611298078349E+000                 -2.1273036671826446E+000                  1.2380876896900670E+001                  6.9999999932516987E-001                  2.8000000067483027E-001                  1.9999999999999796E-002                  2.3648192419958911E-008                  2.9058851824106206E-023                  0.0000000000000000E+000 
                                     502                  4.9518961165983484E+000                  4.4459854040285918E-001                  6.3735203897770552E+000                 -2.1120540521540865E+000                  1.2401294682219298E+001                  6.9999999924938949E-001                  2.8000000075061066E-001                  1.9999999999999796E-002                  2.6877703221538932E-008                  4.4908263788250416E-023                  0.0000000000000000E+000 
                                     503                  4.9503069613008259E+000                  4.4263890509590126E-001                  6.3786858078210429E+000                 -2.0967733908445734E+000                  1.2421749264385822E+001                  6.9999999916543176E-001                  2.8000000083456833E-001                  1.9999999999999907E-002                  3.0541683062046326E-008                  6.9328660083489822E-023                  0.0000000000000000E+000 
                                     504                  4.9486676058704795E+000                  4.4066053140637651E-001                  6.3838553447593123E+000                 -2.0814589268696055E+000                  1.2442241082902649E+001                  6.9999999907244914E-001                  2.8000000092755101E-001                  1.9999999999999796E-002                  3.4696643173898834E-008                  1.0689890818385149E-022                  0.0000000000000000E+000 
                                     505                  4.9469765657320446E+000                  4.3866325548759894E-001                  6.3890268058723585E+000                 -2.0661077618960482E+000                  1.2462770543384407E+001                  6.9999999896950771E-001                  2.8000000103049244E-001                  1.9999999999999796E-002                  3.9405961267615348E-008                  1.6460344905294359E-022                  0.0000000000000000E+000 
                                     506                  4.9452323193121845E+000                  4.3664692756381696E-001                  6.3941978579180674E+000                 -2.0507168787062175E+000                  1.2483338014501763E+001                  6.9999999885558128E-001                  2.8000000114441875E-001                  2.0000000000000018E-002                  4.4740620580268141E-008                  2.5306832188841278E-022                  0.0000000000000000E+000 
                                     507                  4.9434333076357486E+000                  4.3461141344419307E-001                  6.3993660475410499E+000                 -2.0352831643995484E+000                  1.2503943826079578E+001                  6.9999999872953889E-001                  2.8000000127046110E-001                  2.0000000000000018E-002                  5.0780013977105646E-008                  3.8841431092643070E-022                  0.0000000000000000E+000 
                                     508                  4.9415779337021561E+000                  4.3255659571948685E-001                  6.4045288523490624E+000                 -2.0198034677100369E+000                  1.2524588268969300E+001                  6.9999999859013617E-001                  2.8000000140986386E-001                  2.0000000000000018E-002                  5.7612844575930852E-008                  5.9502566047319899E-022                  0.0000000000000000E+000 
                                     509                  4.9396645617535597E+000                  4.3048237462146943E-001                  6.4096839109158310E+000                 -2.0042748566755764E+000                  1.2545271594373409E+001                  6.9999999843600436E-001                  2.8000000156399568E-001                  2.0000000000000018E-002                  6.5338293615598429E-008                  9.0968281412471419E-022                  0.0000000000000000E+000 
                                     510                  4.9376915167056925E+000                  4.2838866785578167E-001                  6.4148292696650078E+000                 -1.9886949037946628E+000                  1.2565994012630590E+001                  6.9999999826563708E-001                  2.8000000173436279E-001                  2.0000000000000129E-002                  7.4067445583273899E-008                  1.3877232287719390E-021                  0.0000000000000000E+000 
                                     511                  4.9356570835233873E+000                  4.2627540893594240E-001                  6.4199634198851054E+000                 -1.9730617296534645E+000                  1.2586755693751551E+001                  6.9999999807737723E-001                  2.8000000192262275E-001                  2.0000000000000018E-002                  8.3924783020405552E-008                  2.1121943094449900E-021                  0.0000000000000000E+000 
                                     512                  4.9335595063744897E+000                  4.2414254494789771E-001                  6.4250852608619970E+000                 -1.9573739577419336E+000                  1.2607556768937625E+001                  6.9999999786940115E-001                  2.8000000213059889E-001                  2.0000000000000018E-002                  9.5049812549689642E-008                  3.2074209737712178E-021                  0.0000000000000000E+000 
                                     513                  4.9313969878467443E+000                  4.2199003447824668E-001                  6.4301940631965744E+000                 -1.9416306656261855E+000                  1.2628397331680780E+001                  6.9999999763970389E-001                  2.8000000236029632E-001                  1.9999999999999796E-002                  1.0759889459044795E-007                  4.8590802356079190E-021                  0.0000000000000000E+000 
                                     514                  4.9291676882059008E+000                  4.1981784570485103E-001                  6.4352894332208592E+000                 -1.9258313502238567E+000                  1.2649277438854725E+001                  6.9999999738608043E-001                  2.8000000261391961E-001                  2.0000000000000018E-002                  1.2174729910800103E-007                  7.3438489629808289E-021                  0.0000000000000000E+000 
                                     515                  4.9268697246478252E+000                  4.1762595453944473E-001                  6.4403712791136041E+000                 -1.9099758902260597E+000                  1.2670197112094717E+001                  6.9999999710610594E-001                  2.8000000289389426E-001                  1.9999999999999796E-002                  1.3769151966659538E-007                  1.1073116738048504E-020                  0.0000000000000000E+000 
                                     516                  4.9245011705322757E+000                  4.1541434283314882E-001                  6.4454397791519433E+000                 -1.8940645071521949E+000                  1.2691156339483141E+001                  6.9999999679711356E-001                  2.8000000320288654E-001                  1.9999999999999907E-002                  1.5565187975924405E-007                  1.6657338739037053E-020                  0.0000000000000000E+000 
                                     517                  4.9220600546002578E+000                  4.1318299666440739E-001                  6.4504953522001411E+000                 -1.8780977270652042E+000                  1.2712155076926676E+001                  6.9999999645617239E-001                  2.8000000354382759E-001                  2.0000000000000018E-002                  1.7587546930656895E-007                  2.5000645203143502E-020                  0.0000000000000000E+000 
                                     518                  4.9195443603121314E+000                  4.1093190484085013E-001                  6.4555385807945012E+000                 -1.8620762943917073E+000                  1.2733193248919127E+001                  6.9999999608006036E-001                  2.8000000391993979E-001                  1.9999999999999796E-002                  1.9863931165444500E-007                  3.7439634538002071E-020                  0.0000000000000000E+000 
                                     519                  4.9169520252609917E+000                  4.0866105782515033E-001                  6.4605699923947171E+000                 -1.8460009237990800E+000                  1.2754270749732417E+001                  6.9999999566523674E-001                  2.8000000433476324E-001                  2.0000000000000018E-002                  2.2425339236957949E-007                  5.5946078388142714E-020                  0.0000000000000000E+000 
                                     520                  4.9142809404629446E+000                  4.0637044779513565E-001                  6.4655898819922584E+000                 -1.8298720999116329E+000                  1.2775387444741050E+001                  6.9999999520781120E-001                  2.8000000479218889E-001                  1.9999999999999907E-002                  2.5306381901903098E-007                  8.3422058123203894E-020                  0.0000000000000000E+000 
                                     521                  4.9115289497292745E+000                  4.0406006985506537E-001                  6.4705983047493945E+000                 -1.8136900711577215E+000                  1.2796543170688683E+001                  6.9999999470351082E-001                  2.8000000529648933E-001                  1.9999999999999796E-002                  2.8545660884213990E-007                  1.2412906116291839E-019                  0.0000000000000000E+000 
                                     522                  4.9086938491692811E+000                  4.0172992345380520E-001                  6.4755950978081591E+000                 -1.7974548702146496E+000                  1.2817737735821057E+001                  6.9999999414764336E-001                  2.8000000585235668E-001                  2.0000000000000018E-002                  3.2186190849596615E-007                  1.8430998458784669E-019                  0.0000000000000000E+000 
                                     523                  4.9057733865562465E+000                  3.9938001364048603E-001                  6.4805799002300040E+000                 -1.7811663356905447E+000                  1.2838970920272422E+001                  6.9999999353505815E-001                  2.8000000646494183E-001                  2.0000000000000018E-002                  3.6275859701520423E-007                  2.7308804529015981E-019                  0.0000000000000000E+000 
                                     524                  4.9027652607190815E+000                  3.9701035228766385E-001                  6.4855521711304487E+000                 -1.7648241354164766E+000                  1.2860242475689308E+001                  6.9999999286010228E-001                  2.8000000713989776E-001                  2.0000000000000018E-002                  4.0867929511704329E-007                  4.0376188886439272E-019                  0.0000000000000000E+000 
                                     525                  4.8996671210720066E+000                  3.9462095935236385E-001                  6.4905112064028634E+000                 -1.7484277900337684E+000                  1.2881552124716020E+001                  6.9999999211657393E-001                  2.8000000788342638E-001                  1.9999999999999685E-002                  4.6021580686920537E-007                  5.9566556788531574E-019                  0.0000000000000000E+000 
                                     526                  4.8964765670157320E+000                  3.9221186395219032E-001                  6.4954561543716798E+000                 -1.7319766867472031E+000                  1.2902899560881462E+001                  6.9999999129767032E-001                  2.8000000870232983E-001                  1.9999999999999796E-002                  5.1802503168658480E-007                  8.7683090998727843E-019                  0.0000000000000000E+000 
                                     527                  4.8931911473194036E+000                  3.8978310539781186E-001                  6.5003860303265508E+000                 -1.7154700958730031E+000                  1.2924284447882325E+001                  6.9999999039593441E-001                  2.8000000960406563E-001                  2.0000000000000018E-002                  5.8283536334648424E-007                  1.2877852573110474E-018                  0.0000000000000000E+000 
                                     528                  4.8898083596630704E+000                  3.8733473429512044E-001                  6.5052997767362344E+000                 -1.6989072406571708E+000                  1.2945706418775037E+001                  6.9999998940319175E-001                  2.8000001059680829E-001                  2.0000000000000018E-002                  6.5545401541594851E-007                  1.8869552278385167E-018                  0.0000000000000000E+000 
                                     529                  4.8863256500196277E+000                  3.8486681316480142E-001                  6.5101964662047234E+000                 -1.6822875280260869E+000                  1.2967165076027698E+001                  6.9999998831048493E-001                  2.8000001168951510E-001                  2.0000000000000018E-002                  7.3677660138500592E-007                  2.7583588320543366E-018                  0.0000000000000000E+000 
                                     530                  4.8827404119052646E+000                  3.8237941565801165E-001                  6.5150754687748229E+000                 -1.6656107348879459E+000                  1.2988659991927110E+001                  6.9999998710800415E-001                  2.8000001289199600E-001                  1.9999999999999796E-002                  8.2779832019874716E-007                  4.0225397052867054E-018                  0.0000000000000000E+000 
                                     531                  4.8790499856722889E+000                  3.7987262467030286E-001                  6.5199364497698493E+000                 -1.6488770033819822E+000                  1.3010190709639872E+001                  6.9999998578500322E-001                  2.8000001421499698E-001                  1.9999999999999796E-002                  9.2962534658282230E-007                  5.8520549921185279E-018                  0.0000000000000000E+000 
                                     532                  4.8752516576205025E+000                  3.7734653025004278E-001                  6.5247793373746052E+000                 -1.6320868008941456E+000                  1.3031756745702944E+001                  6.9999998432971666E-001                  2.8000001567028338E-001                  2.0000000000000018E-002                  1.0434872629641054E-006                  8.4933808473605407E-018                  0.0000000000000000E+000 
                                     533                  4.8713426588497830E+000                  3.7480122747084765E-001                  6.5296042935669529E+000                 -1.6152408822131610E+000                  1.3053357594239218E+001                  6.9999998272926389E-001                  2.8000001727073609E-001                  2.0000000000000018E-002                  1.1707509274352287E-006                  1.2297850532065367E-017                  0.0000000000000000E+000 
                                     534                  4.8673201637283308E+000                  3.7223681420425270E-001                  6.5344116883790049E+000                 -1.5983402542851666E+000                  1.3074992732494998E+001                  6.9999998096954397E-001                  2.8000001903045602E-001                  2.0000000000000018E-002                  1.3129359557543511E-006                  1.7765287989805768E-017                  0.0000000000000000E+000 
                                     535                  4.8631812881365590E+000                  3.6965338891437832E-001                  6.5392020772514350E+000                 -1.5813861438355927E+000                  1.3096661626761701E+001                  6.9999997903512290E-001                  2.8000002096487714E-001                  2.0000000000000018E-002                  1.4717320169447366E-006                  2.5605469970578145E-017                  0.0000000000000000E+000 
                                     536                  4.8589230875886988E+000                  3.6705104854326864E-001                  6.5439761816805824E+000                 -1.5643799668338716E+000                  1.3118363739999795E+001                  6.9999997690910742E-001                  2.8000002309089250E-001                  2.0000000000000018E-002                  1.6490181840596147E-006                  3.6824605704313193E-017                  0.0000000000000000E+000 
                                     537                  4.8545425545438690E+000                  3.6442988607464594E-001                  6.5487348732007895E+000                 -1.5473232986246757E+000                  1.3140098542142644E+001                  6.9999997457301022E-001                  2.8000002542698971E-001                  2.0000000000000018E-002                  1.8468846226572467E-006                  5.2846904119630275E-017                  0.0000000000000000E+000 
                                     538                  4.8500366150492189E+000                  3.6178998791401185E-001                  6.5534791554914866E+000                 -1.5302178439023673E+000                  1.3161865519314880E+001                  6.9999997200659625E-001                  2.8000002799340373E-001                  2.0000000000000018E-002                  2.0676567825016716E-006                  7.5685312718876123E-017                  0.0000000000000000E+000 
                                     539                  4.8454021259472473E+000                  3.5913143184416002E-001                  6.5582101100838956E+000                 -1.5130653678333552E+000                  1.3183664181189666E+001                  6.9999996918771823E-001                  2.8000003081228170E-001                  2.0000000000000018E-002                  2.3139213252545073E-006                  1.0818087835762461E-016                  0.0000000000000000E+000 
                                     540                  4.8406358717679394E+000                  3.5645428526543493E-001                  6.5629288300672215E+000                 -1.4958676109855702E+000                  1.3205494071061098E+001                  6.9999996609213555E-001                  2.8000003390786421E-001                  2.0000000000000240E-002                  2.5885540788999998E-006                  1.5433779824599419E-016                  0.0000000000000000E+000 
                                     541                  4.8357345602130009E+000                  3.5375860325241748E-001                  6.5676363985534003E+000                 -1.4786262547731193E+000                  1.3227354775496723E+001                  6.9999996269331477E-001                  2.8000003730668505E-001                  2.0000000000000240E-002                  2.8947518523695652E-006                  2.1979222202168670E-016                  0.0000000000000000E+000 
                                     542                  4.8306948185054361E+000                  3.5104442745033443E-001                  6.5723338897291557E+000                 -1.4613429179584398E+000                  1.3249245928805857E+001                  6.9999995896220946E-001                  2.8000004103779019E-001                  2.0000000000000351E-002                  3.2360683851836200E-006                  3.1246773918515095E-016                  0.0000000000000000E+000 
                                     543                  4.8255131905202839E+000                  3.4831178552056274E-001                  6.5770223699873096E+000                 -1.4440191554066846E+000                  1.3271167215593977E+001                  6.9999995486702571E-001                  2.8000004513297394E-001                  2.0000000000000351E-002                  3.6164543882624656E-006                  4.4349106111753910E-016                  0.0000000000000000E+000 
                                     544                  4.8201861335763425E+000                  3.4556069048606103E-001                  6.5817028994809554E+000                 -1.4266564562371535E+000                  1.3293118374177565E+001                  6.9999995037296014E-001                  2.8000004962703928E-001                  2.0000000000000573E-002                  4.0403021978262861E-006                  6.2847028630713619E-016                  0.0000000000000000E+000 
                                     545                  4.8147100147794699E+000                  3.4279113993806881E-001                  6.5863765334803954E+000                 -1.4092562435666982E+000                  1.3315099198096764E+001                  6.9999994544191813E-001                  2.8000005455808097E-001                  2.0000000000000906E-002                  4.5124955458227805E-006                  8.8927821723038317E-016                  0.0000000000000000E+000 
                                     546                  4.8090811083597043E+000                  3.4000311583326637E-001                  6.5910443232677398E+000                 -1.3918198771422550E+000                  1.3337109534415852E+001                  6.9999994003220378E-001                  2.8000005996779503E-001                  2.0000000000001128E-002                  5.0384650056602750E-006                  1.2565387900198877E-015                  0.0000000000000000E+000 
                                     547                  4.8032955933767711E+000                  3.3719658449728435E-001                  6.5957073169624199E+000                 -1.3743486575316635E+000                  1.3359149280732323E+001                  6.9999993409818217E-001                  2.8000006590181625E-001                  2.0000000000001572E-002                  5.6242497987091350E-006                  1.7730921598865511E-015                  0.0000000000000000E+000 
                                     548                  4.7973495516866329E+000                  3.3437149674913991E-001                  6.6003665603820636E+000                 -1.3568438308892967E+000                  1.3381218381481522E+001                  6.9999992758991159E-001                  2.8000007241008629E-001                  2.0000000000002127E-002                  6.2765667226061787E-006                  2.4988215862822409E-015                  0.0000000000000000E+000 
                                     549                  4.7912389660873416E+000                  3.3152778808716871E-001                  6.6050230867727970E+000                 -1.3393065810254374E+000                  1.3403316824473627E+001                  6.9999992045274095E-001                  2.8000007954725603E-001                  2.0000000000003015E-002                  7.0028860983546193E-006                  3.5173723512931791E-015                  0.0000000000000000E+000 
                                     550                  4.7849597182792589E+000                  3.2866537884061514E-001                  6.6096778710206152E+000                 -1.3217379815138932E+000                  1.3425444637936558E+001                  6.9999991262687133E-001                  2.8000008737312482E-001                  2.0000000000003793E-002                  7.8115126354055914E-006                  4.9454893431654116E-015                  0.0000000000000000E+000 
                                     551                  4.7785075868420863E+000                  3.2578417465657411E-001                  6.6143317899985767E+000                 -1.3041389556553875E+000                  1.3447601887171054E+001                  6.9999990404687673E-001                  2.8000009595311814E-001                  2.0000000000005125E-002                  8.7116738129006766E-006                  6.9459830473316941E-015                  0.0000000000000000E+000 
                                     552                  4.7718782454882076E+000                  3.2288406740092102E-001                  6.6189856218551748E+000                 -1.2865102813139786E+000                  1.3469788669573726E+001                  6.9999989464118129E-001                  2.8000010535881198E-001                  2.0000000000006679E-002                  9.7136201370866711E-006                  9.7457312913614915E-015                  0.0000000000000000E+000 
                                     553                  4.7650672621172996E+000                  3.1996493639913920E-001                  6.6236400520764844E+000                 -1.2688526030656906E+000                  1.3492005109765499E+001                  6.9999988433149052E-001                  2.8000011566850030E-001                  2.0000000000009122E-002                  1.0828736638814262E-005                  1.3660651330995561E-014                  0.0000000000000000E+000 
                                     554                  4.7580700972184706E+000                  3.1702664931468355E-001                  6.6282956789078193E+000                 -1.2511664413627379E+000                  1.3514251356747266E+001                  6.9999987303216593E-001                  2.8000012696782228E-001                  2.0000000000011786E-002                  1.2069666237430390E-005                  1.9130313388621420E-014                  0.0000000000000000E+000 
                                     555                  4.7508821018691112E+000                  3.1406906281502955E-001                  6.6329530179988767E+000                 -1.2334522004357586E+000                  1.3536527581724366E+001                  6.9999986064954312E-001                  2.8000013935044116E-001                  2.0000000000015783E-002                  1.3450446116406357E-005                  2.6765879682729010E-014                  0.0000000000000000E+000 
                                     556                  4.7434985157744247E+000                  3.1109202322948520E-001                  6.6376125060943121E+000                 -1.2157101759508038E+000                  1.3558833975104967E+001                  6.9999984708118446E-001                  2.8000015291879499E-001                  2.0000000000020557E-002                  1.4986658323204586E-005                  3.7416444442280151E-014                  0.0000000000000000E+000 
