                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      864                  5.0000000000000000E+000                  2.0000000000000000E-002                  6.4498487744488738E+007                  1.0214045649966763E+006                  1.4937084370100680E+004                  7.7332159480278528E+002                  4.1524227494988031E+000                 -4.5550822091212204E+000                  2.8877509826585196E-001                  4.4632515017623871E-008                  6.9172814563056761E-001                  1.1536879532782584E-004                  1.2306519873590020E-002                  9.1257654901689240E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0891795872462731E+000                  2.0640670188528984E-004                  1.8104452789777497E+000                  9.0787644595841169E-003                  2.2900479656174977E-002                  3.7378251692677965E-002                  1.0425122119375175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872536845330433E+004                  1.8334084020523031E+005                  6.4656153838237435E+007                  7.7443438218644394E+002                  7.7443438218644474E+002                  3.1657634557338823E-032                  5.2984678288115092E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0354174768454778E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     155                  4.9999999475699974E+000                  6.1191399885262920E-001                  4.8696865231580828E+000                 -7.1082499673701633E+000                  5.9271565195360791E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1434348199961831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.9999999452262474E+000                  6.1182438647195758E-001                  4.8737713707982566E+000                 -7.0936726306746696E+000                  5.9456204079378168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1824769860342251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.9999999429801534E+000                  6.1174129310972869E-001                  4.8782014906384790E+000                 -7.0779618820893893E+000                  5.9655559664106113E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2260488493363186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.9999999400504649E+000                  6.1163669338574145E-001                  4.8833826632340331E+000                 -7.0596230632091563E+000                  5.9888401250229384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2789446367624158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.9999999366324968E+000                  6.1151961653770448E-001                  4.8886785941708837E+000                 -7.0409031591163664E+000                  6.0126183865077421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3352943800928506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.9999999332145277E+000                  6.1140739012693324E-001                  4.8933600443919412E+000                 -7.0243855088113287E+000                  6.0336112047072348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3870736071778748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.9999999302848401E+000                  6.1131472037909229E-001                  4.8978526982904045E+000                 -7.0086498897279297E+000                  6.0536526048776222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4382680098025321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.9999999268668711E+000                  6.1121038186147070E-001                  4.9028099508266569E+000                 -6.9913564535425641E+000                  6.0757041353851564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4967129418609379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.9999999229606216E+000                  6.1109570608418273E-001                  4.9065963335578466E+000                 -6.9781008993842297E+000                  6.0925905614871230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5431145585813657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.9999999210074968E+000                  6.1104005909960979E-001                  4.9096731373005262E+000                 -6.9674698781045095E+000                  6.1061845995396373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5813664617839527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.9999999180778092E+000                  6.1095856848812802E-001                  4.9132462631545089E+000                 -6.9551297730460702E+000                  6.1219665804496080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6269587806348902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.9999999151481225E+000                  6.1087931678840723E-001                  4.9184252856886275E+000                 -6.9374760007694727E+000                  6.1446298097950702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6944783695330130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.9999999092887464E+000                  6.1072700548359216E-001                  4.9238548999417713E+000                 -6.9188153321236658E+000                  6.1685299965927642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7688982699716818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.9999999053824968E+000                  6.1062965127715729E-001                  4.9275089705627169E+000                 -6.9063558134181662E+000                  6.1845245326917277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8203988908983403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.9999999024528092E+000                  6.1055865934623632E-001                  4.9305523466732080E+000                 -6.8960411863573041E+000                  6.1977889150042227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8641665052969591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.9999998995231216E+000                  6.1048930001631119E-001                  4.9340051611195586E+000                 -6.8844042720177470E+000                  6.2127781603494299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9148097323167179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.9999998956168721E+000                  6.1039921638744987E-001                  4.9378167915795714E+000                 -6.8715728710397341E+000                  6.2293117054273388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9722479473106792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.9999998917106225E+000                  6.1031170171542759E-001                  4.9419600856457748E+000                 -6.8577130635625725E+000                  6.2472033993314993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0362272254419430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.9999998868278102E+000                  6.1020567351599908E-001                  4.9452823922509372E+000                 -6.8465627011834540E+000                  6.2615837401846939E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0892028869638422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.9999998843864031E+000                  6.1015397505372104E-001                  4.9483167882727370E+000                 -6.8365127973536275E+000                  6.2745950353813216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1381303788639451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.9999998799918712E+000                  6.1006300169485295E-001                  4.9518839005450124E+000                 -6.8246879751348422E+000                  6.2899002984185870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1971685324768502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.9999998760856217E+000                  6.0998426241183634E-001                  4.9559573132121582E+000                 -6.8113196453054190E+000                  6.3072543448353295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2658789553439353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.9999998702262465E+000                  6.0986965719271202E-001                  4.9614314517939109E+000                 -6.7934755693395639E+000                  6.3304647225448525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3609543165740283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.9999998624137465E+000                  6.0972286899459494E-001                  4.9666405144732817E+000                 -6.7765224453969992E+000                  6.3525263896329864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4549762781596333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.9999998565543713E+000                  6.0961690009528680E-001                  4.9702277765803604E+000                 -6.7649338382148620E+000                  6.3676401055491114E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5213926798468429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.9999998526481217E+000                  6.0954807279149359E-001                  4.9737256824658900E+000                 -6.7537676167927145E+000                  6.3822546028323135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5870878743917051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.9999998467887465E+000                  6.0944739352336030E-001                  4.9784571053353828E+000                 -6.7387536053471280E+000                  6.4019401691854707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6781277826939438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.9999998389762466E+000                  6.0931761271964424E-001                  4.9823465569065890E+000                 -6.7263811664223194E+000                  6.4181502211308246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7555534682347504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.9999998350699970E+000                  6.0925450283709948E-001                  4.9848809709467039E+000                 -6.7184025516144912E+000                  6.4286362776168327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8066663656156741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.9999998311637466E+000                  6.0919251501131622E-001                  4.9892145421531895E+000                 -6.7049314566024814E+000                  6.4464088031595219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8951267503205344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.9999998213981218E+000                  6.0904216834493852E-001                  4.9951105498776114E+000                 -6.6865566322015439E+000                  6.4706318472304671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0203016522672690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.9999998116324971E+000                  6.0889790337234528E-001                  5.0001689492779118E+000                 -6.6708491457021459E+000                  6.4913612658998598E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1315886101363703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.9999998038199971E+000                  6.0878649266826301E-001                  5.0050354579304992E+000                 -6.6558880698099880E+000                  6.5111660119793626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2413988023091789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.9999997940543714E+000                  6.0865183069936135E-001                  5.0107211654009829E+000                 -6.6384853920763733E+000                  6.5342339273243093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3739843844624840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.9999997823356219E+000                  6.0849642797784875E-001                  5.0166152289268231E+000                 -6.6204866048067172E+000                  6.5581089298414019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5168206251566073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.9999997706168715E+000                  6.0834717712725583E-001                  5.0217628764443933E+000                 -6.6048047209041476E+000                  6.5789259689486297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6461919606065325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.9999997608512476E+000                  6.0822710072069464E-001                  5.0262617487195040E+000                 -6.5911841535737974E+000                  6.5970414719440766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7624146491610006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.9999997510856220E+000                  6.0811063666044485E-001                  5.0310271536459723E+000                 -6.5768409568174633E+000                  6.6161528472782516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8888113271303410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.9999997393668725E+000                  6.0797530242638453E-001                  5.0364235409027138E+000                 -6.5606672885904205E+000                  6.6377317410856849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0364408815394832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.9999997256949973E+000                  6.0782303318229647E-001                  5.0423620998251444E+000                 -6.5429551965748125E+000                  6.6613993212502747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2045515518973198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.9999997100699973E+000                  6.0765578118049046E-001                  5.0483826983635733E+000                 -6.5250625061586991E+000                  6.6853351601086626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3814881785778016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.9999996944449974E+000                  6.0749509795583501E-001                  5.0541178619951239E+000                 -6.5081086791979814E+000                  6.7080531509416907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5560075346445636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.9999996788199974E+000                  6.0734039814310614E-001                  5.0595942968275063E+000                 -6.4920010711407041E+000                  6.7296716311292686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7282531350710177E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.9999996631949966E+000                  6.0719117435286274E-001                  5.0641838946320252E+000                 -6.4785253558274185E+000                  6.7477677821046074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8773488333070898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.9999996514762470E+000                  6.0708257922218589E-001                  5.0679929080052437E+000                 -6.4674190550507724E+000                  6.7627150586414384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0037579137453786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.9999996397574966E+000                  6.0697664754651648E-001                  5.0723005687051401E+000                 -6.4549413848995618E+000                  6.7795433136592145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1496888292039403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.9999996241324967E+000                  6.0683929021801053E-001                  5.0770392789429462E+000                 -6.4412402511784217E+000                  6.7980324296380994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3148370521547485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.9999996085074967E+000                  6.0670607416474265E-001                  5.0804687349610980E+000                 -6.4313209405509850E+000                  6.8114165327539338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4376971039226592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.9999996006949967E+000                  6.0664092560559046E-001                  5.0843861388538745E+000                 -6.4201742013293153E+000                  6.8265361244697553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5791532239303873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.9999995811637463E+000                  6.0648205846091230E-001                  5.0897574800639518E+000                 -6.4048644837090931E+000                  6.8472910340047930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7794581334510817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.9999995616324968E+000                  6.0632852856007635E-001                  5.0954278407008964E+000                 -6.3888551795696964E+000                  6.8690611622341669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9966144972078725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.9999995381949960E+000                  6.0615075717493649E-001                  5.1018294529127202E+000                 -6.3709368859318332E+000                  6.8934959443547594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2493593470487371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.9999995108512465E+000                  6.0595148075286365E-001                  5.1079267425654304E+000                 -6.3539781119219754E+000                  6.9166702529560862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4983779074839283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.9999994874137466E+000                  6.0578700723206980E-001                  5.1133313864917964E+000                 -6.3391255431923721E+000                  6.9370471777695739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7246094734209018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.9999994639762457E+000                  6.0562788575025306E-001                  5.1180218092637748E+000                 -6.3263306807729407E+000                  6.9546442957084178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9258052575988758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.9999994451872940E+000                  6.0550390624891059E-001                  5.1218349204944635E+000                 -6.3160240882504484E+000                  6.9688629058497176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0922441835465688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.9999994286252356E+000                  6.0539709887794846E-001                  5.1259043905825390E+000                 -6.3051409075277611E+000                  6.9839309502054494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2723394248957277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.9999994064775715E+000                  6.0525768660954482E-001                  5.1313786730600244E+000                 -6.2906528473350534E+000                  7.0040615572618012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5192068800160097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.9999993748380511E+000                  6.0506483944073808E-001                  5.1375517623559848E+000                 -6.2744406664659795E+000                  7.0266476404751854E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8054044682540529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.9999993431985308E+000                  6.0487881526205978E-001                  5.1428876692747751E+000                 -6.2605599514790615E+000                  7.0460496322443493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0590876891977471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.9999993178869140E+000                  6.0473451265751432E-001                  5.1486227338090407E+000                 -6.2459030250511738E+000                  7.0666639147549617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3359149676785842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.9999992799194892E+000                  6.0452498602825244E-001                  5.1557604268471176E+000                 -6.2278752373177735E+000                  7.0921257778199163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6894878803108130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.9999992356241600E+000                  6.0429011750817530E-001                  5.1630901593763427E+000                 -6.2096328256032240E+000                  7.1180276002109180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0625443639192328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.9999991913288317E+000                  6.0406455181129337E-001                  5.1695992699425268E+000                 -6.1936686857862169E+000                  7.1408161788623747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4021327483367653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.9999991533614070E+000                  6.0387792225141523E-001                  5.1753866584169215E+000                 -6.1797000164852358E+000                  7.1608742671122805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7097000030623319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.9999991153939822E+000                  6.0369697035600212E-001                  5.1800460565972442E+000                 -6.1685511677737903E+000                  7.1769357688912265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9623862476710114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.9999990900823654E+000                  6.0357927183088067E-001                  5.1845894246157105E+000                 -6.1578531707525199E+000                  7.1924408953580823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0211036768624423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.9999990521149407E+000                  6.0340684714086390E-001                  5.1894281737435302E+000                 -6.1465141446727891E+000                  7.2089061911616730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0481367641953094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.9999990204754203E+000                  6.0326671168497936E-001                  5.1937052732944426E+000                 -6.1365923731168976E+000                  7.2233698724063498E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0723777028327114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.9999989888359000E+000                  6.0312961021373612E-001                  5.1982821037487401E+000                 -6.1260712138689133E+000                  7.2387616765788243E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0986960685683352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.9999989508684752E+000                  6.0296886095754443E-001                  5.2019160514577845E+000                 -6.1177226853702074E+000                  7.2509792807603377E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1200386917325077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.9999989318847629E+000                  6.0288995133733181E-001                  5.2042975702845293E+000                 -6.1122994141026927E+000                  7.2589432191853422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1341247599608980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.9999989129010505E+000                  6.0281197873925241E-001                  5.2074208737694079E+000                 -6.1052327349690811E+000                  7.2693469802533697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1527455720451493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.9999988812615301E+000                  6.0268403090249067E-001                  5.2112292610770306E+000                 -6.0966255834009200E+000                  7.2820254264030506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1758391830377694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.9999988496220098E+000                  6.0255848398946033E-001                  5.2167869536007725E+000                 -6.0842130843892663E+000                  7.3003958050022550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2099602479423209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.9999987863429682E+000                  6.0231415313485770E-001                  5.2231534244119873E+000                 -6.0699237491977653E+000                  7.3215076018944769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2504689576099139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.9999987357197355E+000                  6.0212473148492440E-001                  5.2285957942716976E+000                 -6.0577955148418408E+000                  7.3394797568894035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2859139287773923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.9999986850965028E+000                  6.0194028848411762E-001                  5.2351391989895708E+000                 -6.0433349020564329E+000                  7.3609826569770078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3294913861879770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.9999986091616533E+000                  6.0167226583743294E-001                  5.2413530165622717E+000                 -6.0294772819292506E+000                  7.3815203989230298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3726373839510114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.9999985585384206E+000                  6.0149893146839950E-001                  5.2449507330377170E+000                 -6.0214564658987797E+000                  7.3934111673957732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3982475498857482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.9999985332268038E+000                  6.0141377421818742E-001                  5.2473038439911210E+000                 -6.0162347150112900E+000                  7.4011672718241295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4151767680102402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.9999985079151870E+000                  6.0132958549994353E-001                  5.2507668094329150E+000                 -6.0085792990804983E+000                  7.4125564489061526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4403674633697336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.9999984572919542E+000                  6.0116400731787001E-001                  5.2552298183648958E+000                 -5.9986274948068656E+000                  7.4273139091687623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4737864381959636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.9999984066687215E+000                  6.0100199699424428E-001                  5.2616776720460177E+000                 -5.9843133866491964E+000                  7.4485813851306881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5232193366887712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.9999983054222561E+000                  6.0068796595487517E-001                  5.2687273142859432E+000                 -5.9682497554398504E+000                  7.4722111849482031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5806721813087056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
