                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      712                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.9590406313267106E+005                  5.2142814413228261E+003                  6.8023454026920344E+003                  2.1522506356866157E+002                  1.0562876998480045E+001                 -5.4459038983468000E+000                  6.9999999828392012E-001                  2.9799351309117194E-005                  2.7997020236476444E-001                  3.4468833607477580E-003                  1.0103427409783737E-003                  9.3805276451495462E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4999999992174216E+000                  1.4898895883130647E-004                  1.3998510118237455E+000                  1.7234416803926567E-002                  5.0517137046728272E-003                  4.6902638225747695E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5365453692525916E+005                  2.5896784900650725E+005                  2.3231495054965517E+008                  6.6004965834854984E-004                  6.6004965834854984E-004                  0.0000000000000000E+000                  2.6408762507954657E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2493782062715580E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     363                  4.9978477763790616E+000                  9.3015759818140220E-001                  5.5932972325801744E+000                 -4.5383646455136235E+000                  9.1971455178955779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0222608974380402E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.9977627596184409E+000                  9.2918334617229470E-001                  5.5974887072680621E+000                 -4.5223773319244644E+000                  9.2171968859880256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6139175824891520E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.9976747797860712E+000                  9.2820500245538240E-001                  5.6016670681208991E+000                 -4.5064353959363910E+000                  9.2371909250774564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3169829383108147E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.9975837357937571E+000                  9.2722244255542252E-001                  5.6058328077833064E+000                 -4.4905362692855570E+000                  9.2571306447131789E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1517000073650418E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.9974895231877285E+000                  9.2623554559658694E-001                  5.6099863147237734E+000                 -4.4746774114795160E+000                  9.2770189166413459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1418560565885206E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.9973920340401206E+000                  9.2524419431183103E-001                  5.6141277923647781E+000                 -4.4588562044041389E+000                  9.2968584826233069E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3153571052538653E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.9972911568370240E+000                  9.2424827529847731E-001                  5.6182572538706346E+000                 -4.4430699393979403E+000                  9.3166519616449452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7048950280381738E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.9971867763629856E+000                  9.2324767931463902E-001                  5.6223745243262266E+000                 -4.4273158139277919E+000                  9.3364018565446809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0348712037690626E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.9970787735820315E+000                  9.2224230159715181E-001                  5.6264792466317051E+000                 -4.4115909353319340E+000                  9.3561105600478296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2291473932225820E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.9969670255155654E+000                  9.2123204218939891E-001                  5.6305709639316674E+000                 -4.3958924107694850E+000                  9.3757803602377763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4585297379773225E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.9968514051168809E+000                  9.2021680607435130E-001                  5.6346493111747966E+000                 -4.3802175606407552E+000                  9.3954134455938156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7291003546523933E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.9967317811418726E+000                  9.1919650281133547E-001                  5.6387141359639976E+000                 -4.3645640514947486E+000                  9.4150119097473315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0479594168979729E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.9966080180158094E+000                  9.1817104584796982E-001                  5.6427655010657327E+000                 -4.3489298925049047E+000                  9.4345777560418451E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4233943198108747E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.9964799756960501E+000                  9.1714035181923259E-001                  5.6468036759244127E+000                 -4.3333134179552779E+000                  9.4541129019197836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8650772419454484E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.9963475095305325E+000                  9.1610433986593709E-001                  5.6508291265402466E+000                 -4.3177132717729441E+000                  9.4736191831512837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3842964361105485E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.9962104701119205E+000                  9.1506293096781499E-001                  5.6548424771268824E+000                 -4.3021283598513831E+000                  9.4930983579117285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9942240733387857E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.9960687031273503E+000                  9.1401604737009834E-001                  5.6588444084073597E+000                 -4.2865577287925936E+000                  9.5125521106536155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7102189161989021E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.9959220492043572E+000                  9.1296361229090783E-001                  5.6628355713836251E+000                 -4.2710004626745564E+000                  9.5319820557042831E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5501724986641514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.9957703437528629E+000                  9.1190554987536876E-001                  5.6668165647525957E+000                 -4.2554556487835908E+000                  9.5513897406093609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5349130445890788E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.9956134168026374E+000                  9.1084178523268355E-001                  5.6707879240349923E+000                 -4.2399223649211928E+000                  9.5707766492636956E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6886718266818661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.9954510928360936E+000                  9.0977224450568439E-001                  5.6747501138330616E+000                 -4.2243996711896896E+000                  9.5901442048441563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0396201831333106E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.9952831906162336E+000                  9.0869685496290054E-001                  5.6787035243880695E+000                 -4.2088866036184251E+000                  9.6094937725566130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0620487813233926E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9951095230096305E+000                  9.0761554510928188E-001                  5.6826484795627721E+000                 -4.1933821806744120E+000                  9.6288266622004279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2469277019658324E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.9949298968044271E+000                  9.0652824478479788E-001                  5.6865852527882081E+000                 -4.1778854162250614E+000                  9.6481441305219242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4630088741287129E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.9947441125239598E+000                  9.0543488523815374E-001                  5.6905140792419049E+000                 -4.1623953317194102E+000                  9.6674473833597148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7154074479699824E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.9945519642356011E+000                  9.0433539917425576E-001                  5.6944351638621766E+000                 -4.1469109651076224E+000                  9.6867375776353821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0100532091247074E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.9943532393544769E+000                  9.0322972078065777E-001                  5.6983486869352156E+000                 -4.1314313754824497E+000                  9.7060158232179248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3538166819031653E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.9941477184419636E+000                  9.0211778574323542E-001                  5.7022548095410226E+000                 -4.1159556476840615E+000                  9.7252831846705661E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7546542854700708E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.9939351749988843E+000                  9.0099953125068122E-001                  5.7061537085915983E+000                 -4.1004829312048878E+000                  9.7445406828899941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2217780985754629E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.9937153752533030E+000                  8.9987489589807323E-001                  5.7100456307656611E+000                 -4.0850124986005438E+000                  9.7637892966106001E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7658555198735657E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.9934880779440691E+000                  8.9874381944041104E-001                  5.7139309075156675E+000                 -4.0695437595720776E+000                  9.7830299636802920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3992392640200922E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.9932530341021577E+000                  8.9760624251546706E-001                  5.7178099415120274E+000                 -4.0540762439295559E+000                  9.8022635822757280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1362312705951301E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.9930099868246831E+000                  8.9646210638994339E-001                  5.7216831942626625E+000                 -4.0386095859618329E+000                  9.8214910122181678E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9933877839718030E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.9927586710425622E+000                  8.9531135273308027E-001                  5.7255511755161752E+000                 -4.0231435125879225E+000                  9.8407130762811512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9898721023560492E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.9924988132828316E+000                  8.9415392341442512E-001                  5.7294144173210331E+000                 -4.0076778130646131E+000                  9.8599305614416721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1478586826307465E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.9922301314256323E+000                  8.9298976037665023E-001                  5.7332734078325238E+000                 -3.9922122614632918E+000                  9.8791442200069248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4929864938330807E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.9919523344575456E+000                  8.9181880572163974E-001                  5.7371285447843308E+000                 -3.9767465639393782E+000                  9.8983547702349739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1054875594280466E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.9916651222305237E+000                  8.9064100198827501E-001                  5.7409801427397680E+000                 -3.9612803669345453E+000                  9.9175628966496507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2867728390451068E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.9913681852132052E+000                  8.8945629240153112E-001                  5.7448284482046219E+000                 -3.9458132748403458E+000                  9.9367692506137253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4971021938839770E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.9910612042318601E+000                  8.8826462105730830E-001                  5.7486736540989147E+000                 -3.9303448667513647E+000                  9.9559744510305421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7410303249505737E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.9907438502062398E+000                  8.8706593306699433E-001                  5.7525159160561339E+000                 -3.9148747126503092E+000                  9.9751790849867916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0238104511957251E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.9904157838804295E+000                  8.8586017466179723E-001                  5.7563553957718057E+000                 -3.8994024212223297E+000                  9.9943837082104405E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3515013688687843E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.9900766555535023E+000                  8.8464729318338919E-001                  5.7601923111868398E+000                 -3.8839276956548296E+000                  1.0013588845121481E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7310926510150658E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.9897261048154382E+000                  8.8342723694880931E-001                  5.7640269437813743E+000                 -3.8684503418919891E+000                  1.0032794988928323E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1706477445020285E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.9893637602702245E+000                  8.8219995505055171E-001                  5.7678596216255009E+000                 -3.8529702501962326E+000                  1.0052002602170930E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6794673317223097E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.9889892392491051E+000                  8.8096539718099653E-001                  5.7716907024514859E+000                 -3.8374873736985622E+000                  1.0071212117514259E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2682769816424030E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.9886021475152207E+000                  8.7972351349830913E-001                  5.7755205572670922E+000                 -3.8220017083368845E+000                  1.0090423939021717E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9494424915616460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.9882020789463102E+000                  8.7847425449214622E-001                  5.7793495488070707E+000                 -3.8065132661705952E+000                  1.0109638444803791E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7372158843837637E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.9877886151651820E+000                  8.7721757078610874E-001                  5.7831779988586476E+000                 -3.7910220363657645E+000                  1.0128855990074253E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6480143232901155E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.9873613251770248E+000                  8.7595341311274477E-001                  5.7870061700581372E+000                 -3.7755279646853590E+000                  1.0148076909333188E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7007391803870650E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.9869197650060109E+000                  8.7468173238243729E-001                  5.7908342722408435E+000                 -3.7600309575412130E+000                  1.0167301518295750E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9171443740213395E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.9864634773155494E+000                  8.7340247972859375E-001                  5.7946624728547818E+000                 -3.7445308898915783E+000                  1.0186530116832740E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0322259366671417E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.9859919909664656E+000                  8.7211560639529573E-001                  5.7984909081746157E+000                 -3.7290276119264107E+000                  1.0205762994719992E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1944874726896247E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.9855048204545822E+000                  8.7082106333560627E-001                  5.8023196960073999E+000                 -3.7135209576676114E+000                  1.0225000437169149E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3818100149228802E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.9850014654104369E+000                  8.6951880103167112E-001                  5.8061489676052300E+000                 -3.6980107788775385E+000                  1.0244242727366501E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5980013752629385E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.9844814101237001E+000                  8.6820876933201230E-001                  5.8099789103407051E+000                 -3.6824969904241143E+000                  1.0263490147800582E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8474420258897707E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.9839441230621073E+000                  8.6689091717708311E-001                  5.8138097849011379E+000                 -3.6669795865501005E+000                  1.0282742981701691E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1351722776520765E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.9833890563524443E+000                  8.6556519221535355E-001                  5.8176419240256889E+000                 -3.6514586367822526E+000                  1.0302001515345331E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4669923582819874E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.9828156452087073E+000                  8.6423154034447613E-001                  5.8214757299219606E+000                 -3.6359342809840447E+000                  1.0321266039813107E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8495779402560043E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.9822233073957500E+000                  8.6288990539459165E-001                  5.8253116706914261E+000                 -3.6204067246723084E+000                  1.0340536851318605E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2906135527085048E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.9816114427005687E+000                  8.6154022887380666E-001                  5.8291502672043274E+000                 -3.6048762248815165E+000                  1.0359814250954893E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7989458435375488E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.9809794324011198E+000                  8.6018244977702984E-001                  5.8329920509319990E+000                 -3.5893430450478419E+000                  1.0379098543813212E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3847568667686503E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.9803266387537430E+000                  8.5881650459875525E-001                  5.8368375244791331E+000                 -3.5738074133164015E+000                  1.0398390037416716E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0597615109543226E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.9796524044897241E+000                  8.5744232751635663E-001                  5.8406871525286652E+000                 -3.5582695138456759E+000                  1.0417689040615183E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8374359212072944E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.9789560522570930E+000                  8.5605985051104860E-001                  5.8445413599716565E+000                 -3.5427294839038543E+000                  1.0436995863228985E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7332801867076223E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.9782368840440236E+000                  8.5466900349329245E-001                  5.8484005311410234E+000                 -3.5271874120790625E+000                  1.0456310815692046E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7651198070596025E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.9774941805928110E+000                  8.5326971444829769E-001                  5.8522650109684875E+000                 -3.5116433437452592E+000                  1.0475634208243244E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9534517252938855E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.9767272008307293E+000                  8.5186190962612651E-001                  5.8561351230245657E+000                 -3.4960973032700315E+000                  1.0494966349075259E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0321845586450845E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.9759351813476407E+000                  8.5044551376667044E-001                  5.8600112029325295E+000                 -3.4805493321968668E+000                  1.0514307542689126E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1897411648455463E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.9751173358044198E+000                  8.4902045008575910E-001                  5.8638936188476487E+000                 -3.4649995105777855E+000                  1.0533658089401751E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3711340920494686E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.9742728543065873E+000                  8.4758664014687735E-001                  5.8677827782396008E+000                 -3.4494479603095245E+000                  1.0553018285160997E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5799527197092558E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.9734009027658619E+000                  8.4614400371863718E-001                  5.8716791329180564E+000                 -3.4338948552151058E+000                  1.0572388421247870E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8203286048143041E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.9725006222608403E+000                  8.4469245861261044E-001                  5.8755831825738030E+000                 -3.4183404272979221E+000                  1.0591768783208316E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0970186676066631E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.9715711284523838E+000                  8.4323192059757957E-001                  5.8794954748792527E+000                 -3.4027849681253404E+000                  1.0611159649483795E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4155013640109147E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.9706115109685598E+000                  8.4176230325936097E-001                  5.8834165974138983E+000                 -3.3872288197897036E+000                  1.0630561290798061E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7820875195998448E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.9696208327461466E+000                  8.4028351782681288E-001                  5.8873471669825870E+000                 -3.3716723594951001E+000                  1.0649973969991905E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2040482059792201E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.9685981293602870E+000                  8.3879547304043978E-001                  5.8912878235785771E+000                 -3.3561159955409732E+000                  1.0669397941868436E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6897627153350455E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.9675424083488595E+000                  8.3729807503575848E-001                  5.8952392265717073E+000                 -3.3405601655067558E+000                  1.0688833452468245E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2488898226326062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.9664526485912601E+000                  8.3579122731582112E-001                  5.8992020523635675E+000                 -3.3250053350477176E+000                  1.0708280737811718E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8925660905565996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.9653277996922123E+000                  8.3427483073110820E-001                  5.9031769863346693E+000                 -3.3094519900337116E+000                  1.0727740023007280E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6336346893639990E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.9641667813290669E+000                  8.3274878343310366E-001                  5.9071646619125930E+000                 -3.2939005702662567E+000                  1.0747211521756890E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4869016808334681E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.9629684825946976E+000                  8.3121298105737174E-001                  5.9111655846069739E+000                 -3.2783513877918833E+000                  1.0766695435814800E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4694235125814337E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.9617317613477150E+000                  8.2966731721675269E-001                  5.9151801153596910E+000                 -3.2628046106846238E+000                  1.0786191953867435E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6008406465294573E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.9604554436245172E+000                  8.2811168414787295E-001                  5.9192084790059951E+000                 -3.2472602743975298E+000                  1.0805701249885262E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9037625775960699E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.9591383230667443E+000                  8.2654597334779512E-001                  5.9232507709508457E+000                 -3.2317182914400635E+000                  1.0825223481540187E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1404207974317275E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
