                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      890                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.2276039705050723E+006                  8.9921415391223534E+004                  1.7043120595062195E+004                  5.3650165027078651E+002                  2.6566874116168600E+000                 -4.1770074718881283E+000                  6.9756334318209012E-001                  9.0271577730243291E-007                  2.8189548229892725E-001                  4.4564831047315811E-005                  5.1671833545548392E-003                  9.1662773644722671E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4970108772864439E+000                  1.0059821877083953E-004                  1.4020242060649253E+000                  1.1869730540673069E-002                  1.1519085976556908E-002                  4.6664270646980054E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9381292730549081E+004                  4.1305643916369096E+005                  9.3196358249343097E+007                  5.3645829631193976E+002                  5.3645829631193988E+002                  2.2099369669053216E-034                  3.8526054422649359E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8740235059610867E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     445                  4.9960687031273538E+000                  3.1643086148496385E-001                  6.2128301648877349E+000                 -2.4337380385484386E+000                  1.1914531430967733E+001                  6.9999999999999640E-001                  2.8000000000000352E-001                  2.0000000000000018E-002                  5.8479750767347456E-010                  3.7830247106597480E-029                  0.0000000000000000E+000 
                                     446                  4.9959220492043626E+000                  3.1551479528097193E-001                  6.2172812201213894E+000                 -2.4192619894837137E+000                  1.1933435376373319E+001                  6.9999999999999596E-001                  2.8000000000000408E-001                  2.0000000000000018E-002                  6.6233139810234465E-010                  5.7766426262156035E-029                  0.0000000000000000E+000 
                                     447                  4.9957703437528664E+000                  3.1459240229178048E-001                  6.2217384082809390E+000                 -2.4048155608374318E+000                  1.1952316941664121E+001                  6.9999999999999540E-001                  2.8000000000000452E-001                  2.0000000000000018E-002                  7.4993724923665441E-010                  8.8130589828661625E-029                  0.0000000000000000E+000 
                                     448                  4.9956134168026418E+000                  3.1366355834089987E-001                  6.2262022657604863E+000                 -2.3903977185876655E+000                  1.1971177705350707E+001                  6.9999999999999496E-001                  2.8000000000000519E-001                  1.9999999999999796E-002                  8.4890661979189300E-010                  1.3434253830344209E-028                  0.0000000000000000E+000 
                                     449                  4.9954510928360980E+000                  3.1272813885750350E-001                  6.2306731790050076E+000                 -2.3760073218310924E+000                  1.1990019190871207E+001                  6.9999999999999429E-001                  2.8000000000000586E-001                  1.9999999999999796E-002                  9.6069319102968380E-010                  2.0462145575954982E-028                  0.0000000000000000E+000 
                                     450                  4.9952831906162380E+000                  3.1178601911636816E-001                  6.2351513926936342E+000                 -2.3616431288124371E+000                  1.2008842869292740E+001                  6.9999999999999341E-001                  2.8000000000000663E-001                  2.0000000000000018E-002                  1.0869323162981797E-009                  3.1142193231379950E-028                  0.0000000000000000E+000 
                                     451                  4.9951095230096341E+000                  3.1083707447534392E-001                  6.2396370170926945E+000                 -2.3473038024839545E+000                  1.2027650161814739E+001                  6.9999999999999252E-001                  2.8000000000000758E-001                  1.9999999999999907E-002                  1.2294627638973356E-009                  4.7360060745612025E-028                  0.0000000000000000E+000 
                                     452                  4.9949298968044324E+000                  3.0988118061208564E-001                  6.2441300347335975E+000                 -2.3329879155702153E+000                  1.2046442442045461E+001                  6.9999999999999152E-001                  2.8000000000000852E-001                  2.0000000000000018E-002                  1.3903508697913915E-009                  7.1968137421246162E-028                  0.0000000000000000E+000 
                                     453                  4.9947441125239642E+000                  3.0891821376471362E-001                  6.2486303065533475E+000                 -2.3186939553425443E+000                  1.2065221038050264E+001                  6.9999999999999041E-001                  2.8000000000000969E-001                  1.9999999999999907E-002                  1.5719173327508826E-009                  1.0927699996349271E-027                  0.0000000000000000E+000 
                                     454                  4.9945519642356055E+000                  3.0794805097530575E-001                  6.2531375834879563E+000                 -2.3044203344037526E+000                  1.2083987234219709E+001                  6.9999999999998930E-001                  2.8000000000001091E-001                  1.9999999999999796E-002                  1.7767670831012425E-009                  1.6579421980603349E-027                  0.0000000000000000E+000 
                                     455                  4.9943532393544814E+000                  3.0697057032098268E-001                  6.2576515793188294E+000                 -2.2901654684118293E+000                  1.2102742272984834E+001                  6.9999999999998785E-001                  2.8000000000001235E-001                  1.9999999999999796E-002                  2.0078245789004014E-009                  2.5133474522762541E-027                  0.0000000000000000E+000 
                                     456                  4.9941477184419671E+000                  3.0598565097975189E-001                  6.2621720727208361E+000                 -2.2759278857026777E+000                  1.2121487356415219E+001                  6.9999999999998619E-001                  2.8000000000001390E-001                  1.9999999999999907E-002                  2.2683754863316905E-009                  3.8068960632898831E-027                  0.0000000000000000E+000 
                                     457                  4.9939351749988878E+000                  3.0499317304907586E-001                  6.2666989418253198E+000                 -2.2617062627503182E+000                  1.2140223647749284E+001                  6.9999999999998441E-001                  2.8000000000001568E-001                  1.9999999999999907E-002                  2.5621125754860703E-009                  5.7613103624754559E-027                  0.0000000000000000E+000 
                                     458                  4.9937153752533074E+000                  3.0399301727516537E-001                  6.2712321587135857E+000                 -2.2474994167112587E+000                  1.2158952272826433E+001                  6.9999999999998241E-001                  2.8000000000001779E-001                  1.9999999999999796E-002                  2.8931862967567320E-009                  8.7117027148129148E-027                  0.0000000000000000E+000 
                                     459                  4.9934880779440745E+000                  3.0298506479351550E-001                  6.2757717837249567E+000                 -2.2333062985669287E+000                  1.2177674321300966E+001                  6.9999999999998008E-001                  2.8000000000002001E-001                  1.9999999999999907E-002                  3.2662617224847729E-009                  1.3161918256772780E-026                  0.0000000000000000E+000 
                                     460                  4.9932530341021621E+000                  3.0196919688802631E-001                  6.2803179601750303E+000                 -2.2191259861168713E+000                  1.2196390847792481E+001                  6.9999999999997753E-001                  2.8000000000002262E-001                  1.9999999999999796E-002                  3.6865827079592869E-009                  1.9868971350874180E-026                  0.0000000000000000E+000 
                                     461                  4.9930099868246867E+000                  3.0094529474582982E-001                  6.2848709095344919E+000                 -2.2049576764996615E+000                  1.2215102873134374E+001                  6.9999999999997464E-001                  2.8000000000002556E-001                  1.9999999999999796E-002                  4.1600442256598554E-009                  2.9969530351781273E-026                  0.0000000000000000E+000 
                                     462                  4.9927586710425667E+000                  2.9991323921480795E-001                  6.2894309270498878E+000                 -2.1908006782970930E+000                  1.2233811385618841E+001                  6.9999999999997142E-001                  2.8000000000002884E-001                  1.9999999999999796E-002                  4.6932739542090439E-009                  4.5169323045703254E-026                  0.0000000000000000E+000 
                                     463                  4.9924988132828370E+000                  2.9887291056999515E-001                  6.2939983777771102E+000                 -2.1766544083735373E+000                  1.2252517342193661E+001                  6.9999999999996765E-001                  2.8000000000003239E-001                  2.0000000000000018E-002                  5.2937242910919331E-009                  6.8026681824620467E-026                  0.0000000000000000E+000 
                                     464                  4.9922301314256368E+000                  2.9782418827802593E-001                  6.2985736929954008E+000                 -2.1625183873818297E+000                  1.2271221669557196E+001                  6.9999999999996354E-001                  2.8000000000003661E-001                  1.9999999999999796E-002                  5.9697762211693233E-009                  1.0237692874520428E-025                  0.0000000000000000E+000 
                                     465                  4.9919523344575500E+000                  2.9676695076915610E-001                  6.3031573615812881E+000                 -2.1483922293437669E+000                  1.2289925264813583E+001                  6.9999999999995877E-001                  2.8000000000004127E-001                  2.0000000000000018E-002                  6.7308560154335793E-009                  1.5396740445472127E-025                  0.0000000000000000E+000 
                                     466                  4.9916651222305282E+000                  2.9570107526512474E-001                  6.3077498641773433E+000                 -2.1342755664391677E+000                  1.2308628995902820E+001                  6.9999999999995366E-001                  2.8000000000004649E-001                  1.9999999999999796E-002                  7.5875595817735567E-009                  2.3140652193609521E-025                  0.0000000000000000E+000 
                                     467                  4.9913681852132097E+000                  2.9462643777090258E-001                  6.3123515790922049E+000                 -2.1201679469366459E+000                  1.2327333702319518E+001                  6.9999999999994755E-001                  2.8000000000005260E-001                  1.9999999999999796E-002                  8.5517841631006112E-009                  3.4758017372370154E-025                  0.0000000000000000E+000 
                                     468                  4.9910612042318654E+000                  2.9354291329962851E-001                  6.3169627506375141E+000                 -2.1060688018467655E+000                  1.2346040195942475E+001                  6.9999999999994100E-001                  2.8000000000005926E-001                  1.9999999999999796E-002                  9.6368781165756123E-009                  5.2176471800155785E-025                  0.0000000000000000E+000 
                                     469                  4.9907438502062451E+000                  2.9245037619289022E-001                  6.3215834951205894E+000                 -2.0919774507901283E+000                  1.2364749261770488E+001                  6.9999999999993334E-001                  2.8000000000006664E-001                  2.0000000000000018E-002                  1.0857810976602021E-008                  7.8277685062217418E-025                  0.0000000000000000E+000 
                                     470                  4.9904157838804339E+000                  2.9134870044214872E-001                  6.3262138067182310E+000                 -2.0778931073741469E+000                  1.2383461658436172E+001                  6.9999999999992490E-001                  2.8000000000007513E-001                  2.0000000000000018E-002                  1.2231362137212399E-008                  1.1736641592053782E-024                  0.0000000000000000E+000 
                                     471                  4.9900766555535068E+000                  2.9023776002822982E-001                  6.3308535627636449E+000                 -2.0638148842380990E+000                  1.2402178118260053E+001                  6.9999999999991536E-001                  2.8000000000008463E-001                  2.0000000000000018E-002                  1.3776329851766033E-008                  1.7586824662449017E-024                  0.0000000000000000E+000 
                                     472                  4.9897261048154427E+000                  2.8911742929487189E-001                  6.3355025286651498E+000                 -2.0497417988581432E+000                  1.2420899347261154E+001                  6.9999999999990459E-001                  2.8000000000009551E-001                  1.9999999999999907E-002                  1.5513762436644680E-008                  2.6336627536165231E-024                  0.0000000000000000E+000 
                                     473                  4.9893637602702290E+000                  2.8798758329321295E-001                  6.3401603626513934E+000                 -2.0356727784606905E+000                  1.2439626025513061E+001                  6.9999999999989271E-001                  2.8000000000010750E-001                  1.9999999999999796E-002                  1.7467213795864056E-008                  3.9413950340392263E-024                  0.0000000000000000E+000 
                                     474                  4.9889892392491095E+000                  2.8684809811216827E-001                  6.3448266203883481E+000                 -2.0216066654193039E+000                  1.2458358807664629E+001                  6.9999999999987916E-001                  2.8000000000012110E-001                  1.9999999999999796E-002                  1.9663025422407562E-008                  5.8944262889369901E-024                  0.0000000000000000E+000 
                                     475                  4.9886021475152260E+000                  2.8569885119909227E-001                  6.3495007596009732E+000                 -2.0075422234020128E+000                  1.2477098323861998E+001                  6.9999999999986384E-001                  2.8000000000013636E-001                  1.9999999999999796E-002                  2.2130637216415497E-008                  8.8087959278252271E-024                  0.0000000000000000E+000 
                                     476                  4.9882020789463146E+000                  2.8453972163115027E-001                  6.3541821404999661E+000                 -1.9934781328892106E+000                  1.2495845181957733E+001                  6.9999999999984663E-001                  2.8000000000015340E-001                  2.0000000000000018E-002                  2.4902928330733419E-008                  1.3153874117787858E-023                  0.0000000000000000E+000 
                                     477                  4.9877886151651873E+000                  2.8337059028628486E-001                  6.3588700015015123E+000                 -1.9794129613577285E+000                  1.2514599970074311E+001                  6.9999999999982732E-001                  2.8000000000017278E-001                  1.9999999999999907E-002                  2.8016580113299998E-008                  1.9625826443248060E-023                  0.0000000000000000E+000 
                                     478                  4.9873613251770292E+000                  2.8219134016536307E-001                  6.3635634317942174E+000                 -1.9653451321021185E+000                  1.2533363258277626E+001                  6.9999999999980567E-001                  2.8000000000019443E-001                  1.9999999999999907E-002                  3.1512464919978062E-008                  2.9255657437302166E-023                  0.0000000000000000E+000 
                                     479                  4.9869197650060153E+000                  2.8100185684817702E-001                  6.3682613715585905E+000                 -1.9512729262567898E+000                  1.2552135599957902E+001                  6.9999999999978135E-001                  2.8000000000021869E-001                  2.0000000000000018E-002                  3.5436075440575871E-008                  4.3567784842491959E-023                  0.0000000000000000E+000 
                                     480                  4.9864634773155538E+000                  2.7980202895291545E-001                  6.3729626221289086E+000                 -1.9371944897506184E+000                  1.2570917534151963E+001                  6.9999999999975404E-001                  2.8000000000024600E-001                  2.0000000000000018E-002                  3.9837994664218621E-008                  6.4812220071983506E-023                  0.0000000000000000E+000 
                                     481                  4.9859919909664709E+000                  2.7859174847092749E-001                  6.3776658572307534E+000                 -1.9231078386083764E+000                  1.2589709590562656E+001                  6.9999999999972329E-001                  2.8000000000027664E-001                  2.0000000000000018E-002                  4.4774406293803262E-008                  9.6303629200369212E-023                  0.0000000000000000E+000 
                                     482                  4.9855048204545866E+000                  2.7737091085224397E-001                  6.3823696345770795E+000                 -1.9090108667517567E+000                  1.2608512294318590E+001                  6.9999999999968920E-001                  2.8000000000031100E-001                  1.9999999999999796E-002                  5.0307647533865318E-008                  1.4291512864422559E-022                  0.0000000000000000E+000 
                                     483                  4.9850014654104413E+000                  2.7613941532000807E-001                  6.3870724071794189E+000                 -1.8949013580793186E+000                  1.2627326167761682E+001                  6.9999999999965068E-001                  2.8000000000034952E-001                  1.9999999999999796E-002                  5.6506805837107764E-008                  2.1179531238103292E-022                  0.0000000000000000E+000 
                                     484                  4.9844814101237045E+000                  2.7489716528430935E-001                  6.3917725348098626E+000                 -1.8807769985957881E+000                  1.2646151730985027E+001                  6.9999999999960749E-001                  2.8000000000039266E-001                  1.9999999999999796E-002                  6.3448362553813556E-008                  3.1340622856872085E-022                  0.0000000000000000E+000 
                                     485                  4.9839441230621118E+000                  2.7364406877074632E-001                  6.3964682959258310E+000                 -1.8666353874094670E+000                  1.2664989502393645E+001                  6.9999999999955909E-001                  2.8000000000044095E-001                  2.0000000000000018E-002                  7.1216886598120767E-008                  4.6302112073063498E-022                  0.0000000000000000E+000 
                                     486                  4.9833890563524497E+000                  2.7238003878908323E-001                  6.4011579006678128E+000                 -1.8524740495366254E+000                  1.2683840000019861E+001                  6.9999999999950502E-001                  2.8000000000049513E-001                  1.9999999999999796E-002                  7.9905781541461630E-008                  6.8287823786849489E-022                  0.0000000000000000E+000 
                                     487                  4.9828156452087118E+000                  2.7110499360996748E-001                  6.4058395623989801E+000                 -1.8382905133215404E+000                  1.2702703742224404E+001                  6.9999999999944440E-001                  2.8000000000055558E-001                  2.0000000000000018E-002                  8.9618166900321466E-008                  1.0052715269539365E-021                  0.0000000000000000E+000 
                                     488                  4.9822233073957545E+000                  2.6981885695972363E-001                  6.4105116786123872E+000                 -1.8240825086928463E+000                  1.2721581246948162E+001                  6.9999999999937668E-001                  2.8000000000062331E-001                  2.0000000000000018E-002                  1.0046803628594622E-007                  1.4769850468946174E-021                  0.0000000000000000E+000 
                                     489                  4.9816114427005731E+000                  2.6852155768270319E-001                  6.4151729511816846E+000                 -1.8098480995398978E+000                  1.2740473030452673E+001                  6.9999999999930107E-001                  2.8000000000069897E-001                  2.0000000000000018E-002                  1.1258156580953304E-007                  2.1656419722376531E-021                  0.0000000000000000E+000 
                                     490                  4.9809794324011252E+000                  2.6721302900719529E-001                  6.4198223762623083E+000                 -1.7955856745246470E+000                  1.2759379605573701E+001                  6.9999999999921647E-001                  2.8000000000078351E-001                  2.0000000000000018E-002                  1.2609843636239636E-007                  3.1687653543887087E-021                  0.0000000000000000E+000 
                                     491                  4.9803266387537466E+000                  2.6589320786164422E-001                  6.4244592193535626E+000                 -1.7812939217167112E+000                  1.2778301479451594E+001                  6.9999999999912221E-001                  2.8000000000087788E-001                  1.9999999999999907E-002                  1.4117328285700407E-007                  4.6266876551509340E-021                  0.0000000000000000E+000 
                                     492                  4.9796524044897286E+000                  2.6456203426414726E-001                  6.4290829911597411E+000                 -1.7669718023702443E+000                  1.2797239151871745E+001                  6.9999999999901685E-001                  2.8000000000098313E-001                  2.0000000000000018E-002                  1.5797730358216040E-007                  6.7409122199571895E-021                  0.0000000000000000E+000 
                                     493                  4.9789560522570975E+000                  2.6321945066225244E-001                  6.4336934246122723E+000                 -1.7526185288044502E+000                  1.2816193114490947E+001                  6.9999999999889939E-001                  2.8000000000110065E-001                  2.0000000000000018E-002                  1.7670004651464358E-007                  9.8001856140091247E-021                  0.0000000000000000E+000 
                                     494                  4.9782368840440290E+000                  2.6186540129419927E-001                  6.4382904530909313E+000                 -1.7382335419660171E+000                  1.2835163850206557E+001                  6.9999999999876872E-001                  2.8000000000123154E-001                  1.9999999999999796E-002                  1.9755139360940203E-007                  1.4217461262785075E-020                  0.0000000000000000E+000 
                                     495                  4.9774941805928155E+000                  2.6049983159363843E-001                  6.4428741899000155E+000                 -1.7238164896041326E+000                  1.2854151832215766E+001                  6.9999999999862272E-001                  2.8000000000137737E-001                  1.9999999999999907E-002                  2.2076376520816449E-007                  2.0582228568285646E-020                  0.0000000000000000E+000 
                                     496                  4.9767272008307337E+000                  2.5912268768576535E-001                  6.4474449089701791E+000                 -1.7093672034151464E+000                  1.2873157522169189E+001                  6.9999999999846019E-001                  2.8000000000153979E-001                  2.0000000000000018E-002                  2.4659457022924417E-007                  2.9734496842270423E-020                  0.0000000000000000E+000 
                                     497                  4.9759351813476451E+000                  2.5773391602701162E-001                  6.4520030247440632E+000                 -1.6948856800572072E+000                  1.2892181368620168E+001                  6.9999999999827933E-001                  2.8000000000172065E-001                  2.0000000000000018E-002                  2.7532891799597734E-007                  4.2869261258033877E-020                  0.0000000000000000E+000 
                                     498                  4.9751173358044243E+000                  2.5633346296646331E-001                  6.4565490003996482E+000                 -1.6803719843793794E+000                  1.2911223806671851E+001                  6.9999999999807805E-001                  2.8000000000192216E-001                  1.9999999999999796E-002                  3.0728230705607489E-007                  6.1683526729027428E-020                  0.0000000000000000E+000 
                                     499                  4.9742728543065926E+000                  2.5492127455765462E-001                  6.4610831796262307E+000                 -1.6658260663727180E+000                  1.2930285257928563E+001                  6.9999999999785401E-001                  2.8000000000214625E-001                  1.9999999999999796E-002                  3.4280305483393315E-007                  8.8582286397720275E-020                  0.0000000000000000E+000 
                                     500                  4.9734009027658663E+000                  2.5349729696570711E-001                  6.4656057037502421E+000                 -1.6512476697028347E+000                  1.2949366130233450E+001                  6.9999999999760465E-001                  2.8000000000239544E-001                  1.9999999999999907E-002                  3.8227500638971620E-007                  1.2696659216767265E-019                  0.0000000000000000E+000 
                                     501                  4.9725006222608448E+000                  2.5206147721927530E-001                  6.4701165257155235E+000                 -1.6366363463634368E+000                  1.2968466816485002E+001                  6.9999999999732754E-001                  2.8000000000267256E-001                  1.9999999999999907E-002                  4.2612078526048560E-007                  1.8163584230635263E-019                  0.0000000000000000E+000 
                                     502                  4.9715711284523874E+000                  2.5061376405510299E-001                  6.4746154279986143E+000                 -1.6219914806382494E+000                  1.2987587692995758E+001                  6.9999999999701956E-001                  2.8000000000298053E-001                  1.9999999999999907E-002                  4.7480531204980473E-007                  2.5934784289507867E-019                  0.0000000000000000E+000 
                                     503                  4.9706115109685642E+000                  2.4915410867814930E-001                  6.4791020394212708E+000                 -1.6073123091218449E+000                  1.3006729118446776E+001                  6.9999999999667739E-001                  2.8000000000332281E-001                  1.9999999999999796E-002                  5.2883959248980683E-007                  3.6959634645760443E-019                  0.0000000000000000E+000 
                                     504                  4.9696208327461511E+000                  2.4768246543185357E-001                  6.4835758510227786E+000                 -1.5925979391654586E+000                  1.3025891433151390E+001                  6.9999999999629736E-001                  2.8000000000370268E-001                  2.0000000000000018E-002                  5.8878478911847118E-007                  5.2568742725894802E-019                  0.0000000000000000E+000 
                                     505                  4.9685981293602914E+000                  2.4619879243346979E-001                  6.4880362310744610E+000                 -1.5778473668397377E+000                  1.3045074958216151E+001                  6.9999999999587548E-001                  2.8000000000412456E-001                  2.0000000000000018E-002                  6.5525659094649661E-007                  7.4622513622382098E-019                  0.0000000000000000E+000 
                                     506                  4.9675424083488631E+000                  2.4470305218247509E-001                  6.4924824392505238E+000                 -1.5630594929313841E+000                  1.3064279994036429E+001                  6.9999999999540752E-001                  2.8000000000459246E-001                  2.0000000000000018E-002                  7.2892989846836682E-007                  1.0571557906941498E-018                  0.0000000000000000E+000 
                                     507                  4.9664526485912637E+000                  2.4319521222777216E-001                  6.4969136400879481E+000                 -1.5482331394831981E+000                  1.3083506818170516E+001                  6.9999999999488849E-001                  2.8000000000511155E-001                  2.0000000000000018E-002                  8.1054383764635517E-007                  1.4945720905258238E-018                  0.0000000000000000E+000 
                                     508                  4.9653277996922167E+000                  2.4167524581004210E-001                  6.5013289168257762E+000                 -1.5333670670647641E+000                  1.3102755683488731E+001                  6.9999999999431339E-001                  2.8000000000568670E-001                  1.9999999999999907E-002                  9.0090713304608957E-007                  2.1085471448489948E-018                  0.0000000000000000E+000 
                                     509                  4.9641667813290713E+000                  2.4014313241634416E-001                  6.5057273454742939E+000                 -1.5184600587353314E+000                  1.3122026816643888E+001                  6.9999999999367635E-001                  2.8000000000632386E-001                  1.9999999999999796E-002                  1.0009046765862167E-006                  2.9683714234701584E-018                  0.0000000000000000E+000 
                                     510                  4.9629684825947020E+000                  2.3859885805195227E-001                  6.5101081638620064E+000                 -1.5035111062368760E+000                  1.3141320416516372E+001                  6.9999999999297069E-001                  2.8000000000702940E-001                  1.9999999999999907E-002                  1.1115064487158264E-006                  4.1697166639347022E-018                  0.0000000000000000E+000 
                                     511                  4.9617317613477194E+000                  2.3704241485788616E-001                  6.5144708711472079E+000                 -1.4885195170027745E+000                  1.3160636652273880E+001                  6.9999999999218976E-001                  2.8000000000781028E-001                  2.0000000000000018E-002                  1.2337773333819326E-006                  5.8444131261760717E-018                  0.0000000000000000E+000 
                                     512                  4.9604554436245225E+000                  2.3547380038738000E-001                  6.5188152094088982E+000                 -1.4734848957339335E+000                  1.3179975661173463E+001                  6.9999999999132601E-001                  2.8000000000867403E-001                  2.0000000000000018E-002                  1.3688866598522912E-006                  8.1737457591132435E-018                  0.0000000000000000E+000 
                                     513                  4.9591383230667496E+000                  2.3389301690988690E-001                  6.5231411358214162E+000                 -1.4584071159293899E+000                  1.3199337546677233E+001                  6.9999999999037088E-001                  2.8000000000962927E-001                  1.9999999999999796E-002                  1.5181185608870126E-006                  1.1406520471020309E-017                  0.0000000000000000E+000 
                                     514                  4.9577791603461518E+000                  2.3230007075818210E-001                  6.5274487968861106E+000                 -1.4432862950355578E+000                  1.3218722376846445E+001                  6.9999999998931506E-001                  2.8000000001068509E-001                  1.9999999999999796E-002                  1.6828833624497106E-006                  1.5883580219489680E-017                  0.0000000000000000E+000 
                                     515                  4.9563766826090934E+000                  2.3069497173568823E-001                  6.5317385047763032E+000                 -1.4281227691231164E+000                  1.3238130182931338E+001                  6.9999999998814855E-001                  2.8000000001185166E-001                  1.9999999999999796E-002                  1.8647301231993774E-006                  2.2071032802551197E-017                  0.0000000000000000E+000 
                                     516                  4.9549295829301192E+000                  2.2907773257497777E-001                  6.5360107158003196E+000                 -1.4129170693011426E+000                  1.3257560958154192E+001                  6.9999999998685991E-001                  2.8000000001314002E-001                  2.0000000000000018E-002                  2.0653604360777837E-006                  3.0605234355554549E-017                  0.0000000000000000E+000 
                                     517                  4.9534365197872656E+000                  2.2744836845799343E-001                  6.5402660108506074E+000                 -1.3976699014432366E+000                  1.3277014656367632E+001                  6.9999999998543749E-001                  2.8000000001456271E-001                  1.9999999999999796E-002                  2.2866436104963370E-006                  4.2353622264258608E-017                  0.0000000000000000E+000 
                                     518                  4.9518961165983484E+000                  2.2580689662863837E-001                  6.5445050777261358E+000                 -1.3823821283670770E+000                  1.3296491190525316E+001                  6.9999999998386708E-001                  2.8000000001613301E-001                  1.9999999999999907E-002                  2.5306333748099275E-006                  5.8496907261123036E-017                  0.0000000000000000E+000 
                                     519                  4.9503069613008259E+000                  2.2415333606567642E-001                  6.5487286953810582E+000                 -1.3670547539016706E+000                  1.3315990431778451E+001                  6.9999999998213436E-001                  2.8000000001786568E-001                  2.0000000000000018E-002                  2.7995862590540747E-006                  8.0640021997439358E-017                  0.0000000000000000E+000 
                                     520                  4.9486676058704795E+000                  2.2248770709968246E-001                  6.5529377175618615E+000                 -1.3516889039811484E+000                  1.3335512210004255E+001                  6.9999999998022311E-001                  2.8000000001977710E-001                  1.9999999999999796E-002                  3.0959817493088810E-006                  1.1096176508950254E-016                  0.0000000000000000E+000 
                                     521                  4.9469765657320446E+000                  2.2081003095098958E-001                  6.5571330318702090E+000                 -1.3362857813581108E+000                  1.3355056314389111E+001                  6.9999999997811480E-001                  2.8000000002188524E-001                  2.0000000000000018E-002                  3.4225432738463316E-006                  1.5241621914619169E-016                  0.0000000000000000E+000 
                                     522                  4.9452323193121845E+000                  2.1912032955402205E-001                  6.5613155099267573E+000                 -1.3208466117410484E+000                  1.3374622493220626E+001                  6.9999999997579043E-001                  2.8000000002420972E-001                  1.9999999999999796E-002                  3.7822601595162786E-006                  2.0900341198443085E-016                  0.0000000000000000E+000 
                                     523                  4.9434333076357486E+000                  2.1741862559878652E-001                  6.5654859906236265E+000                 -1.3053726244583312E+000                  1.3394210454947633E+001                  6.9999999997322804E-001                  2.8000000002677194E-001                  2.0000000000000018E-002                  4.1784124441873742E-006                  2.8613294683261139E-016                  0.0000000000000000E+000 
                                     524                  4.9415779337021561E+000                  2.1570494241489002E-001                  6.5696452819990521E+000                 -1.2898650515282499E+000                  1.3413819871060822E+001                  6.9999999997040396E-001                  2.8000000002959602E-001                  2.0000000000000018E-002                  4.6145987288452723E-006                  3.9111218256232673E-016                  0.0000000000000000E+000 
                                     525                  4.9396645617535597E+000                  2.1397930375748453E-001                  6.5737941631828205E+000                 -1.2743251273813538E+000                  1.3433450378535916E+001                  6.9999999996729223E-001                  2.8000000003270775E-001                  2.0000000000000018E-002                  5.0947666714305390E-006                  5.3380092852601946E-016                  0.0000000000000000E+000 
                                     526                  4.9376915167056925E+000                  2.1224173374503866E-001                  6.5779333861370253E+000                 -1.2587540888844575E+000                  1.3453101581636126E+001                  6.9999999996386453E-001                  2.8000000003613551E-001                  2.0000000000000018E-002                  5.6232463533039888E-006                  7.2748866126994858E-016                  0.0000000000000000E+000 
                                     527                  4.9356570835233873E+000                  2.1049225673951769E-001                  6.5820636776228927E+000                 -1.2431531742840822E+000                  1.3472773054996299E+001                  6.9999999996008899E-001                  2.8000000003991093E-001                  2.0000000000000018E-002                  6.2047868401759050E-006                  9.9006895319378889E-016                  0.0000000000000000E+000 
                                     528                  4.9335595063744897E+000                  2.0873089703921344E-001                  6.5861857412396585E+000                 -1.2275236215676659E+000                  1.3492464347202199E+001                  6.9999999995593176E-001                  2.8000000004406833E-001                  1.9999999999999907E-002                  6.8445962392000108E-006                  1.3456106003727641E-015                  0.0000000000000000E+000 
                                     529                  4.9313969878467443E+000                  2.0695767864538175E-001                  6.5903002592687185E+000                 -1.2118666676199614E+000                  1.3512174983566275E+001                  6.9999999995135453E-001                  2.8000000004864556E-001                  1.9999999999999907E-002                  7.5483855456487459E-006                  1.8264578481287151E-015                  0.0000000000000000E+000 
