                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     310                                      950                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4249595787874386E+007                  1.6901816480820141E+003                  1.4901878527375857E+004                  1.0296467414443371E+003                  4.8141015561253475E+000                 -3.6005896020734656E+000                  9.3355653877356763E-005                  9.2402160905665457E-017                  9.8049199104015394E-001                  1.9011741344241947E-004                  1.2706513587001887E-002                  3.5577605239339440E-004                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9217980251924707E+000                  2.2769144492522017E-004                  1.9778519243182764E+000                  9.1008885657680744E-003                  2.3173432950046754E-002                  3.7036806262864957E-002                  1.0425122119375187E-002                  5.2592699880134874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7276457399358922E+004                  1.1877291621366526E+005                  4.8560344035919055E+007                  1.0941649859816914E+003                  1.0941649859816910E+003                  8.0404896321004951E-025                  7.4480478308765726E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6587150440354245E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     434                  4.9952831906162380E+000                  5.4677037027272057E-001                  6.0498553983068044E+000                 -3.1357589754929069E+000                  1.1055533272537579E+001                  6.9999999999974027E-001                  2.8000000000025965E-001                  2.0000000000000018E-002                  3.2407863850984292E-012                  1.7754607759633447E-036                  0.0000000000000000E+000 
                                     435                  4.9951095230096341E+000                  5.4565697324785123E-001                  6.0542952810731174E+000                 -3.1207307992361191E+000                  1.1074944460683668E+001                  6.9999999999970575E-001                  2.8000000000029424E-001                  2.0000000000000018E-002                  3.7223566998232810E-012                  2.8585859613125071E-036                  0.0000000000000000E+000 
                                     436                  4.9949298968044324E+000                  5.4453592472768886E-001                  6.0587376870960057E+000                 -3.1057191812633413E+000                  1.1094342642864031E+001                  6.9999999999966678E-001                  2.8000000000033337E-001                  1.9999999999999796E-002                  4.2739665992040922E-012                  4.5964348776575267E-036                  0.0000000000000000E+000 
                                     437                  4.9947441125239642E+000                  5.4340709910787577E-001                  6.0631830223907857E+000                 -3.0907231201951735E+000                  1.1113729220979963E+001                  6.9999999999962259E-001                  2.8000000000037756E-001                  1.9999999999999796E-002                  4.9056344886245728E-012                  7.3814242011015405E-036                  0.0000000000000000E+000 
                                     438                  4.9945519642356055E+000                  5.4227037082105667E-001                  6.0676316084272361E+000                 -3.0757415680943674E+000                  1.1133105549564933E+001                  6.9999999999957285E-001                  2.8000000000042718E-001                  2.0000000000000018E-002                  5.6287853389374634E-012                  1.1839248463683964E-035                  0.0000000000000000E+000 
                                     439                  4.9943532393544814E+000                  5.4112561449543883E-001                  6.0720836878742048E+000                 -3.0607734343868436E+000                  1.1152472937858132E+001                  6.9999999999951634E-001                  2.8000000000048370E-001                  2.0000000000000018E-002                  6.4564433342698527E-012                  1.8966414987119675E-035                  0.0000000000000000E+000 
                                     440                  4.9941477184419671E+000                  5.3997270511076478E-001                  6.0765394297602349E+000                 -3.0458175891479589E+000                  1.1171832651723761E+001                  6.9999999999945273E-001                  2.8000000000054726E-001                  2.0000000000000018E-002                  7.4034500132290328E-012                  3.0348170287498479E-035                  0.0000000000000000E+000 
                                     441                  4.9939351749988878E+000                  5.3881151815326800E-001                  6.0809989341306974E+000                 -3.0308728667584757E+000                  1.1191185915426177E+001                  6.9999999999938090E-001                  2.8000000000061931E-001                  1.9999999999999796E-002                  8.4867111010271864E-012                  4.8503375207773607E-035                  0.0000000000000000E+000 
                                     442                  4.9937153752533074E+000                  5.3764192976843928E-001                  6.0854622362558466E+000                 -3.0159380698666660E+000                  1.1210533913218059E+001                  6.9999999999929952E-001                  2.8000000000070063E-001                  1.9999999999999796E-002                  9.7254756087689261E-012                  7.7429576429329152E-035                  0.0000000000000000E+000 
                                     443                  4.9934880779440745E+000                  5.3646381691706935E-001                  6.0899293104206622E+000                 -3.0010119732471607E+000                  1.1229877790623343E+001                  6.9999999999920781E-001                  2.8000000000079217E-001                  2.0000000000000018E-002                  1.1141651190493804E-011                  1.2346334078799474E-034                  0.0000000000000000E+000 
                                     444                  4.9932530341021621E+000                  5.3527705754453125E-001                  6.0944000733954997E+000                 -2.9860933255409923E+000                  1.1249218655579348E+001                  6.9999999999910423E-001                  2.8000000000089587E-001                  1.9999999999999907E-002                  1.2760160273203242E-011                  1.9663633477255346E-034                  0.0000000000000000E+000 
                                     445                  4.9930099868246867E+000                  5.3408153074157605E-001                  6.0988743876754867E+000                 -2.9711808516706855E+000                  1.1268557579609249E+001                  6.9999999999898743E-001                  2.8000000000101261E-001                  2.0000000000000018E-002                  1.4609341892785395E-011                  3.1280978232741407E-034                  0.0000000000000000E+000 
                                     446                  4.9927586710425667E+000                  5.3287711690130546E-001                  6.1033520693560019E+000                 -2.9562732608845859E+000                  1.1287895598924317E+001                  6.9999999999885532E-001                  2.8000000000114461E-001                  2.0000000000000018E-002                  1.6721406373633297E-011                  4.9702938920295520E-034                  0.0000000000000000E+000 
                                     447                  4.9924988132828370E+000                  5.3166369786214307E-001                  6.1078329381383147E+000                 -2.9413693037367579E+000                  1.1307233715416380E+001                  6.9999999999870643E-001                  2.8000000000129366E-001                  1.9999999999999907E-002                  1.9132964667962544E-011                  7.8879399120375875E-034                  0.0000000000000000E+000 
                                     448                  4.9922301314256368E+000                  5.3044115689771265E-001                  6.1123168822220668E+000                 -2.9264678448596184E+000                  1.1326572897514335E+001                  6.9999999999853857E-001                  2.8000000000146147E-001                  2.0000000000000018E-002                  2.1885643711326278E-011                  1.2503232370539301E-033                  0.0000000000000000E+000 
                                     449                  4.9919523344575500E+000                  5.2920937850770211E-001                  6.1168038752746892E+000                 -2.9115678812552446E+000                  1.1345914080592490E+001                  6.9999999999834905E-001                  2.8000000000165109E-001                  1.9999999999999796E-002                  2.5026778074974350E-011                  1.9795160908252078E-033                  0.0000000000000000E+000 
                                     450                  4.9916651222305282E+000                  5.2796824819374844E-001                  6.1212939693341237E+000                 -2.8966685337587017E+000                  1.1365258167165027E+001                  6.9999999999813556E-001                  2.8000000000186465E-001                  1.9999999999999796E-002                  2.8610189211117509E-011                  3.1302406662366313E-033                  0.0000000000000000E+000 
                                     451                  4.9913681852132097E+000                  5.2671765223185851E-001                  6.1257872881744344E+000                 -2.8817690392318260E+000                  1.1384606027425937E+001                  6.9999999999789420E-001                  2.8000000000210590E-001                  1.9999999999999907E-002                  3.2697071523684223E-011                  4.9440754621983773E-033                  0.0000000000000000E+000 
                                     452                  4.9910612042318654E+000                  5.2545747743042548E-001                  6.1302840212846457E+000                 -2.8668687431106323E+000                  1.1403958499991569E+001                  6.9999999999762264E-001                  2.8000000000237746E-001                  1.9999999999999907E-002                  3.7357000208976106E-011                  7.7999230500127676E-033                  0.0000000000000000E+000 
                                     453                  4.9907438502062451E+000                  5.2418761089786370E-001                  6.1347844183972207E+000                 -2.8519670913400530E+000                  1.1423316392645511E+001                  6.9999999999731610E-001                  2.8000000000268394E-001                  2.0000000000000018E-002                  4.2669077921453486E-011                  1.2291498610352807E-032                  0.0000000000000000E+000 
                                     454                  4.9904157838804339E+000                  5.2290793982257155E-001                  6.1392887845103354E+000                 -2.8370636238265696E+000                  1.1442680482947058E+001                  6.9999999999697093E-001                  2.8000000000302910E-001                  2.0000000000000018E-002                  4.8723239484688079E-011                  1.9348266581659870E-032                  0.0000000000000000E+000 
                                     455                  4.9900766555535068E+000                  5.2161835127965794E-001                  6.1437974753157070E+000                 -2.8221579690874208E+000                  1.1462051518452384E+001                  6.9999999999658158E-001                  2.8000000000341840E-001                  2.0000000000000018E-002                  5.5621736669292350E-011                  3.0424061415670604E-032                  0.0000000000000000E+000 
                                     456                  4.9897261048154427E+000                  5.2031873207892920E-001                  6.1483108931038855E+000                 -2.8072498403692894E+000                  1.1481430216974479E+001                  6.9999999999614293E-001                  2.8000000000385711E-001                  2.0000000000000018E-002                  6.3480828273703037E-011                  4.7791095916936645E-032                  0.0000000000000000E+000 
                                     457                  4.9893637602702290E+000                  5.1900896857907319E-001                  6.1528294834698629E+000                 -2.7923390302013296E+000                  1.1500817267281736E+001                  6.9999999999564888E-001                  2.8000000000435127E-001                  1.9999999999999796E-002                  7.2432705333921187E-011                  7.4997996339266863E-032                  0.0000000000000000E+000 
                                     458                  4.9889892392491095E+000                  5.1768894648781016E-001                  6.1573537360573747E+000                 -2.7774254096028499E+000                  1.1520213330044857E+001                  6.9999999999509199E-001                  2.8000000000490816E-001                  1.9999999999999796E-002                  8.2627689949753057E-011                  1.1758307788823466E-031                  0.0000000000000000E+000 
                                     459                  4.9886021475152260E+000                  5.1635855064085878E-001                  6.1618841885461659E+000                 -2.7625089310547697E+000                  1.1539619039275875E+001                  6.9999999999446449E-001                  2.8000000000553554E-001                  2.0000000000000018E-002                  9.4236749842887564E-011                  1.8418474245166315E-031                  0.0000000000000000E+000 
                                     460                  4.9882020789463146E+000                  5.1501766470442700E-001                  6.1664214282233978E+000                 -2.7475896280464163E+000                  1.1559035005177675E+001                  6.9999999999375817E-001                  2.8000000000624198E-001                  1.9999999999999796E-002                  1.0745436816692550E-010                  2.8826963175444394E-031                  0.0000000000000000E+000 
                                     461                  4.9877886151651873E+000                  5.1366617071909582E-001                  6.1709660914491913E+000                 -2.7326676112253736E+000                  1.1578461817444840E+001                  6.9999999999296236E-001                  2.8000000000703767E-001                  2.0000000000000018E-002                  1.2250181929955225E-010                  4.5082172079127468E-031                  0.0000000000000000E+000 
                                     462                  4.9873613251770292E+000                  5.1230394870518259E-001                  6.1755188632135907E+000                 -2.7177430643306462E+000                  1.1597900047740074E+001                  6.9999999999206652E-001                  2.8000000000793362E-001                  1.9999999999999796E-002                  1.3963091320063932E-010                  7.0452633853511728E-031                  0.0000000000000000E+000 
                                     463                  4.9869197650060153E+000                  5.1093087629943590E-001                  6.1800804769874045E+000                 -2.7028162415212802E+000                  1.1617350251979643E+001                  6.9999999999105855E-001                  2.8000000000894149E-001                  2.0000000000000018E-002                  1.5912827811596852E-010                  1.1002802341426141E-030                  0.0000000000000000E+000 
                                     464                  4.9864634773155538E+000                  5.0954682836745568E-001                  6.1846517151533851E+000                 -2.6878874645099464E+000                  1.1636812973706284E+001                  6.9999999998992379E-001                  2.8000000001007630E-001                  1.9999999999999907E-002                  1.8132026402408504E-010                  1.7173219319863224E-030                  0.0000000000000000E+000 
                                     465                  4.9859919909664709E+000                  5.0815167645970960E-001                  6.1892334104360884E+000                 -2.6729571182393768E+000                  1.1656288750368695E+001                  6.9999999998864726E-001                  2.8000000001135295E-001                  1.9999999999999796E-002                  2.0657856425315666E-010                  2.6789990862582695E-030                  0.0000000000000000E+000 
                                     466                  4.9855048204545866E+000                  5.0674528796744489E-001                  6.1938264475930174E+000                 -2.6580256459426939E+000                  1.1675778119447550E+001                  6.9999999998721163E-001                  2.8000000001278857E-001                  1.9999999999999796E-002                  2.3532666423478926E-010                  4.1773174056524517E-030                  0.0000000000000000E+000 
                                     467                  4.9850014654104413E+000                  5.0532752554036364E-001                  6.1984317647179044E+000                 -2.6430935471758117E+000                  1.1695281621608835E+001                  6.9999999998559670E-001                  2.8000000001440339E-001                  1.9999999999999907E-002                  2.6804724056580098E-010                  6.5111781870674676E-030                  0.0000000000000000E+000 
                                     468                  4.9844814101237045E+000                  5.0389824662120963E-001                  6.2030503494021385E+000                 -2.6281613714608292E+000                  1.1714799802664187E+001                  6.9999999998378182E-001                  2.8000000001621828E-001                  1.9999999999999907E-002                  3.0529063066967028E-010                  1.0145964827815975E-029                  0.0000000000000000E+000 
                                     469                  4.9839441230621118E+000                  5.0245730301534086E-001                  6.2076831731958979E+000                 -2.6132296421938461E+000                  1.1734333215650791E+001                  6.9999999998174212E-001                  2.8000000001825803E-001                  1.9999999999999796E-002                  3.4768416506674725E-010                  1.5806370036196541E-029                  0.0000000000000000E+000 
                                     470                  4.9833890563524497E+000                  5.0100454064206268E-001                  6.2123310907173259E+000                 -2.5982987393996635E+000                  1.1753882423743219E+001                  6.9999999997945084E-001                  2.8000000002054926E-001                  1.9999999999999907E-002                  3.9594237823793964E-010                  2.4620932181153188E-029                  0.0000000000000000E+000 
                                     471                  4.9828156452087118E+000                  4.9953979959249345E-001                  6.2169948038443517E+000                 -2.5833688569353090E+000                  1.1773448002506537E+001                  6.9999999997687823E-001                  2.8000000002312203E-001                  1.9999999999999796E-002                  4.5087874396401045E-010                  3.8347129509893553E-029                  0.0000000000000000E+000 
                                     472                  4.9822233073957545E+000                  4.9806291449768325E-001                  6.2216748685705667E+000                 -2.5684400098840729E+000                  1.1793030540557757E+001                  6.9999999997399009E-001                  2.8000000002601005E-001                  1.9999999999999796E-002                  5.1341918194779625E-010                  5.9721952916926350E-029                  0.0000000000000000E+000 
                                     473                  4.9816114427005731E+000                  4.9657371495799091E-001                  6.2263717014147417E+000                 -2.5535120421980397E+000                  1.1812630639508749E+001                  6.9999999997074969E-001                  2.8000000002925035E-001                  2.0000000000000018E-002                  5.8461735185974767E-010                  9.3007787564354497E-029                  0.0000000000000000E+000 
                                     474                  4.9809794324011252E+000                  4.9507202600171191E-001                  6.2310855847887714E+000                 -2.5385846339280800E+000                  1.1832248913148955E+001                  6.9999999996711593E-001                  2.8000000003288417E-001                  1.9999999999999907E-002                  6.6567195050498222E-010                  1.4484219921333305E-028                  0.0000000000000000E+000 
                                     475                  4.9803266387537466E+000                  4.9355766862004291E-001                  6.2358166714887497E+000                 -2.5236573081273663E+000                  1.1851885985836260E+001                  6.9999999996304263E-001                  2.8000000003695752E-001                  1.9999999999999796E-002                  7.5794625573310486E-010                  2.2556040828912804E-028                  0.0000000000000000E+000 
                                     476                  4.9796524044897286E+000                  4.9203046034864328E-001                  6.2405649887475825E+000                 -2.5087294368251949E+000                  1.1871542491286466E+001                  6.9999999995847795E-001                  2.8000000004152215E-001                  1.9999999999999907E-002                  8.6299019245581492E-010                  3.5125256706951952E-028                  0.0000000000000000E+000 
                                     477                  4.9789560522570975E+000                  4.9049021575116614E-001                  6.2453304420519125E+000                 -2.4938002455932318E+000                  1.1891219072064851E+001                  6.9999999995336615E-001                  2.8000000004663395E-001                  1.9999999999999907E-002                  9.8256522524126726E-010                  5.4696247850280295E-028                  0.0000000000000000E+000 
                                     478                  4.9782368840440290E+000                  4.8893674690235533E-001                  6.2501128186614965E+000                 -2.4788688176308735E+000                  1.1910916379020239E+001                  6.9999999994764373E-001                  2.8000000005235631E-001                  2.0000000000000018E-002                  1.1186724089830760E-009                  8.5165822047898089E-028                  0.0000000000000000E+000 
                                     479                  4.9774941805928155E+000                  4.8736986389363424E-001                  6.2549118084033699E+000                 -2.4639341195118960E+000                  1.1930635070203548E+001                  6.9999999994124029E-001                  2.8000000005875969E-001                  2.0000000000000018E-002                  1.2735843403206435E-009                  1.3259524974157194E-027                  0.0000000000000000E+000 
                                     480                  4.9767272008307337E+000                  4.8578937533627281E-001                  6.2597270902594078E+000                 -2.4489951015493325E+000                  1.1950375808676560E+001                  6.9999999993407913E-001                  2.8000000006592102E-001                  1.9999999999999796E-002                  1.4498829738401793E-009                  2.0640977260088375E-027                  0.0000000000000000E+000 
                                     481                  4.9759351813476451E+000                  4.8419508863489136E-001                  6.2645584155785956E+000                 -2.4340507930122470E+000                  1.1970139260530866E+001                  6.9999999992607254E-001                  2.8000000007392750E-001                  2.0000000000000018E-002                  1.6505034677491435E-009                  3.2126234827465049E-027                  0.0000000000000000E+000 
                                     482                  4.9751173358044243E+000                  4.8258680978413826E-001                  6.2694056205893789E+000                 -2.4191003139916507E+000                  1.1989926094127659E+001                  6.9999999991712580E-001                  2.8000000008287440E-001                  1.9999999999999796E-002                  1.8787831173082635E-009                  4.9992798146398280E-027                  0.0000000000000000E+000 
                                     483                  4.9742728543065926E+000                  4.8096434306111918E-001                  6.2742686224287780E+000                 -2.4041428742778885E+000                  1.2009736979693585E+001                  6.9999999990713158E-001                  2.8000000009286857E-001                  1.9999999999999796E-002                  2.1385167700093997E-009                  7.7779800758776416E-027                  0.0000000000000000E+000 
                                     484                  4.9734009027658663E+000                  4.7932749070783859E-001                  6.2791474153118250E+000                 -2.3891777706339510E+000                  1.2029572588840686E+001                  6.9999999989597250E-001                  2.8000000010402759E-001                  1.9999999999999907E-002                  2.4340199895907731E-009                  1.2098581558759748E-026                  0.0000000000000000E+000 
                                     485                  4.9725006222608448E+000                  4.7767605262954721E-001                  6.2840420666997856E+000                 -2.3742043829052095E+000                  1.2049433593328793E+001                  6.9999999988351713E-001                  2.8000000011648291E-001                  2.0000000000000018E-002                  2.7702010693238363E-009                  1.8815223794374705E-026                  0.0000000000000000E+000 
                                     486                  4.9715711284523874E+000                  4.7600982621067423E-001                  6.2889527136151173E+000                 -2.3592221669528528E+000                  1.2069320663539617E+001                  6.9999999986962114E-001                  2.8000000013037896E-001                  1.9999999999999907E-002                  3.1526431838621266E-009                  2.9254526511242452E-026                  0.0000000000000000E+000 
                                     487                  4.9706115109685642E+000                  4.7432860609566296E-001                  6.2938795593541368E+000                 -2.3442306544587570E+000                  1.2089234467741697E+001                  6.9999999985412287E-001                  2.8000000014587717E-001                  2.0000000000000018E-002                  3.5876980872938078E-009                  4.5476727119113619E-026                  0.0000000000000000E+000 
                                     488                  4.9696208327461511E+000                  4.7263218389109057E-001                  6.2988228704946909E+000                 -2.3292294519097139E+000                  1.2109175671839601E+001                  6.9999999983684502E-001                  2.8000000016315502E-001                  2.0000000000000018E-002                  4.0825930568422298E-009                  7.0681140106664444E-026                  0.0000000000000000E+000 
                                     489                  4.9685981293602914E+000                  4.7092034785181586E-001                  6.3037829662081704E+000                 -2.3142182287034387E+000                  1.2129144939168985E+001                  6.9999999981759065E-001                  2.8000000018240950E-001                  1.9999999999999796E-002                  4.6455524091619462E-009                  1.0983570739397544E-025                  0.0000000000000000E+000 
                                     490                  4.9675424083488631E+000                  4.6919288260479425E-001                  6.3087601411474594E+000                 -2.2991966299443152E+000                  1.2149142929735017E+001                  6.9999999979614180E-001                  2.8000000020385823E-001                  2.0000000000000018E-002                  5.2859301564482031E-009                  1.7065368269746969E-025                  0.0000000000000000E+000 
                                     491                  4.9664526485912637E+000                  4.6744956931161585E-001                  6.3137545636540020E+000                 -2.2841641624205358E+000                  1.2169170298866099E+001                  6.9999999977225857E-001                  2.8000000022774146E-001                  2.0000000000000018E-002                  6.0143548517626631E-009                  2.6510742354773026E-025                  0.0000000000000000E+000 
                                     492                  4.9653277996922167E+000                  4.6569018631144909E-001                  6.3187662451894306E+000                 -2.2691201614276193E+000                  1.2189227696122112E+001                  6.9999999974567484E-001                  2.8000000025432520E-001                  2.0000000000000018E-002                  6.8428954960692495E-009                  4.1177391602131615E-025                  0.0000000000000000E+000 
                                     493                  4.9641667813290713E+000                  4.6391450987752447E-001                  6.3237950453242595E+000                 -2.2540637978954949E+000                  1.2209315764469935E+001                  6.9999999971609861E-001                  2.8000000028390154E-001                  1.9999999999999796E-002                  7.7852505293482245E-009                  6.3946677451191588E-025                  0.0000000000000000E+000 
                                     494                  4.9629684825947020E+000                  4.6212231498482548E-001                  6.3288406766316925E+000                 -2.2389940889866242E+000                  1.2229435139313821E+001                  6.9999999968320636E-001                  2.8000000031679378E-001                  1.9999999999999796E-002                  8.8569600752227941E-009                  9.9285534263313145E-025                  0.0000000000000000E+000 
                                     495                  4.9617317613477194E+000                  4.6031337609129380E-001                  6.3339027092588482E+000                 -2.2239099022150568E+000                  1.2249586446888108E+001                  6.9999999964664217E-001                  2.8000000035335804E-001                  1.9999999999999796E-002                  1.0075644134941561E-008                  1.5411497612150361E-024                  0.0000000000000000E+000 
                                     496                  4.9604554436245225E+000                  4.5848746803503387E-001                  6.3389805753479189E+000                 -2.2088099601669424E+000                  1.2269770302070015E+001                  6.9999999960601378E-001                  2.8000000039398620E-001                  2.0000000000000018E-002                  1.1461269458556393E-008                  2.3915103185370680E-024                  0.0000000000000000E+000 
                                     497                  4.9591383230667496E+000                  4.5664436696891897E-001                  6.3440735735569005E+000                 -2.1936928484648441E+000                  1.2289987306216679E+001                  6.9999999956088943E-001                  2.8000000043911061E-001                  2.0000000000000018E-002                  1.3036448088672884E-008                  3.7097255824749740E-024                  0.0000000000000000E+000 
                                     498                  4.9577791603461518E+000                  4.5478385129181303E-001                  6.3491808737442739E+000                 -2.1785570278949091E+000                  1.2310238045008138E+001                  6.9999999951079339E-001                  2.8000000048920676E-001                  1.9999999999999796E-002                  1.4826770786733544E-008                  5.7520560299270176E-024                  0.0000000000000000E+000 
                                     499                  4.9563766826090934E+000                  4.5290570258835777E-001                  6.3543015165637158E+000                 -2.1634008334498351E+000                  1.2330523086228776E+001                  6.9999999945520086E-001                  2.8000000054479929E-001                  1.9999999999999796E-002                  1.6861177822460248E-008                  8.9141947049852746E-024                  0.0000000000000000E+000 
                                     500                  4.9549295829301192E+000                  4.5100970661619527E-001                  6.3594343785472738E+000                 -2.1482224347565029E+000                  1.2350842977493640E+001                  6.9999999939353563E-001                  2.8000000060646446E-001                  1.9999999999999907E-002                  1.9172360779473150E-008                  1.3806380444008363E-023                  0.0000000000000000E+000 
                                     501                  4.9534365197872656E+000                  4.4909565452940814E-001                  6.3645781299242046E+000                 -2.1330197915211846E+000                  1.2371198243563533E+001                  6.9999999932516210E-001                  2.8000000067483799E-001                  1.9999999999999907E-002                  2.1797198549305545E-008                  2.1368358593151109E-023                  0.0000000000000000E+000 
                                     502                  4.9518961165983484E+000                  4.4716334442163214E-001                  6.3697312312228620E+000                 -2.1177906553449741E+000                  1.2391589383150071E+001                  6.9999999924938039E-001                  2.8000000075061954E-001                  2.0000000000000018E-002                  2.4777242737755809E-008                  3.3044933536202031E-023                  0.0000000000000000E+000 
                                     503                  4.9503069613008259E+000                  4.4521258296616617E-001                  6.3748919461659925E+000                 -2.1025325855708399E+000                  1.2412016866064580E+001                  6.9999999916542177E-001                  2.8000000083457843E-001                  1.9999999999999796E-002                  2.8159254539741771E-008                  5.1053348797367059E-023                  0.0000000000000000E+000 
                                     504                  4.9486676058704795E+000                  4.4324318695987919E-001                  6.3800583559417774E+000                 -2.0872429660727003E+000                  1.2432481131573301E+001                  6.9999999907243771E-001                  2.8000000092756244E-001                  1.9999999999999796E-002                  3.1995793403256962E-008                  7.8789343991212212E-023                  0.0000000000000000E+000 
                                     505                  4.9469765657320446E+000                  4.4125498471883395E-001                  6.3852283745237397E+000                 -2.0719190243820962E+000                  1.2452982586540339E+001                  6.9999999896949461E-001                  2.8000000103050543E-001                  2.0000000000000018E-002                  3.6345860835386014E-008                  1.2144189581970267E-022                  0.0000000000000000E+000 
                                     506                  4.9452323193121845E+000                  4.3924781761750997E-001                  6.3903997648688016E+000                 -2.0565578531267903E+000                  1.2473521602507331E+001                  6.9999999885556663E-001                  2.8000000114443357E-001                  1.9999999999999796E-002                  4.1275602810975056E-008                  1.8692077429609784E-022                  0.0000000000000000E+000 
                                     507                  4.9434333076357486E+000                  4.3722154162577109E-001                  6.3955701565400966E+000                 -2.0411564323904638E+000                  1.2494098513916846E+001                  6.9999999872952223E-001                  2.8000000127047803E-001                  1.9999999999999796E-002                  4.6859074967379302E-008                  2.8725107309536372E-022                  0.0000000000000000E+000 
                                     508                  4.9415779337021561E+000                  4.3517602853746418E-001                  6.4007370649673856E+000                 -2.0257116517365543E+000                  1.2514713618097158E+001                  6.9999999859011708E-001                  2.8000000140988290E-001                  2.0000000000000018E-002                  5.3179075187089782E-008                  4.4066187418993252E-022                  0.0000000000000000E+000 
                                     509                  4.9396645617535597E+000                  4.3311116703637548E-001                  6.4058979797608782E+000                 -2.0102204091381242E+000                  1.2535367174657242E+001                  6.9999999843598271E-001                  2.8000000156401722E-001                  2.0000000000000018E-002                  6.0328108874004664E-008                  6.7470535169580591E-022                  0.0000000000000000E+000 
                                     510                  4.9376915167056925E+000                  4.3102686352243702E-001                  6.4110506273043315E+000                 -1.9946799072207220E+000                  1.2556059404155736E+001                  6.9999999826561266E-001                  2.8000000173438733E-001                  2.0000000000000018E-002                  6.8409653057070923E-008                  1.0309118344715740E-021                  0.0000000000000000E+000 
                                     511                  4.9356570835233873E+000                  4.2892304145467580E-001                  6.4161931726617931E+000                 -1.9790878862886971E+000                  1.2576790488334179E+001                  6.9999999807734958E-001                  2.8000000192265051E-001                  1.9999999999999907E-002                  7.7539632997643445E-008                  1.5717239645554258E-021                  0.0000000000000000E+000 
                                     512                  4.9335595063744897E+000                  4.2679963925605241E-001                  6.4213242157589567E+000                 -1.9634426198438573E+000                  1.2597560571316460E+001                  6.9999999786936973E-001                  2.8000000213063037E-001                  1.9999999999999907E-002                  8.7847954270503597E-008                  2.3907905622960164E-021                  0.0000000000000000E+000 
                                     513                  4.9313969878467443E+000                  4.2465660818511958E-001                  6.4264427543357563E+000                 -1.9477428680261162E+000                  1.2618369760412550E+001                  6.9999999763966825E-001                  2.8000000236033196E-001                  1.9999999999999796E-002                  9.9480200079328684E-008                  3.6282183521886355E-021                  0.0000000000000000E+000 
                                     514                  4.9291676882059008E+000                  4.2249391035165051E-001                  6.4315481475123333E+000                 -1.9319878322889241E+000                  1.2639218126938076E+001                  6.9999999738604024E-001                  2.8000000261395996E-001                  1.9999999999999796E-002                  1.1259954046405075E-007                  5.4931270380472948E-021                  0.0000000000000000E+000 
                                     515                  4.9268697246478252E+000                  4.2031151683030038E-001                  6.4366400806875452E+000                 -1.9161771217088110E+000                  1.2660105707337641E+001                  6.9999999710606020E-001                  2.8000000289393973E-001                  2.0000000000000018E-002                  1.2738887785097086E-007                  8.2969450439205594E-021                  0.0000000000000000E+000 
                                     516                  4.9245011705322757E+000                  4.1810940581249023E-001                  6.4417185322728727E+000                 -1.9003107146910896E+000                  1.2681032504632713E+001                  6.9999999679706204E-001                  2.8000000320293805E-001                  1.9999999999999907E-002                  1.4405326286847677E-007                  1.2502480211024163E-020                  0.0000000000000000E+000 
                                     517                  4.9220600546002578E+000                  4.1588756083099249E-001                  6.4467837425100054E+000                 -1.8843889201000859E+000                  1.2701998489582296E+001                  6.9999999645611433E-001                  2.8000000354388582E-001                  1.9999999999999796E-002                  1.6282261511977767E-007                  1.8796132105931333E-020                  0.0000000000000000E+000 
                                     518                  4.9195443603121314E+000                  4.1364596919414209E-001                  6.4518361827221984E+000                 -1.8684123395251548E+000                  1.2723003601250806E+001                  6.9999999607999464E-001                  2.8000000392000546E-001                  1.9999999999999907E-002                  1.8395478295833841E-007                  2.8194014975635591E-020                  0.0000000000000000E+000 
