                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      624                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.9379875047291653E+003                  5.0296883271673899E+001                  9.6899988306662213E+000                 -7.0757114360056237E+000                  6.9999999999999363E-001                  2.9797635257684902E-005                  2.7997020236474884E-001                  3.4468833607861236E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999999999983E+000                  8.9392905754693064E-005                  8.3991060709424603E-001                  1.0340650082358363E-002                  3.0310282228008180E-003                  2.8141582935448592E-002                  6.2550732716251068E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7429383105469964E+005                  4.3486916939543438E+005                  5.9645842940123773E+008                  1.1833140237150805E-008                  1.1833140237150805E-008                  0.0000000000000000E+000                  4.7340742065274033E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     490                  1.9846098920957362E+000                  7.6243982028554658E-001                  6.0042102690771220E+000                 -2.1058178493092536E+000                  1.2023759011471624E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.1792348724644306E-011                  2.0167432675100394E-037                  0.0000000000000000E+000 
                                     491                  1.9725772364039260E+000                  7.6081385642406663E-001                  6.0073166017368793E+000                 -2.1010647508045275E+000                  1.2031643791501878E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.2856297786301416E-011                  2.8071753499396687E-037                  0.0000000000000000E+000 
                                     492                  1.9604305558874615E+000                  7.5917192236708475E-001                  6.0104233241110112E+000                 -2.0963105841553871E+000                  1.2039530110382643E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.4013736561461678E-011                  3.9045600750765092E-037                  0.0000000000000000E+000 
                                     493                  1.9481693880990081E+000                  7.5751376454929764E-001                  6.0135304388300908E+000                 -2.0915553662398136E+000                  1.2047417952958734E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5272655936565455E-011                  5.4269907735884980E-037                  0.0000000000000000E+000 
                                     494                  1.9357932851432029E+000                  7.5583912295232947E-001                  6.0166379483833516E+000                 -2.0867991137671993E+000                  1.2055307304092654E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.6641710208463536E-011                  7.5375676014573142E-037                  0.0000000000000000E+000 
                                     495                  1.9233018142674321E+000                  7.5414773088229892E-001                  6.0197458550880496E+000                 -2.0820418432442369E+000                  1.2063198148668500E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.8130270477653377E-011                  1.0461387268852348E-036                  0.0000000000000000E+000 
                                     496                  1.9106945584680741E+000                  7.5243931473767001E-001                  6.0228541610229369E+000                 -2.0772835709633850E+000                  1.2071090471596998E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.9748482174405231E-011                  1.4508883888176832E-036                  0.0000000000000000E+000 
                                     497                  1.8979711171125924E+000                  7.5071359376672842E-001                  6.0259628677784507E+000                 -2.0725243130031790E+000                  1.2078984257820924E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.1507326945773526E-011                  2.0107871979605594E-036                  0.0000000000000000E+000 
                                     498                  1.8851311065805310E+000                  7.4897027981447917E-001                  6.0290719761930420E+000                 -2.0677640847555581E+000                  1.2086879492331867E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.3418689297336437E-011                  2.7847503904604293E-036                  0.0000000000000000E+000 
                                     499                  1.8721741608855733E+000                  7.4720907705502637E-001                  6.0321814862864693E+000                 -2.0630029007320845E+000                  1.2094776160201961E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.5495428424567856E-011                  3.8538529232008203E-036                  0.0000000000000000E+000 
                                     500                  1.8590999323029631E+000                  7.4542968171100288E-001                  6.0352913972507327E+000                 -2.0582407745309874E+000                  1.2102674246608087E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.7751455572633568E-011                  5.3295840677159874E-036                  0.0000000000000000E+000 
                                     501                  1.8459080920515054E+000                  7.4363178176536515E-001                  6.0384017074367531E+000                 -2.0534777188120348E+000                  1.2110573736843989E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.0201817307269588E-011                  7.3651465026770597E-036                  0.0000000000000000E+000 
                                     502                  1.8325983309985119E+000                  7.4181505666053482E-001                  6.0415124143417787E+000                 -2.0487137452931297E+000                  1.2118474616331433E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.2862785135257228E-011                  1.0170911765796141E-035                  0.0000000000000000E+000 
                                     503                  1.8191703603856257E+000                  7.3997917698367044E-001                  6.0446235146146829E+000                 -2.0439488652195150E+000                  1.2126376870630839E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.5751951913402560E-011                  1.4035545626383788E-035                  0.0000000000000000E+000 
                                     504                  1.8056239125775599E+000                  7.3812380413547385E-001                  6.0477350040860918E+000                 -2.0391830894065097E+000                  1.2134280485454106E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.8888335615787159E-011                  1.9354862996069048E-035                  0.0000000000000000E+000 
                                     505                  1.7919587418244975E+000                  7.3624858998198650E-001                  6.0508468777958999E+000                 -2.0344164277603176E+000                  1.2142185446687787E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.2292490995673852E-011                  2.6671210541565261E-035                  0.0000000000000000E+000 
                                     506                  1.7781746250200954E+000                  7.3435317648815723E-001                  6.0539591300068878E+000                 -2.0296488892446365E+000                  1.2150091740416620E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.5986629631559442E-011                  3.6727179560387198E-035                  0.0000000000000000E+000 
                                     507                  1.7642713625075024E+000                  7.3243719533743101E-001                  6.0570717542140438E+000                 -2.0248804818765485E+000                  1.2157999352937058E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.9994748997184382E-011                  5.0538810489889031E-035                  0.0000000000000000E+000 
                                     508                  1.7502487789193049E+000                  7.3050026753426289E-001                  6.0601847431529938E+000                 -2.0201112127248368E+000                  1.2165908270767467E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.4342771211606682E-011                  6.9495291330424590E-035                  0.0000000000000000E+000 
                                     509                  1.7361067240451813E+000                  7.2854200298746497E-001                  6.0632980888473851E+000                 -2.0153410881032725E+000                  1.2173818480657225E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.9058692187018410E-011                  9.5494638614412767E-035                  0.0000000000000000E+000 
                                     510                  1.7218450737284716E+000                  7.2656200007242511E-001                  6.0664117827885082E+000                 -2.0105701141044987E+000                  1.2181729969594603E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.4172742042827822E-011                  1.3112821153522078E-034                  0.0000000000000000E+000 
                                     511                  1.7074637307928511E+000                  7.2455984516931105E-001                  6.0695258161072640E+000                 -2.0057982963543153E+000                  1.2189642724813456E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.9717557631647935E-011                  1.7993145790626691E-034                  0.0000000000000000E+000 
                                     512                  1.6929626260012445E+000                  7.2253511217958444E-001                  6.0726401796166458E+000                 -2.0010256399403756E+000                  1.2197556733798816E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.5728367736139060E-011                  2.4672441901970675E-034                  0.0000000000000000E+000 
                                     513                  1.6783417190465020E+000                  7.2048736201844088E-001                  6.0757548638268117E+000                 -1.9962521494222627E+000                  1.2205471984291831E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  8.2243191950528356E-011                  3.3807379712557779E-034                  0.0000000000000000E+000 
                                     514                  1.6636009995752365E+000                  7.1841614208132665E-001                  6.0788698589599148E+000                 -1.9914778288423483E+000                  1.2213388464293715E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  8.9303054246383704E-011                  4.6291950691229021E-034                  0.0000000000000000E+000 
                                     515                  1.6487404882473951E+000                  7.1632098568311087E-001                  6.0819851549726618E+000                 -1.9867026817557116E+000                  1.2221306162068268E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  9.6952212291781133E-011                  6.3342366530903166E-034                  0.0000000000000000E+000 
                                     516                  1.6337602378332288E+000                  7.1420141146813709E-001                  6.0851007416841529E+000                 -1.9819267114729469E+000                  1.2229225066143533E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.0523840383073585E-010                  8.6612016958621498E-034                  0.0000000000000000E+000 
                                     517                  1.6186603343473085E+000                  7.1205692278794286E-001                  6.0882166089675689E+000                 -1.9771499212108201E+000                  1.2237145165307341E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.1421311140726516E-010                  1.1834702096689328E-033                  0.0000000000000000E+000 
                                     518                  1.6034408982432247E+000                  7.0988700704824592E-001                  6.0913327468334320E+000                 -1.9723723141016678E+000                  1.2245066448592258E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.2393184635455809E-010                  1.6159654745546620E-033                  0.0000000000000000E+000 
                                     519                  1.5881020856673613E+000                  7.0769113502331682E-001                  6.0944491454396337E+000                 -1.9675938932142709E+000                  1.2252988905262855E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.3445445337656704E-010                  2.2049698489081925E-033                  0.0000000000000000E+000 
                                     520                  1.5726440897281702E+000                  7.0546876012894999E-001                  6.0975657951029110E+000                 -1.9628146615704101E+000                  1.2260912524810575E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.4584543733727883E-010                  3.0065562028203618E-033                  0.0000000000000000E+000 
                                     521                  1.5570671418070317E+000                  7.0321931765494528E-001                  6.1006826863105523E+000                 -1.9580346221611247E+000                  1.2268837296948671E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5817431381445734E-010                  4.0966831030475237E-033                  0.0000000000000000E+000 
                                     522                  1.5413715129162573E+000                  7.0094222395491490E-001                  6.1037998097628678E+000                 -1.9532537779159556E+000                  1.2276763211606648E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.7151598520652849E-010                  5.5781743635349071E-033                  0.0000000000000000E+000 
                                     523                  1.5255575151049856E+000                  6.9863687559063659E-001                  6.1069171564789579E+000                 -1.9484721317227307E+000                  1.2284690258922209E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.8595114431824996E-010                  7.5901223958745674E-033                  0.0000000000000000E+000 
                                     524                  1.5096255029243151E+000                  6.9630264842889322E-001                  6.1100347178718915E+000                 -1.9436896866654361E+000                  1.2292618429219678E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.0156670700044577E-010                  1.0320548334605877E-032                  0.0000000000000000E+000 
                                     525                  1.4935758749896502E+000                  6.9393889669161468E-001                  6.1131524857547808E+000                 -1.9389064460763390E+000                  1.2300547712985026E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.1845627579512697E-010                  1.4023434883829761E-032                  0.0000000000000000E+000 
                                     526                  1.4774090755682412E+000                  6.9154495194581800E-001                  6.1162704523426914E+000                 -1.9341224135513302E+000                  1.2308478100852481E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.3672063690121133E-010                  1.9041626284296177E-032                  0.0000000000000000E+000 
                                     527                  1.4611255962083349E+000                  6.8912012203147288E-001                  6.1193886102559150E+000                 -1.9293375929626488E+000                  1.2316409583595126E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.5646829273070474E-010                  2.5837593389628069E-032                  0.0000000000000000E+000 
                                     528                  1.4447259774275749E+000                  6.8666368992518423E-001                  6.1225069525216655E+000                 -1.9245519884281703E+000                  1.2324342152115660E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.7781603256635569E-010                  3.5034737008012675E-032                  0.0000000000000000E+000 
                                     529                  1.4282108104632321E+000                  6.8417491253524143E-001                  6.1256254725639776E+000                 -1.9197656040460092E+000                  1.2332275797437584E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.0088954401804342E-010                  4.7472800490629012E-032                  0.0000000000000000E+000 
                                     530                  1.4115807390864876E+000                  6.8165301942427947E-001                  6.1287441641846492E+000                 -1.9149784440548072E+000                  1.2340210510691930E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.2582406766439537E-010                  6.4282160649749133E-032                  0.0000000000000000E+000 
                                     531                  1.3948364615043567E+000                  6.7909721145483770E-001                  6.1318630215498642E+000                 -1.9101905129714238E+000                  1.2348146283099970E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.5276509807176103E-010                  8.6983354689806275E-032                  0.0000000000000000E+000 
                                     532                  1.3779787323311619E+000                  6.7650665934874366E-001                  6.1349820391825842E+000                 -1.9054018155968948E+000                  1.2356083105960481E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.8186913450137208E-010                  1.1762032436351359E-031                  0.0000000000000000E+000 
                                     533                  1.3610083646187934E+000                  6.7388050215235418E-001                  6.1381012119565250E+000                 -1.9006123570188955E+000                  1.2364020970641445E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.1330448460491112E-010                  1.5893867684132077E-031                  0.0000000000000000E+000 
                                     534                  1.3439262319631147E+000                  6.7121784560254372E-001                  6.1412205350894205E+000                 -1.8958221426089199E+000                  1.2371959868572830E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.4725212470726832E-010                  2.1462401059381924E-031                  0.0000000000000000E+000 
                                     535                  1.3267332706908417E+000                  6.6851776038581578E-001                  6.1443400040994609E+000                 -1.8910311778450246E+000                  1.2379899791240151E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.8390662024932648E-010                  2.8962031290405385E-031                  0.0000000000000000E+000 
                                     536                  1.3094304821313212E+000                  6.6577928028319289E-001                  6.1474596147128056E+000                 -1.8862394681782801E+000                  1.2387840730179677E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.2347710997190521E-010                  3.9055503358752493E-031                  0.0000000000000000E+000 
                                     537                  1.2920189349732079E+000                  6.6300140019071907E-001                  6.1505793628039962E+000                 -1.8814470191534141E+000                  1.2395782676976630E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.6618835858687506E-010                  5.2630619154804662E-031                  0.0000000000000000E+000 
                                     538                  1.2744997677089565E+000                  6.6018307400353615E-001                  6.1536992443851171E+000                 -1.8766538364127854E+000                  1.2403725623263760E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.1228188322986347E-010                  7.0875846474523601E-031                  0.0000000000000000E+000 
                                     539                  1.2568741911849357E+000                  6.5732321235508684E-001                  6.1568192555978873E+000                 -1.8718599256911974E+000                  1.2411669560718881E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.6201715806976279E-010                  9.5381052602603616E-031                  0.0000000000000000E+000 
                                     540                  1.2391434912564308E+000                  6.5442068019834310E-001                  6.1599393927059607E+000                 -1.8670652928102445E+000                  1.2419614481063066E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.1567290220391135E-010                  1.2827161632365200E-030                  0.0000000000000000E+000 
                                     541                  1.2213090315517914E+000                  6.5147429421539460E-001                  6.1630596520745833E+000                 -1.8622699436453476E+000                  1.2427560376059802E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.7354845629062636E-010                  1.7238685933109328E-030                  0.0000000000000000E+000 
                                     542                  1.2033722563522402E+000                  6.4848282004081137E-001                  6.1661800300958580E+000                 -1.8574738840082867E+000                  1.2435507237515660E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  8.3596525308535276E-010                  2.3151728211165525E-030                  0.0000000000000000E+000 
                                     543                  1.1853346935907438E+000                  6.4544496928256256E-001                  6.1693005231153295E+000                 -1.8526771196111209E+000                  1.2443455057288059E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  9.0326838836899886E-010                  3.1071976631804437E-030                  0.0000000000000000E+000 
                                     544                  1.1671979579545440E+000                  6.4235939631807071E-001                  6.1724211274153786E+000                 -1.8478796560541835E+000                  1.2451403827296257E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  9.7582829987940617E-010                  4.1673606732053693E-030                  0.0000000000000000E+000 
                                     545                  1.1489637541381437E+000                  6.3922469485176237E-001                  6.1755418392114869E+000                 -1.8430814988162478E+000                  1.2459353539527699E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.0540425609592270E-009                  5.5854807879796828E-030                  0.0000000000000000E+000 
                                     546                  1.1306338802520488E+000                  6.3603939421175848E-001                  6.1786626546478889E+000                 -1.8382826532456531E+000                  1.2467304186042703E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.1383377961943733E-009                  7.4811407241149708E-030                  0.0000000000000000E+000 
                                     547                  1.1122102313855424E+000                  6.3280195535952366E-001                  6.1817835697919898E+000                 -1.8334831245535135E+000                  1.2475255758980007E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.2291717269544280E-009                  1.0013442394803373E-029                  0.0000000000000000E+000 
                                     548                  1.0936948033330003E+000                  6.2951076658534011E-001                  6.1849045806025957E+000                 -1.8286829178422892E+000                  1.2483208250562644E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.3270353542570354E-009                  1.3393923763471197E-029                  0.0000000000000000E+000 
                                     549                  1.0750896964964027E+000                  6.2616413885960565E-001                  6.1880256828818840E+000                 -1.8238820380342615E+000                  1.2491161653112748E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.4324552883775803E-009                  1.7903650470923440E-029                  0.0000000000000000E+000 
                                     550                  1.0563971199329327E+000                  6.2276030079938716E-001                  6.1911468722582281E+000                 -1.8190804897738670E+000                  1.2499115959077002E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.5459962357696412E-009                  2.3915816356971522E-029                  0.0000000000000000E+000 
                                     551                  1.0376193955925950E+000                  6.1929739321838717E-001                  6.1942681441890750E+000                 -1.8142782774091935E+000                  1.2507071161046433E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.6682636530733539E-009                  3.1925608719823206E-029                  0.0000000000000000E+000 
                                     552                  1.0187589628032947E+000                  6.1577346322605697E-001                  6.1973894939613716E+000                 -1.8094754049809150E+000                  1.2515027251768087E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.7999065782513405E-009                  4.2589644822489569E-029                  0.0000000000000000E+000 
                                     553                  9.9981838298510262E-001                  6.1218645782330627E-001                  6.2005109166918757E+000                 -1.8046718762117029E+000                  1.2522984224156275E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  1.9416206504774900E-009                  5.6778013122012210E-029                  0.0000000000000000E+000 
                                     554                  9.8080034460730647E-001                  6.0853421694188925E-001                  6.2036324073225648E+000                 -1.7998676945586978E+000                  1.2530942071303341E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.0941513303002548E-009                  7.5642901952574277E-029                  0.0000000000000000E+000 
                                     555                  9.6170766840827504E-001                  6.0481446586846299E-001                  6.2067539606062097E+000                 -1.7950628632860153E+000                  1.2538900786494311E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.2582973326146243E-009                  1.0070904346220877E-028                  0.0000000000000000E+000 
                                     556                  9.4254331287266091E-001                  6.0102480698180138E-001                  6.2098755711013149E+000                 -1.7902573852900820E+000                  1.2546860363235954E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.4349142877014579E-009                  1.3399282130672025E-028                  0.0000000000000000E+000 
                                     557                  9.2331037996026744E-001                  5.9716271072443372E-001                  6.2129972331790517E+000                 -1.7854512630528505E+000                  1.2554820795285293E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.6249186436206550E-009                  1.7815902374913130E-028                  0.0000000000000000E+000 
                                     558                  9.0401212120651420E-001                  5.9322550574178989E-001                  6.2161189410266973E+000                 -1.7806444986304071E+000                  1.2562782076664504E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  2.8292918248938301E-009                  2.3672700345300417E-028                  0.0000000000000000E+000 
                                     559                  8.8465194418506576E-001                  5.8921036808639027E-001                  6.2192406886494815E+000                 -1.7758370936440455E+000                  1.2570744201671729E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.0490846638331153E-009                  3.1434164054478782E-028                  0.0000000000000000E+000 
                                     560                  8.6523341934879350E-001                  5.8511430937587217E-001                  6.2223624698711184E+000                 -1.7710290492949119E+000                  1.2578707164890377E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.2854221209400866E-009                  4.1712922405375754E-028                  0.0000000000000000E+000 
                                     561                  8.4576028727909369E-001                  5.8093416378050411E-001                  6.2254842783273450E+000                 -1.7662203665268130E+000                  1.2586670961196130E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.5395083110625636E-009                  5.5316455609920189E-028                  0.0000000000000000E+000 
                                     562                  8.2623646637940562E-001                  5.7666657369758434E-001                  6.2286061074527694E+000                 -1.7614110459199810E+000                  1.2594635585753542E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  3.8126318573443812E-009                  7.3308363614096116E-028                  0.0000000000000000E+000 
                                     563                  8.0666606108882122E-001                  5.7230797396205169E-001                  6.2317279504707939E+000                 -1.7566010875920481E+000                  1.2602601034005612E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.1061715922907567E-009                  9.7088677824925862E-028                  0.0000000000000000E+000 
                                     564                  7.8705337059930724E-001                  5.6785457439569476E-001                  6.2348498003887300E+000                 -1.7517904911970885E+000                  1.2610567301668981E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.4216026262027092E-009                  1.2849906074468704E-027                  0.0000000000000000E+000 
                                     565                  7.6740289811643192E-001                  5.6330234047862793E-001                  6.2379716499938374E+000                 -1.7469792559239448E+000                  1.2618534384731563E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  4.7605028061318625E-009                  1.6996051424117921E-027                  0.0000000000000000E+000 
                                     566                  7.4771936073432987E-001                  5.5864697190066703E-001                  6.2410934918484253E+000                 -1.7421673804985256E+000                  1.2626502279448012E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.1245595893539818E-009                  2.2465352493778430E-027                  0.0000000000000000E+000 
                                     567                  7.2800769998146841E-001                  5.5388387870728206E-001                  6.2442153182816877E+000                 -1.7373548633268032E+000                  1.2634470982334433E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.5155773546974566E-009                  2.9675357212999715E-027                  0.0000000000000000E+000 
                                     568                  7.0827309309237829E-001                  5.4900815470544551E-001                  6.2473371213698812E+000                 -1.7325417025730705E+000                  1.2642440490143592E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  5.9354851786406893E-009                  3.9173879755849676E-027                  0.0000000000000000E+000 
                                     569                  6.8852096517600003E-001                  5.4401454776962177E-001                  6.2504588929081057E+000                 -1.7277278959846143E+000                  1.2650410799810588E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.3863451071120535E-009                  5.1679167672722342E-027                  0.0000000000000000E+000 
                                     570                  6.6875700230800639E-001                  5.3889742659088791E-001                  6.2535806243912644E+000                 -1.7229134408974878E+000                  1.2658381908409879E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  6.8703609499391134E-009                  6.8132307369680172E-027                  0.0000000000000000E+000 
                                     571                  6.4898716548089264E-001                  5.3365074329975504E-001                  6.2567023070045842E+000                 -1.7180983342460920E+000                  1.2666353813135924E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.3898876317341093E-009                  8.9765552572190855E-027                  0.0000000000000000E+000 
                                     572                  6.2921770560708146E-001                  5.2826799136233682E-001                  6.2598239316148856E+000                 -1.7132825725714982E+000                  1.2674326511285743E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  7.9474411311873213E-009                  1.1819135271153397E-026                  0.0000000000000000E+000 
                                     573                  6.0945517969799268E-001                  5.2274215801705537E-001                  6.2629454887652170E+000                 -1.7084661520890678E+000                  1.2682300000241698E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  8.5457090427983951E-009                  1.5551827284591241E-026                  0.0000000000000000E+000 
                                     574                  5.8970646834669160E-001                  5.1706567037857154E-001                  6.2660669686850969E+000                 -1.7036490689264407E+000                  1.2690274277453176E+001                  6.9999999999999962E-001                  2.8000000000000025E-001                  2.0000000000000129E-002                  9.1875617983158191E-009                  2.0450183153674103E-026                  0.0000000000000000E+000 
