                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      943                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.0853209487971133E+008                  1.4323386098414130E+004                  1.0497936117975036E+004                  1.3997699203569601E+002                  3.5766268942929074E+000                 -2.6075666277557534E+000                  9.9814003870555071E-005                  5.7025860859400165E-016                  9.8045837157845706E-001                  1.5200640016250461E-004                  1.2605688058687149E-002                  5.2187370569129962E-004                  2.0850244238750375E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8010537339965567E+000                  3.3578227853495581E-004                  1.1384171387025050E+000                  5.6704450371103292E-003                  1.2574758171555567E-002                  2.3461403054345336E-002                  6.2550732716251103E-003                  2.7890926255500614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9084709272543980E+004                  4.2334372130815207E+005                  2.1432093634609321E+008                  1.4827966547782137E+002                  1.4827966547782148E+002                  1.7745680195611745E-028                  1.0006095426820195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7365324373759780E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     389                  2.9996221071348530E+000                  4.6439534104897595E-001                  5.7795227403948877E+000                 -3.8234002588846789E+000                  1.0093393456702527E+001                  6.9999999999931450E-001                  2.8000000000068553E-001                  2.0000000000000018E-002                  5.5459016527796419E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  2.9996066192232997E+000                  4.6354164877254023E-001                  5.7835568209489043E+000                 -3.8070381829438014E+000                  1.0113676732073968E+001                  6.9999999999931450E-001                  2.8000000000068553E-001                  2.0000000000000018E-002                  6.4777957283879557E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  2.9995905904186593E+000                  4.6268577069095546E-001                  5.7875723927891478E+000                 -3.7907482122490515E+000                  1.0133870891084479E+001                  6.9999999999931450E-001                  2.8000000000068559E-001                  1.9999999999999907E-002                  7.5580694673765449E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  2.9995740020872392E+000                  4.6182755859071711E-001                  5.7915705607784593E+000                 -3.7745269022888848E+000                  1.0153980462925285E+001                  6.9999999999931450E-001                  2.8000000000068564E-001                  1.9999999999999796E-002                  8.8093356557846613E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  2.9995568349634265E+000                  4.6096686908424961E-001                  5.7955523224917407E+000                 -3.7583709277234791E+000                  1.0174009744789567E+001                  6.9999999999931450E-001                  2.8000000000068576E-001                  1.9999999999999796E-002                  1.0257523515079399E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  2.9995390691286699E+000                  4.6010356339817410E-001                  5.7995185848427173E+000                 -3.7422770855994987E+000                  1.0193962816973347E+001                  6.9999999999931439E-001                  2.8000000000068576E-001                  1.9999999999999796E-002                  1.1932349592769957E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.9995206839897874E+000                  4.5923750715934586E-001                  5.8034701849041683E+000                 -3.7262423046412270E+000                  1.0213843556765765E+001                  6.9999999999931428E-001                  2.8000000000068576E-001                  2.0000000000000018E-002                  1.3867856328267109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.9995016582565617E+000                  4.5836857016547861E-001                  5.8074079374569925E+000                 -3.7102636862296525E+000                  1.0233655651248947E+001                  6.9999999999931428E-001                  2.8000000000068587E-001                  1.9999999999999796E-002                  1.6103039100488059E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.9994819699186070E+000                  4.5749662607533736E-001                  5.8113326829334317E+000                 -3.6943385441507175E+000                  1.0253402609126184E+001                  6.9999999999931406E-001                  2.8000000000068603E-001                  1.9999999999999907E-002                  1.8682573486653406E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  2.9994615962214901E+000                  4.5662155201792981E-001                  5.8152453000473319E+000                 -3.6784644063678820E+000                  1.0273087771684116E+001                  6.9999999999931395E-001                  2.8000000000068626E-001                  1.9999999999999796E-002                  2.1657642798063717E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  2.9994405136420674E+000                  4.5574322819456325E-001                  5.8191467055311872E+000                 -3.6626390039124961E+000                  1.0292714322961791E+001                  6.9999999999931373E-001                  2.8000000000068637E-001                  1.9999999999999907E-002                  2.5086883811710526E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  2.9994186978630544E+000                  4.5486153749972008E-001                  5.8230378529175546E+000                 -3.6468602594433417E+000                  1.0312285299181376E+001                  6.9999999999931362E-001                  2.8000000000068659E-001                  1.9999999999999796E-002                  2.9037472138527730E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  2.9993961237468065E+000                  4.5397636516162787E-001                  5.8269197297426620E+000                 -3.6311262745641835E+000                  1.0331803597511270E+001                  6.9999999999931339E-001                  2.8000000000068676E-001                  1.9999999999999796E-002                  3.3586367616767308E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  2.9993727653082636E+000                  4.5308759840367213E-001                  5.8307933350893348E+000                 -3.6154352971476600E+000                  1.0351271984235760E+001                  6.9999999999931306E-001                  2.8000000000068692E-001                  2.0000000000000018E-002                  3.8821725172915960E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  2.9993485956870298E+000                  4.5219512616733976E-001                  5.8346596368832477E+000                 -3.5997856666566506E+000                  1.0370693102377958E+001                  6.9999999999931295E-001                  2.8000000000068725E-001                  1.9999999999999796E-002                  4.4844478131630200E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  2.9993235871185542E+000                  4.5129883894362988E-001                  5.8385195472288247E+000                 -3.5841757797032616E+000                  1.0390069478805364E+001                  6.9999999999931262E-001                  2.8000000000068748E-001                  1.9999999999999907E-002                  5.1770143401095721E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  2.9992977109043824E+000                  4.5039862867383923E-001                  5.8423739191321493E+000                 -3.5686040795270335E+000                  1.0409403530850744E+001                  6.9999999999931217E-001                  2.8000000000068787E-001                  2.0000000000000018E-002                  5.9730892999620285E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.9992709373814530E+000                  4.4949438867174479E-001                  5.8462235453610871E+000                 -3.5530690457889897E+000                  1.0428697572485374E+001                  6.9999999999931184E-001                  2.8000000000068825E-001                  1.9999999999999907E-002                  6.8877915443896650E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.9992432358904111E+000                  4.4858601356705546E-001                  5.8500691583983073E+000                 -3.5375691901601072E+000                  1.0447953820078157E+001                  6.9999999999931140E-001                  2.8000000000068870E-001                  1.9999999999999907E-002                  7.9384105036067394E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  2.9992145747428980E+000                  4.4767339925839023E-001                  5.8539114352920301E+000                 -3.5221030586847464E+000                  1.0467174397772881E+001                  6.9999999999931095E-001                  2.8000000000068909E-001                  2.0000000000000018E-002                  9.1447133089011338E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  2.9991849211877972E+000                  4.4675644286168253E-001                  5.8577510202129517E+000                 -3.5066692514633515E+000                  1.0486361342513666E+001                  6.9999999999931040E-001                  2.8000000000068975E-001                  1.9999999999999796E-002                  1.0529299591814803E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  2.9991542413763965E+000                  4.4583504261692608E-001                  5.8615885514932557E+000                 -3.4912664473125439E+000                  1.0505516608738805E+001                  6.9999999999930973E-001                  2.8000000000069036E-001                  1.9999999999999907E-002                  1.2118010748841958E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  2.9991225003264805E+000                  4.4490909774232673E-001                  5.8654246749489021E+000                 -3.4758934102857126E+000                  1.0524642072759224E+001                  6.9999999999930884E-001                  2.8000000000069114E-001                  2.0000000000000018E-002                  1.3940397822069410E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  2.9990896618853577E+000                  4.4397850827327690E-001                  5.8692600521397189E+000                 -3.4605489936760510E+000                  1.0543739536859549E+001                  6.9999999999930829E-001                  2.8000000000069192E-001                  1.9999999999999796E-002                  1.6030257755981921E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  2.9990556886917243E+000                  4.4304317488921791E-001                  5.8730953670981672E+000                 -3.4452321475890333E+000                  1.0562810733165160E+001                  6.9999999999930729E-001                  2.8000000000069286E-001                  1.9999999999999796E-002                  1.8426249000579791E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  2.9990205421363276E+000                  4.4210299871950137E-001                  5.8769313316269534E+000                 -3.4299419211335485E+000                  1.0581857327301464E+001                  6.9999999999930618E-001                  2.8000000000069392E-001                  1.9999999999999907E-002                  2.1172598905780658E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  2.9989841823213923E+000                  4.4115788113905097E-001                  5.8807686877603249E+000                 -3.4146774613904483E+000                  1.0600880921863929E+001                  6.9999999999930496E-001                  2.8000000000069514E-001                  1.9999999999999907E-002                  2.4319916088749108E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  2.9989465680187588E+000                  4.4020772356021226E-001                  5.8846082045171348E+000                 -3.3994380046399204E+000                  1.0619883059714423E+001                  6.9999999999930351E-001                  2.8000000000069653E-001                  2.0000000000000018E-002                  2.7926121289482226E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  2.9989076566267063E+000                  4.3925242723758523E-001                  5.8884506710259474E+000                 -3.3842228631452258E+000                  1.0638865227115540E+001                  6.9999999999930196E-001                  2.8000000000069813E-001                  1.9999999999999907E-002                  3.2057513780894600E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  2.9988674041254129E+000                  4.3829189309601485E-001                  5.8922968904491357E+000                 -3.3690314184379337E+000                  1.0657828856711831E+001                  6.9999999999930029E-001                  2.8000000000069980E-001                  1.9999999999999907E-002                  3.6789994942474882E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  2.9988257650310035E+000                  4.3732602156795436E-001                  5.8961476754734585E+000                 -3.3538631139969435E+000                  1.0676775330367466E+001                  6.9999999999929818E-001                  2.8000000000070197E-001                  1.9999999999999796E-002                  4.2210473751078545E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  2.9987826923481560E+000                  4.3635471244193125E-001                  5.9000038452605432E+000                 -3.3387174492143297E+000                  1.0695705981857905E+001                  6.9999999999929574E-001                  2.8000000000070430E-001                  2.0000000000000018E-002                  4.8418482032799851E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  2.9987381375212636E+000                  4.3537786472066209E-001                  5.9038662107043072E+000                 -3.3235939607373646E+000                  1.0714622099400419E+001                  6.9999999999929308E-001                  2.8000000000070691E-001                  2.0000000000000018E-002                  5.5528014643962400E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  2.9986920503841779E+000                  4.3439537651918209E-001                  5.9077355095562618E+000                 -3.3084921490696884E+000                  1.0733524928029215E+001                  6.9999999999929019E-001                  2.8000000000070985E-001                  2.0000000000000018E-002                  6.3669557044489716E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  2.9986443791084496E+000                  4.3340714512807016E-001                  5.9116123462365620E+000                 -3.2934114109543629E+000                  1.0752415671819916E+001                  6.9999999999928686E-001                  2.8000000000071323E-001                  1.9999999999999907E-002                  7.2992354322987516E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  2.9985950701499724E+000                  4.3241306723453488E-001                  5.9154971900057225E+000                 -3.2783510357651715E+000                  1.0771295495955062E+001                  6.9999999999928308E-001                  2.8000000000071695E-001                  2.0000000000000018E-002                  8.3667042674362466E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  2.9985440681939859E+000                  4.3141303916020324E-001                  5.9193903857956371E+000                 -3.2633102157547991E+000                  1.0790165528638557E+001                  6.9999999999927875E-001                  2.8000000000072123E-001                  2.0000000000000018E-002                  9.5888657059740440E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  2.9984913160983857E+000                  4.3040695708426419E-001                  5.9232921631647564E+000                 -3.2482880547607351E+000                  1.0809026862871121E+001                  6.9999999999927387E-001                  2.8000000000072628E-001                  1.9999999999999796E-002                  1.0988004595864560E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  2.9984367548352870E+000                  4.2939471725493999E-001                  5.9272026477343678E+000                 -3.2332835813445797E+000                  1.0827880558097686E+001                  6.9999999999926821E-001                  2.8000000000073177E-001                  2.0000000000000018E-002                  1.2589575600233524E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  2.9983803234307973E+000                  4.2837621617844063E-001                  5.9311219437929701E+000                 -3.2182958350168072E+000                  1.0846727641739015E+001                  6.9999999999926210E-001                  2.8000000000073810E-001                  1.9999999999999796E-002                  1.4422668677311684E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  2.9983219589029226E+000                  4.2735135061126006E-001                  5.9350502739676712E+000                 -3.2033240148079907E+000                  1.0865569110645628E+001                  6.9999999999925477E-001                  2.8000000000074532E-001                  1.9999999999999907E-002                  1.6520576942820991E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  2.9982615961975836E+000                  4.2632001719870599E-001                  5.9389880426771233E+000                 -3.1883675460901135E+000                  1.0884405932516017E+001                  6.9999999999924689E-001                  2.8000000000075326E-001                  1.9999999999999796E-002                  1.8921448296651962E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  2.9981991681228171E+000                  4.2528211194183663E-001                  5.9429358333413900E+000                 -3.1734260760192265E+000                  1.0903239047295314E+001                  6.9999999999923768E-001                  2.8000000000076236E-001                  2.0000000000000018E-002                  2.1669024902588598E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.9981346052811060E+000                  4.2423752965665523E-001                  5.9468944048403651E+000                 -3.1584994708978815E+000                  1.0922069368577636E+001                  6.9999999999922746E-001                  2.8000000000077274E-001                  1.9999999999999796E-002                  2.4813502863131471E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.9980678359996937E+000                  4.2318616341854309E-001                  5.9508646891127084E+000                 -3.1435878099832544E+000                  1.0940897785032067E+001                  6.9999999999921558E-001                  2.8000000000078434E-001                  2.0000000000000018E-002                  2.8412534550601418E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  2.9979987862588247E+000                  4.2212790399974043E-001                  5.9548477269342888E+000                 -3.1286913124455085E+000                  1.0959725161854703E+001                  6.9999999999920259E-001                  2.8000000000079761E-001                  1.9999999999999796E-002                  3.2532352641033117E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  2.9979273796178432E+000                  4.2106263946387057E-001                  5.9588444660282969E+000                 -3.1138101178288129E+000                  1.0978552342220997E+001                  6.9999999999918749E-001                  2.8000000000081249E-001                  2.0000000000000018E-002                  3.7248936437269773E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.9978535371391035E+000                  4.1999025528798678E-001                  5.9628556031118656E+000                 -3.0989441148945427E+000                  1.0997380148650448E+001                  6.9999999999917073E-001                  2.8000000000082947E-001                  1.9999999999999796E-002                  4.2649297989681904E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  2.9977771773096120E+000                  4.1891063491661162E-001                  5.9668815678637834E+000                 -3.0840929263675987E+000                  1.1016209384216184E+001                  6.9999999999915163E-001                  2.8000000000084840E-001                  2.0000000000000018E-002                  4.8833005786277332E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  2.9976982159603458E+000                  4.1782366037711532E-001                  5.9709225242879098E+000                 -3.0692559089423672E+000                  1.1035040833594415E+001                  6.9999999999912998E-001                  2.8000000000087005E-001                  2.0000000000000018E-002                  5.5913910441213389E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  2.9976165661831962E+000                  4.1672921292130449E-001                  5.9749783712822522E+000                 -3.0544321520387512E+000                  1.1053875263922345E+001                  6.9999999999910578E-001                  2.8000000000089442E-001                  1.9999999999999796E-002                  6.4022079303641629E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.9975321382457736E+000                  4.1562717370166230E-001                  5.9790487575765310E+000                 -3.0396204937054350E+000                  1.1072713425456625E+001                  6.9999999999907825E-001                  2.8000000000092173E-001                  2.0000000000000018E-002                  7.3305981672590813E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  2.9974448395038644E+000                  4.1451742443770673E-001                  5.9831331603329252E+000                 -3.0248196052881582E+000                  1.1091556052087672E+001                  6.9999999999904716E-001                  2.8000000000095288E-001                  2.0000000000000018E-002                  8.3935057342066481E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  2.9973545743112755E+000                  4.1339984789140322E-001                  5.9872309728371214E+000                 -3.0100280868492750E+000                  1.1110403861760640E+001                  6.9999999999901219E-001                  2.8000000000098801E-001                  1.9999999999999796E-002                  9.6102695009383053E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  2.9972612439270843E+000                  4.1227432811550874E-001                  5.9913415336301101E+000                 -2.9952444978038288E+000                  1.1129257556833156E+001                  6.9999999999897233E-001                  2.8000000000102765E-001                  2.0000000000000018E-002                  1.1002955219685215E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  2.9971647464202604E+000                  4.1114075063303274E-001                  5.9954641390279138E+000                 -2.9804673694618042E+000                  1.1148117824383830E+001                  6.9999999999892781E-001                  2.8000000000107234E-001                  1.9999999999999796E-002                  1.2596729686556634E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  2.9970649765715702E+000                  4.0999900259194089E-001                  5.9995980548584580E+000                 -2.9656952173052611E+000                  1.1166985336478636E+001                  6.9999999999887719E-001                  2.8000000000112291E-001                  1.9999999999999907E-002                  1.4420284843072840E-012                  8.0943697148702667E-040                  0.0000000000000000E+000 
                                     446                  2.9969618257727033E+000                  4.0884897289434335E-001                  6.0037425360049825E+000                 -2.9509265615585138E+000                  1.1185860750401913E+001                  6.9999999999882012E-001                  2.8000000000117986E-001                  2.0000000000000018E-002                  1.6506321490992882E-012                  2.5622386678817472E-038                  0.0000000000000000E+000 
                                     447                  2.9968551819225522E+000                  4.0769055227644213E-001                  6.0078968892848348E+000                 -2.9361599940658034E+000                  1.1204744708826082E+001                  6.9999999999875595E-001                  2.8000000000124414E-001                  1.9999999999999907E-002                  1.8892117706282135E-012                  4.0688167530821437E-038                  0.0000000000000000E+000 
                                     448                  2.9967449293209993E+000                  4.0652363321613821E-001                  6.0120605351515293E+000                 -2.9213942449406125E+000                  1.1223637839906109E+001                  6.9999999999868323E-001                  2.8000000000131686E-001                  1.9999999999999907E-002                  2.1620188495642663E-012                  6.4584591601379586E-038                  0.0000000000000000E+000 
                                     449                  2.9966309485603486E+000                  4.0534810966107571E-001                  6.0162330137044862E+000                 -2.9066281888327272E+000                  1.1242540757414648E+001                  6.9999999999860130E-001                  2.8000000000139880E-001                  1.9999999999999907E-002                  2.4739026094201680E-012                  1.0246618735771558E-037                  0.0000000000000000E+000 
                                     450                  2.9965131164133059E+000                  4.0416387672110599E-001                  6.0204139735247280E+000                 -2.8918608324142245E+000                  1.1261454060977480E+001                  6.9999999999850904E-001                  2.8000000000149100E-001                  2.0000000000000018E-002                  2.8303938817478852E-012                  1.6248254483657453E-037                  0.0000000000000000E+000 
                                     451                  2.9963913057177680E+000                  4.0297083037954229E-001                  6.0246031611803259E+000                 -2.8770913019058932E+000                  1.1280378336357515E+001                  6.9999999999840501E-001                  2.8000000000159508E-001                  1.9999999999999907E-002                  3.2378008072384498E-012                  2.5751071411266042E-037                  0.0000000000000000E+000 
                                     452                  2.9962653852584893E+000                  4.0176886722551453E-001                  6.0288004114189730E+000                 -2.8623188307857852E+000                  1.1299314155771354E+001                  6.9999999999828721E-001                  2.8000000000171288E-001                  1.9999999999999907E-002                  3.7033180327295901E-012                  4.0788549167625810E-037                  0.0000000000000000E+000 
                                     453                  2.9961352196455429E+000                  4.0055788420807481E-001                  6.0330056380292341E+000                 -2.8475427512203395E+000                  1.1318262078233337E+001                  6.9999999999815454E-001                  2.8000000000184544E-001                  2.0000000000000018E-002                  4.2351512849334647E-012                  6.4570027192236339E-037                  0.0000000000000000E+000 
                                     454                  2.9960006691895229E+000                  3.9933777840287255E-001                  6.0372188253471490E+000                 -2.8327624848150128E+000                  1.1337222649917901E+001                  6.9999999999800511E-001                  2.8000000000199499E-001                  1.9999999999999907E-002                  4.8426595249048411E-012                  1.0215787116616606E-036                  0.0000000000000000E+000 
                                     455                  2.9958615897734884E+000                  3.9810844679481144E-001                  6.0414400203759309E+000                 -2.8179775337244330E+000                  1.1356196404446626E+001                  6.9999999999783646E-001                  2.8000000000216352E-001                  2.0000000000000018E-002                  5.5365171762803038E-012                  1.6153326058779224E-036                  0.0000000000000000E+000 
                                     456                  2.9957178327229097E+000                  3.9686978608777307E-001                  6.0456693255040461E+000                 -2.8031874713530942E+000                  1.1375183863105550E+001                  6.9999999999764628E-001                  2.8000000000235370E-001                  2.0000000000000018E-002                  6.3288992803490816E-012                  2.5527290486297138E-036                  0.0000000000000000E+000 
                                     457                  2.9955692446723940E+000                  3.9562169253235147E-001                  6.0499068918360770E+000                 -2.7883919341441721E+000                  1.1394185535158956E+001                  6.9999999999743201E-001                  2.8000000000256808E-001                  1.9999999999999907E-002                  7.2336928360131801E-012                  4.0318606450547749E-036                  0.0000000000000000E+000 
                                     458                  2.9954156674278751E+000                  3.9436406175874916E-001                  6.0541529065464257E+000                 -2.7735906091488700E+000                  1.1413201918266164E+001                  6.9999999999719009E-001                  2.8000000000281000E-001                  1.9999999999999907E-002                  8.2667368734659049E-012                  6.3646003683388744E-036                  0.0000000000000000E+000 
                                     459                  2.9952569378250562E+000                  3.9309678863654274E-001                  6.0584075535227582E+000                 -2.7587831915659367E+000                  1.1432233498922614E+001                  6.9999999999691742E-001                  2.8000000000308267E-001                  1.9999999999999907E-002                  9.4460904027185473E-012                  1.0041721374892165E-035                  0.0000000000000000E+000 
                                     460                  2.9950928875841161E+000                  3.9181976725236900E-001                  6.0626709768330516E+000                 -2.7439693451661875E+000                  1.1451280752898812E+001                  6.9999999999660989E-001                  2.8000000000339020E-001                  1.9999999999999907E-002                  1.0792334072105238E-011                  1.5835121060121736E-035                  0.0000000000000000E+000 
                                     461                  2.9949233431605773E+000                  3.9053289100349858E-001                  6.0669432769935252E+000                 -2.7291486970146024E+000                  1.1470344145652337E+001                  6.9999999999626317E-001                  2.8000000000373704E-001                  1.9999999999999796E-002                  1.2328916517194373E-011                  2.4958226129994241E-035                  0.0000000000000000E+000 
                                     462                  2.9947481255923534E+000                  3.8923605271166400E-001                  6.0712245154340607E+000                 -2.7143208421216385E+000                  1.1489424132632317E+001                  6.9999999999587192E-001                  2.8000000000412817E-001                  1.9999999999999907E-002                  1.4082549018160058E-011                  3.9317542885770248E-035                  0.0000000000000000E+000 
                                     463                  2.9945670503442665E+000                  3.8792914473825535E-001                  6.0755147185977307E+000                 -2.6994853483018022E+000                  1.1508521159486941E+001                  6.9999999999543139E-001                  2.8000000000456859E-001                  2.0000000000000018E-002                  1.6083653617874016E-011                  6.1906908983620160E-035                  0.0000000000000000E+000 
                                     464                  2.9943799271487501E+000                  3.8661205908954793E-001                  6.0798138817396916E+000                 -2.6846417600473012E+000                  1.1527635662323581E+001                  6.9999999999493434E-001                  2.8000000000506564E-001                  2.0000000000000018E-002                  1.8366871854549315E-011                  9.7424997595484927E-035                  0.0000000000000000E+000 
                                     465                  2.9941865598412214E+000                  3.8528468750459527E-001                  6.0841219724603182E+000                 -2.6697896019965950E+000                  1.1546768068039786E+001                  6.9999999999437457E-001                  2.8000000000562553E-001                  1.9999999999999907E-002                  2.0971642188811840E-011                  1.5324191397378796E-034                  0.0000000000000000E+000 
                                     466                  2.9939867461908398E+000                  3.8394692153306281E-001                  6.0884389339875851E+000                 -2.6549283819466365E+000                  1.1565918794674007E+001                  6.9999999999374307E-001                  2.8000000000625708E-001                  1.9999999999999796E-002                  2.3942855227093665E-011                  2.4091117885672515E-034                  0.0000000000000000E+000 
                                     467                  2.9937802777265072E+000                  3.8259865260406456E-001                  6.0927646882321778E+000                 -2.6400575937329203E+000                  1.1585088251777238E+001                  6.9999999999303153E-001                  2.8000000000696851E-001                  2.0000000000000018E-002                  2.7331597076240838E-011                  3.7853328646519127E-034                  0.0000000000000000E+000 
                                     468                  2.9935669395578768E+000                  3.8123977208555260E-001                  6.0970991386501625E+000                 -2.6251767198707521E+000                  1.1604276840869417E+001                  6.9999999999222939E-001                  2.8000000000777053E-001                  2.0000000000000018E-002                  3.1195992497989508E-011                  5.9444785627546408E-034                  0.0000000000000000E+000 
                                     469                  2.9933465101897703E+000                  3.7987017132562217E-001                  6.1014421730993460E+000                 -2.6102852340305560E+000                  1.1623484956044541E+001                  6.9999999999132589E-001                  2.8000000000867409E-001                  2.0000000000000018E-002                  3.5602161194701578E-011                  9.3299701336301672E-034                  0.0000000000000000E+000 
                                     470                  2.9931187613293773E+000                  3.7848974167446797E-001                  6.1057936756769502E+000                 -2.5953826134052025E+000                  1.1642712984539768E+001                  6.9999999999030738E-001                  2.8000000000969266E-001                  2.0000000000000018E-002                  4.0625309521457469E-011                  1.4635167542962785E-033                  0.0000000000000000E+000 
                                     471                  2.9928834576902990E+000                  3.7709837448144246E-001                  6.1101535516600523E+000                 -2.5804683649487243E+000                  1.1661961307181103E+001                  6.9999999998916007E-001                  2.8000000001083986E-001                  2.0000000000000018E-002                  4.6350985396354906E-011                  2.2943580143867866E-033                  0.0000000000000000E+000 
                                     472                  2.9926403567914757E+000                  3.7569596100766423E-001                  6.1145217418989466E+000                 -2.5655420397458699E+000                  1.1681230298843193E+001                  6.9999999998786744E-001                  2.8000000001213260E-001                  2.0000000000000018E-002                  5.2876505387247998E-011                  3.5947382172108293E-033                  0.0000000000000000E+000 
                                     473                  2.9923892087500459E+000                  3.7428239228336291E-001                  6.1188982208729730E+000                 -2.5506032303204536E+000                  1.1700520328968990E+001                  6.9999999998641105E-001                  2.8000000001358916E-001                  1.9999999999999796E-002                  6.0312566926524569E-011                  5.6287747659934007E-033                  0.0000000000000000E+000 
