                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.3865211402752046E+007                  1.8885840846171777E+006                  1.2116183034885542E+004                  8.0132917076842489E+001                  2.0315475243025563E+000                 -3.3548888733390330E+000                  6.8558726979284035E-001                  2.3666900097215393E-006                  2.9397093814495961E-001                  4.1624122555238581E-005                  5.8799700248078823E-003                  8.3555849716963320E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0907147416140224E+000                  1.0434771550104968E-004                  8.4861190013353949E-001                  6.4642051965312286E-003                  8.0929925311600572E-003                  2.7525074049855183E-002                  6.2550732716251060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6731578235084377E+004                  1.3019235375995296E+006                  3.7437798465806335E+008                  8.0264969454199345E+001                  8.0264969454199345E+001                  2.0064031000882714E-036                  5.5415540714625129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3755279536348794E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     483                  2.9954156674278751E+000                  1.7155193025763879E-001                  6.2311242131989459E+000                 -2.0423633321340855E+000                  1.2318747258922505E+001                  6.9999999999895279E-001                  2.8000000000104741E-001                  1.9999999999999796E-002                  2.0949822224246303E-009                  4.6712575580151599E-028                  0.0000000000000000E+000 
                                     484                  2.9952569378250562E+000                  1.7045589928336591E-001                  6.2354255643900824E+000                 -2.0282538448683582E+000                  1.2337146981489083E+001                  6.9999999999890683E-001                  2.8000000000109321E-001                  2.0000000000000018E-002                  2.3603913039195415E-009                  6.9969927656358479E-028                  0.0000000000000000E+000 
                                     485                  2.9950928875841156E+000                  1.6935097198365631E-001                  6.2397388744830824E+000                 -2.0141438963505540E+000                  1.2355559521735460E+001                  6.9999999999885520E-001                  2.8000000000114478E-001                  2.0000000000000018E-002                  2.6592485755003664E-009                  1.0478389459811245E-027                  0.0000000000000000E+000 
                                     486                  2.9949233431605773E+000                  1.6823704002374060E-001                  6.2440640048660763E+000                 -2.0000329107750825E+000                  1.2373985303761190E+001                  6.9999999999879725E-001                  2.8000000000120279E-001                  2.0000000000000018E-002                  2.9957380708875980E-009                  1.5688300253687608E-027                  0.0000000000000000E+000 
                                     487                  2.9947481255923529E+000                  1.6711399474663435E-001                  6.2484007426843533E+000                 -1.9859202435010166E+000                  1.2392424743736036E+001                  6.9999999999873175E-001                  2.8000000000126846E-001                  1.9999999999999796E-002                  3.3745578074526704E-009                  2.3482570117149177E-027                  0.0000000000000000E+000 
                                     488                  2.9945670503442665E+000                  1.6598172738211964E-001                  6.2527488072594561E+000                 -1.9718051872710587E+000                  1.2410878249964162E+001                  6.9999999999865814E-001                  2.8000000000134195E-001                  1.9999999999999907E-002                  3.8009810129964783E-009                  3.5139176050368464E-027                  0.0000000000000000E+000 
                                     489                  2.9943799271487501E+000                  1.6484012924893413E-001                  6.2571078953695665E+000                 -1.9576870192707407E+000                  1.2429346222988825E+001                  6.9999999999857521E-001                  2.8000000000142489E-001                  1.9999999999999907E-002                  4.2809272425711062E-009                  5.2565512445031069E-027                  0.0000000000000000E+000 
                                     490                  2.9941865598412205E+000                  1.6368909183257163E-001                  6.2614777500572343E+000                 -1.9435650728894440E+000                  1.2447829055773548E+001                  6.9999999999848206E-001                  2.8000000000151792E-001                  2.0000000000000018E-002                  4.8210453361309085E-009                  7.8607245065735162E-027                  0.0000000000000000E+000 
                                     491                  2.9939867461908394E+000                  1.6252850667116284E-001                  6.2658581864399316E+000                 -1.9294387646917397E+000                  1.2466327133940144E+001                  6.9999999999837714E-001                  2.8000000000162290E-001                  2.0000000000000018E-002                  5.4288054126589299E-009                  1.1750821896031449E-026                  0.0000000000000000E+000 
                                     492                  2.9937802777265068E+000                  1.6135826515959192E-001                  6.2702490872552294E+000                 -1.9153075895777620E+000                  1.2484840836075652E+001                  6.9999999999825913E-001                  2.8000000000174080E-001                  2.0000000000000018E-002                  6.1126005469062617E-009                  1.7559495910777507E-026                  0.0000000000000000E+000 
                                     493                  2.9935669395578768E+000                  1.6017825835364985E-001                  6.2746503981583626E+000                 -1.9011711150263257E+000                  1.2503370534166327E+001                  6.9999999999812645E-001                  2.8000000000187369E-001                  1.9999999999999796E-002                  6.8818611168151347E-009                  2.6229522568805842E-026                  0.0000000000000000E+000 
                                     494                  2.9933465101897703E+000                  1.5898837676923716E-001                  6.2790621234324666E+000                 -1.8870289759091698E+000                  1.2521916594216794E+001                  6.9999999999797724E-001                  2.8000000000202280E-001                  2.0000000000000018E-002                  7.7471834729173759E-009                  3.9165327289946734E-026                  0.0000000000000000E+000 
                                     495                  2.9931187613293768E+000                  1.5778851017426454E-001                  6.2834843220604260E+000                 -1.8728808697421042E+000                  1.2540479376872256E+001                  6.9999999999780926E-001                  2.8000000000219083E-001                  1.9999999999999907E-002                  8.7204747543473449E-009                  5.8458352617658450E-026                  0.0000000000000000E+000 
                                     496                  2.9928834576902990E+000                  1.5657854739552579E-001                  6.2879171041298330E+000                 -1.8587265525287255E+000                  1.2559059237951452E+001                  6.9999999999762041E-001                  2.8000000000237957E-001                  2.0000000000000018E-002                  9.8151159108363914E-009                  8.7222189458890353E-026                  0.0000000000000000E+000 
                                     497                  2.9926403567914748E+000                  1.5535837612860739E-001                  6.2923606275919557E+000                 -1.8445658347430705E+000                  1.2577656529007211E+001                  6.9999999999740803E-001                  2.8000000000259195E-001                  2.0000000000000018E-002                  1.1046145280993104E-008                  1.3009085489694613E-025                  0.0000000000000000E+000 
                                     498                  2.9923892087500459E+000                  1.5412788274656039E-001                  6.2968150953772346E+000                 -1.8303985775946912E+000                  1.2596271597949217E+001                  6.9999999999716933E-001                  2.8000000000283071E-001                  2.0000000000000018E-002                  1.2430465380405033E-008                  1.9395955415929351E-025                  0.0000000000000000E+000 
                                     499                  2.9921297560677416E+000                  1.5288695210592324E-001                  6.3012807526185686E+000                 -1.8162246891902483E+000                  1.2614904789943928E+001                  6.9999999999690088E-001                  2.8000000000309916E-001                  2.0000000000000018E-002                  1.3987075857647817E-008                  2.8908584440290132E-025                  0.0000000000000000E+000 
                                     500                  2.9918617334043609E+000                  1.5163546732164845E-001                  6.3057578587248324E+000                 -1.8020440936653861E+000                  1.2633556448833312E+001                  6.9999999999659901E-001                  2.8000000000340108E-001                  1.9999999999999907E-002                  1.5737329427607096E-008                  4.3072562175500308E-025                  0.0000000000000000E+000 
                                     501                  2.9915848673355403E+000                  1.5037330958246989E-001                  6.3102466153619430E+000                 -1.7878566545243959E+000                  1.2652226918448111E+001                  6.9999999999625973E-001                  2.8000000000374042E-001                  1.9999999999999796E-002                  1.7705203501461452E-008                  6.4156065358014915E-025                  0.0000000000000000E+000 
                                     502                  2.9912988761125594E+000                  1.4910035823209744E-001                  6.3147471187391888E+000                 -1.7736621244772612E+000                  1.2670916543399683E+001                  6.9999999999587825E-001                  2.8000000000412190E-001                  1.9999999999999796E-002                  1.9917601321736735E-008                  9.5529850085736919E-025                  0.0000000000000000E+000 
                                     503                  2.9910034694181431E+000                  1.4781649101995481E-001                  6.3192593610787853E+000                 -1.7594601464506288E+000                  1.2689625669662625E+001                  6.9999999999544937E-001                  2.8000000000455072E-001                  1.9999999999999907E-002                  2.2404696790058074E-008                  1.4220094990145164E-024                  0.0000000000000000E+000 
                                     504                  2.9906983481158989E+000                  1.4652158436653590E-001                  6.3237832365516953E+000                 -1.7452502590756656E+000                  1.2708354645049564E+001                  6.9999999999496754E-001                  2.8000000000503256E-001                  1.9999999999999907E-002                  2.5200319131429655E-008                  2.1160323155899910E-024                  0.0000000000000000E+000 
                                     505                  2.9903832039928506E+000                  1.4521551362861365E-001                  6.3283185467713903E+000                 -1.7310319004696071E+000                  1.2727103819860410E+001                  6.9999999999442586E-001                  2.8000000000557412E-001                  2.0000000000000018E-002                  2.8342380434944896E-008                  3.1476744944012269E-024                  0.0000000000000000E+000 
                                     506                  2.9900577194856761E+000                  1.4389815333164896E-001                  6.3328650059442033E+000                 -1.7168044138099219E+000                  1.2745873547821393E+001                  6.9999999999381735E-001                  2.8000000000618275E-001                  1.9999999999999907E-002                  3.1873350267419885E-008                  4.6805141313073795E-024                  0.0000000000000000E+000 
                                     507                  2.9897215673937549E+000                  1.4256937738183473E-001                  6.3374222456009299E+000                 -1.7025670522959053E+000                  1.2764664186749071E+001                  6.9999999999313367E-001                  2.8000000000686653E-001                  1.9999999999999796E-002                  3.5840782122764409E-008                  6.9569588284663876E-024                  0.0000000000000000E+000 
                                     508                  2.9893744105935105E+000                  1.4122905931891960E-001                  6.3419898189325350E+000                 -1.6883189834246195E+000                  1.2783476098739667E+001                  6.9999999999236584E-001                  2.8000000000763436E-001                  1.9999999999999796E-002                  4.0297896808383702E-008                  1.0335962403883063E-023                  0.0000000000000000E+000 
                                     509                  2.9890159017479729E+000                  1.3987707258448029E-001                  6.3465672048567354E+000                 -1.6740592916428887E+000                  1.2802309650128738E+001                  6.9999999999150309E-001                  2.8000000000849695E-001                  2.0000000000000018E-002                  4.5304228463401170E-008                  1.5348618286663071E-023                  0.0000000000000000E+000 
                                     510                  2.9886456830107870E+000                  1.3851329080684463E-001                  6.3511538118566699E+000                 -1.6597869823097580E+000                  1.2821165211264608E+001                  6.9999999999053464E-001                  2.8000000000946540E-001                  2.0000000000000018E-002                  5.0926338980637146E-008                  2.2780000778322498E-023                  0.0000000000000000E+000 
                                     511                  2.9882633857246823E+000                  1.3713758809821683E-001                  6.3557489786754529E+000                 -1.6455009846834241E+000                  1.2840043156165974E+001                  6.9999999998944751E-001                  2.8000000001055253E-001                  2.0000000000000018E-002                  5.7238604412336102E-008                  3.3789478220117982E-023                  0.0000000000000000E+000 
                                     512                  2.9878686301122275E+000                  1.3574983935888327E-001                  6.3603519691342090E+000                 -1.6312001469880122E+000                  1.2858943862188346E+001                  6.9999999998822748E-001                  2.8000000001177267E-001                  1.9999999999999796E-002                  6.4324075648565288E-008                  5.0087301453802210E-023                  0.0000000000000000E+000 
                                     513                  2.9874610249559361E+000                  1.3434992060457357E-001                  6.3649619695184638E+000                 -1.6168832335864383E+000                  1.2877867709675836E+001                  6.9999999998685858E-001                  2.8000000001314129E-001                  2.0000000000000129E-002                  7.2275424726626400E-008                  7.4193372477550934E-023                  0.0000000000000000E+000 
                                     514                  2.9870401672707048E+000                  1.3293770932358367E-001                  6.3695780922795322E+000                 -1.6025489281628711E+000                  1.2896815081476362E+001                  6.9999999998532336E-001                  2.8000000001467690E-001                  1.9999999999999796E-002                  8.1195989389159329E-008                  1.0981580666575034E-022                  0.0000000000000000E+000 
                                     515                  2.9866056419703306E+000                  1.3151308485111302E-001                  6.3741993805016515E+000                 -1.5881958400722791E+000                  1.2915786362283354E+001                  6.9999999998360152E-001                  2.8000000001639863E-001                  1.9999999999999796E-002                  9.1200920167134660E-008                  1.6240372736627264E-022                  0.0000000000000000E+000 
                                     516                  2.9861570215285225E+000                  1.3007592875125765E-001                  6.3788248124263571E+000                 -1.5738225102898449E+000                  1.2934781937764825E+001                  6.9999999998167162E-001                  2.8000000001832859E-001                  1.9999999999999796E-002                  1.0241843826167455E-007                  2.3995291401404812E-022                  0.0000000000000000E+000 
                                     517                  2.9856938656369008E+000                  1.2862612521450709E-001                  6.3834533060450269E+000                 -1.5594274175687461E+000                  1.2953802193395290E+001                  6.9999999997950890E-001                  2.8000000002049125E-001                  1.9999999999999796E-002                  1.1499121311395564E-007                  3.5417754616773836E-022                  0.0000000000000000E+000 
                                     518                  2.9852157208632963E+000                  1.2716356147803884E-001                  6.3880837238486139E+000                 -1.5450089853826516E+000                  1.2972847513269908E+001                  6.9999999997708640E-001                  2.8000000002291375E-001                  1.9999999999999796E-002                  1.2907786918063273E-007                  5.2221071667718695E-022                  0.0000000000000000E+000 
                                     519                  2.9847221202951419E+000                  1.2568812821700326E-001                  6.3927148778006258E+000                 -1.5305655873827615E+000                  1.2991918279108818E+001                  6.9999999997437401E-001                  2.8000000002562625E-001                  1.9999999999999796E-002                  1.4485463289042660E-007                  7.6906673178094191E-022                  0.0000000000000000E+000 
                                     520                  2.9842125831721384E+000                  1.2419971992636415E-001                  6.3973455344952654E+000                 -1.5160955532908400E+000                  1.3011014869249978E+001                  6.9999999997133777E-001                  2.8000000002866221E-001                  2.0000000000000018E-002                  1.6251713034311051E-007                  1.1311979580207730E-021                  0.0000000000000000E+000 
                                     521                  2.9836866145126555E+000                  1.2269823530534800E-001                  6.4019744217151926E+000                 -1.5015971769965337E+000                  1.3030137657535684E+001                  6.9999999996794116E-001                  2.8000000003205877E-001                  2.0000000000000018E-002                  1.8228235053352590E-007                  1.6616201046980170E-021                  0.0000000000000000E+000 
                                     522                  2.9831437047344584E+000                  1.2118357763717287E-001                  6.4066002764255634E+000                 -1.4870687696109204E+000                  1.3049287012002130E+001                  6.9999999996414308E-001                  2.8000000003585712E-001                  1.9999999999999796E-002                  2.0439091173535574E-007                  2.4372858875123207E-021                  0.0000000000000000E+000 
                                     523                  2.9825833292754442E+000                  1.1965565501865395E-001                  6.4112219392649772E+000                 -1.4725087599205280E+000                  1.3068463293318883E+001                  6.9999999995989726E-001                  2.8000000004010273E-001                  2.0000000000000018E-002                  2.2910976641832759E-007                  3.5696836859033108E-021                  0.0000000000000000E+000 
                                     524                  2.9820049482157627E+000                  1.1811438026021884E-001                  6.4158384028820672E+000                 -1.4579157443750252E+000                  1.3087666853337719E+001                  6.9999999995515361E-001                  2.8000000004484660E-001                  1.9999999999999796E-002                  2.5673516977706607E-007                  5.2200387407304288E-021                  0.0000000000000000E+000 
                                     525                  2.9814080058846493E+000                  1.1655967056874163E-001                  6.4204488040061900E+000                 -1.4432884798476566E+000                  1.3106898033935071E+001                  6.9999999994985529E-001                  2.8000000005014469E-001                  2.0000000000000018E-002                  2.8759582893847324E-007                  7.6210637968783226E-021                  0.0000000000000000E+000 
                                     526                  2.9807919304588153E+000                  1.1499144722927086E-001                  6.4250524124945629E+000                 -1.4286258739478419E+000                  1.3126157165963768E+001                  6.9999999994394047E-001                  2.8000000005605963E-001                  1.9999999999999907E-002                  3.2205637570158664E-007                  1.1108029057431403E-020                  0.0000000000000000E+000 
                                     527                  2.9801561335551434E+000                  1.1340963530247937E-001                  6.4296486207933041E+000                 -1.4139269764585187E+000                  1.3145444568249323E+001                  6.9999999993733975E-001                  2.8000000006266029E-001                  2.0000000000000018E-002                  3.6052120554128183E-007                  1.6163064977287233E-020                  0.0000000000000000E+000 
                                     528                  2.9795000098189499E+000                  1.1181416333753756E-001                  6.4342369338394381E+000                 -1.3991909682752557E+000                  1.3164760546465978E+001                  6.9999999992997641E-001                  2.8000000007002368E-001                  1.9999999999999907E-002                  4.0343872396991291E-007                  2.3478222438087870E-020                  0.0000000000000000E+000 
                                     529                  2.9788229365187022E+000                  1.1020496313598324E-001                  6.4388169594531464E+000                 -1.3844171522251993E+000                  1.3184105391883186E+001                  6.9999999992176554E-001                  2.8000000007823456E-001                  1.9999999999999907E-002                  4.5130604009539234E-007                  3.4045076919463050E-020                  0.0000000000000000E+000 
                                     530                  2.9781242731397111E+000                  1.0858196953972622E-001                  6.4433883993096099E+000                 -1.3696049448138568E+000                  1.3203479380261452E+001                  6.9999999991261275E-001                  2.8000000008738724E-001                  2.0000000000000018E-002                  5.0467415499987227E-007                  4.9281836137158120E-020                  0.0000000000000000E+000 
                                     531                  2.9774033609668926E+000                  1.0694512021695041E-001                  6.4479510405125069E+000                 -1.3547538691254513E+000                  1.3222882770936463E+001                  6.9999999990241391E-001                  2.8000000009758613E-001                  2.0000000000000018E-002                  5.6415369642337321E-007                  7.1213352650394365E-020                  0.0000000000000000E+000 
                                     532                  2.9766595226629660E+000                  1.0529435545824561E-001                  6.4525047456853297E+000                 -1.3398635450599918E+000                  1.3242315805980930E+001                  6.9999999989105310E-001                  2.8000000010894721E-001                  1.9999999999999685E-002                  6.3042124007097914E-007                  1.0272564062384053E-019                  0.0000000000000000E+000 
                                     533                  2.9758920618430649E+000                  1.0362961799593903E-001                  6.4570494059607650E+000                 -1.3249336407485484E+000                  1.3261778709331328E+001                  6.9999999987840233E-001                  2.8000000012159787E-001                  1.9999999999999796E-002                  7.0422590638830460E-007                  1.4792477444398875E-019                  0.0000000000000000E+000 
                                     534                  2.9751002626540810E+000                  1.0195085301631057E-001                  6.4615848660811022E+000                 -1.3099637955401204E+000                  1.3281271685684896E+001                  6.9999999986432038E-001                  2.8000000013567955E-001                  2.0000000000000018E-002                  7.8639610303760832E-007                  2.1264146521227773E-019                  0.0000000000000000E+000 
                                     535                  2.9742833893664580E+000                  1.0025800850053096E-001                  6.4661108934715035E+000                 -1.2949535887706898E+000                  1.3300794919294738E+001                  6.9999999984865102E-001                  2.8000000015134896E-001                  2.0000000000000018E-002                  8.7784703595549883E-007                  3.0513921000528094E-019                  0.0000000000000000E+000 
                                     536                  2.9734406859604405E+000                  9.8551035690640512E-002                  6.4706271845431731E+000                 -1.2799025476197172E+000                  1.3320348572837474E+001                  6.9999999983122174E-001                  2.8000000016877830E-001                  2.0000000000000018E-002                  9.7958919017658464E-007                  4.3710628800711330E-019                  0.0000000000000000E+000 
                                     537                  2.9725713757102690E+000                  9.6829889539797306E-002                  6.4751333717160371E+000                 -1.2648101560747231E+000                  1.3339932786290191E+001                  6.9999999981184235E-001                  2.8000000018815774E-001                  1.9999999999999907E-002                  1.0927375737522961E-006                  6.2504197310699734E-019                  0.0000000000000000E+000 
                                     538                  2.9716746607684268E+000                  9.5094529144388845E-002                  6.4796290299191162E+000                 -1.2496758629526785E+000                  1.3359547675737151E+001                  6.9999999979030325E-001                  2.8000000020969679E-001                  2.0000000000000018E-002                  1.2185217732892742E-006                  8.9218908628931702E-019                  0.0000000000000000E+000 
                                     539                  2.9707497217564307E+000                  9.3344918171302332E-002                  6.4841136825826764E+000                 -1.2344990891845680E+000                  1.3379193331983146E+001                  6.9999999976637317E-001                  2.8000000023362698E-001                  1.9999999999999796E-002                  1.3582968816362185E-006                  1.2712217793009069E-018                  0.0000000000000000E+000 
                                     540                  2.9697957173703289E+000                  9.1581025294372453E-002                  6.4885868071777759E+000                 -1.2192792337665013E+000                  1.3398869819059183E+001                  6.9999999973979810E-001                  2.8000000026020216E-001                  1.9999999999999796E-002                  1.5135553649378542E-006                  1.8079745743375248E-018                  0.0000000000000000E+000 
                                     541                  2.9688117839894295E+000                  8.9802824618982743E-002                  6.4930478403520491E+000                 -1.2040156821963963E+000                  1.3418577172768673E+001                  6.9999999971029758E-001                  2.8000000028970251E-001                  1.9999999999999907E-002                  1.6859399249597301E-006                  2.5666031439123263E-018                  0.0000000000000000E+000 
                                     542                  2.9677970352886933E+000                  8.8010296082695338E-002                  6.4974961826731867E+000                 -1.1887078134879487E+000                  1.3438315399284050E+001                  6.9999999967756410E-001                  2.8000000032243599E-001                  1.9999999999999907E-002                  1.8772574366053084E-006                  3.6367083785518690E-018                  0.0000000000000000E+000 
                                     543                  2.9667505618548473E+000                  8.6203425834848482E-002                  6.5019312043106563E+000                 -1.1733550073284016E+000                  1.3458084473859305E+001                  6.9999999964125936E-001                  2.8000000035874079E-001                  1.9999999999999796E-002                  2.0894940735044505E-006                  5.1431455663564403E-018                  0.0000000000000000E+000 
                                     544                  2.9656714308003131E+000                  8.4382206581648952E-002                  6.5063522912369134E+000                 -1.1579566917135260E+000                  1.3477884339599175E+001                  6.9999999960101078E-001                  2.8000000039898920E-001                  2.0000000000000018E-002                  2.3248329903527267E-006                  7.2595152321129407E-018                  0.0000000000000000E+000 
                                     545                  2.9645586853876771E+000                  8.2546637744186954E-002                  6.5107589349780186E+000                 -1.1425124374587732E+000                  1.3497714906191060E+001                  6.9999999955640968E-001                  2.8000000044359047E-001                  1.9999999999999796E-002                  2.5856757202284453E-006                  1.0226711726168342E-017                  0.0000000000000000E+000 
                                     546                  2.9634113446676276E+000                  8.0696725218635190E-002                  6.5151507749434074E+000                 -1.1270220054094877E+000                  1.3517576048746580E+001                  6.9999999950700476E-001                  2.8000000049299550E-001                  1.9999999999999796E-002                  2.8746652890124751E-006                  1.4378365668133886E-017                  0.0000000000000000E+000 
                                     547                  2.9622284031222987E+000                  7.8832480903029620E-002                  6.5195275861547675E+000                 -1.1114853343745643E+000                  1.3537467607110663E+001                  6.9999999945229996E-001                  2.8000000054770019E-001                  1.9999999999999796E-002                  3.1947102291183595E-006                  2.0175655310027742E-017                  0.0000000000000000E+000 
                                     548                  2.9610088302849435E+000                  7.6953922189836821E-002                  6.5238892650471545E+000                 -1.0959025260271806E+000                  1.3557389385727875E+001                  6.9999999939175006E-001                  2.8000000060825014E-001                  1.9999999999999796E-002                  3.5490108742577420E-006                  2.8254874243237574E-017                  0.0000000000000000E+000 
                                     549                  2.9597515703474184E+000                  7.5061071461885884E-002                  6.5282358164622210E+000                 -1.0802738296747507E+000                  1.3577341153599793E+001                  6.9999999932475432E-001                  2.8000000067524583E-001                  1.9999999999999796E-002                  3.9410882568830098E-006                  3.9492330512579914E-017                  0.0000000000000000E+000 
                                     550                  2.9584555417945442E+000                  7.3153955655444150E-002                  6.5325673418111077E+000                 -1.0645996308480703E+000                  1.3597322644220593E+001                  6.9999999925065226E-001                  2.8000000074934767E-001                  2.0000000000000018E-002                  4.3748158338627430E-006                  5.5092758478547072E-017                  0.0000000000000000E+000 
                                     551                  2.9571196370414894E+000                  7.1232605837078591E-002                  6.5368840285002756E+000                 -1.0488804403715117E+000                  1.3617333556031546E+001                  6.9999999916871791E-001                  2.8000000083128218E-001                  1.9999999999999907E-002                  4.8544543528443473E-006                  7.6709591496625756E-017                  0.0000000000000000E+000 
                                     552                  2.9557427220274364E+000                  6.9297056727958259E-002                  6.5411861406018632E+000                 -1.0331168835525364E+000                  1.3637373553476232E+001                  6.9999999907815191E-001                  2.8000000092184818E-001                  1.9999999999999907E-002                  5.3846901882487590E-006                  1.0660836021725698E-016                  0.0000000000000000E+000 
                                     553                  2.9543236357903089E+000                  6.7347346219456164E-002                  6.5454740105954548E+000                 -1.0173096904625805E+000                  1.3657442268069856E+001                  6.9999999897807497E-001                  2.8000000102192507E-001                  2.0000000000000018E-002                  5.9706774848022286E-006                  1.4788839069378186E-016                  0.0000000000000000E+000 
                                     554                  2.9528611900686705E+000                  6.5383514942613741E-002                  6.5497480321111778E+000                 -1.0014596869540848E+000                  1.3677539299392636E+001                  6.9999999886752151E-001                  2.8000000113247869E-001                  1.9999999999999796E-002                  6.6180845013918118E-006                  2.0478324432658894E-016                  0.0000000000000000E+000 
                                     555                  2.9513541688983889E+000                  6.3405605842639157E-002                  6.5540086513093385E+000                 -9.8556778388709976E-001                  1.3697664216455758E+001                  6.9999999874542806E-001                  2.8000000125457186E-001                  2.0000000000000018E-002                  7.3331443704021534E-006                  2.8306737083258595E-016                  0.0000000000000000E+000 
                                     556                  2.9498013281708855E+000                  6.1413663726542229E-002                  6.5582563475285074E+000                 -9.6963495532565780E-001                  1.3717816559338722E+001                  6.9999999861062712E-001                  2.8000000138937298E-001                  1.9999999999999907E-002                  8.1227096060574531E-006                  3.9060560311731896E-016                  0.0000000000000000E+000 
                                     557                  2.9482013951924348E+000                  5.9407734893495989E-002                  6.5624916134602396E+000                 -9.5366221645948068E-001                  1.3737995840734932E+001                  6.9999999846183503E-001                  2.8000000153816507E-001                  1.9999999999999907E-002                  8.9943111660934621E-006                  5.3809471778959653E-016                  0.0000000000000000E+000 
                                     558                  2.9465530682540373E+000                  5.7387866865693776E-002                  6.5667149480694453E+000                 -9.3765061577208364E-001                  1.3758201547406104E+001                  6.9999999829764126E-001                  2.8000000170235884E-001                  1.9999999999999907E-002                  9.9562239085631274E-006                  7.4006324416582697E-016                  0.0000000000000000E+000 
                                     559                  2.9448550162024509E+000                  5.5354108144883521E-002                  6.5709268535739040E+000                 -9.2160122992285098E-001                  1.3778433141640713E+001                  6.9999999811649671E-001                  2.8000000188350349E-001                  1.9999999999999796E-002                  1.1017538596583678E-005                  1.0162179854311830E-015                  0.0000000000000000E+000 
                                     560                  2.9431058780073904E+000                  5.3306507977246100E-002                  6.5751278327148395E+000                 -9.0551515840987429E-001                  1.3798690062757482E+001                  6.9999999791669953E-001                  2.8000000208330061E-001                  1.9999999999999796E-002                  1.2188240721057412E-005                  1.3932552935285663E-015                  0.0000000000000000E+000 
                                     561                  2.9413042623218373E+000                  5.1245116125789580E-002                  6.5793183862751352E+000                 -8.8939351945938772E-001                  1.3818971728585870E+001                  6.9999999769638110E-001                  2.8000000230361893E-001                  2.0000000000000018E-002                  1.3479296727887128E-005                  1.9072949597484553E-015                  0.0000000000000000E+000 
                                     562                  2.9394487470486146E+000                  4.9169982661235019E-002                  6.5834990107829556E+000                 -8.7323744656480140E-001                  1.3839277536752716E+001                  6.9999999745348940E-001                  2.8000000254651081E-001                  1.9999999999999796E-002                  1.4902748314996151E-005                  2.6071471976944083E-015                  0.0000000000000000E+000 
                                     563                  2.9375378789320523E+000                  4.7081157788928109E-002                  6.5876701964111168E+000                 -8.5704808625872753E-001                  1.3859606865931454E+001                  6.9999999718577199E-001                  2.8000000281422799E-001                  2.0000000000000018E-002                  1.6471815497626376E-005                  3.5586932604824780E-015                  0.0000000000000000E+000 
                                     564                  2.9355701731313006E+000                  4.4978691656333503E-002                  6.5918324250965696E+000                 -8.4082659389680559E-001                  1.3879959077251453E+001                  6.9999999689075665E-001                  2.8000000310924344E-001                  1.9999999999999907E-002                  1.8201009348773167E-005                  4.8507535372597681E-015                  0.0000000000000000E+000 
                                     565                  2.9335441127808068E+000                  4.2862634159730580E-002                  6.5959861688191532E+000                 -8.2457412993618007E-001                  1.3900333515625947E+001                  6.9999999656572975E-001                  2.8000000343427028E-001                  2.0000000000000018E-002                  2.0106255201727962E-005                  6.6029400620663651E-015                  0.0000000000000000E+000 
                                     566                  2.9314581485749809E+000                  4.0733034788275675E-002                  6.6001318880209361E+000                 -8.0829185703859130E-001                  1.3920729510977187E+001                  6.9999999620771469E-001                  2.8000000379228529E-001                  2.0000000000000018E-002                  2.2205027220471101E-005                  8.9761542967911408E-015                  0.0000000000000000E+000 
                                     567                  2.9293106983456987E+000                  3.8589942467699576E-002                  6.6042700266439542E+000                 -7.9198093374531164E-001                  1.3941146379641342E+001                  6.9999999581344619E-001                  2.8000000418655380E-001                  2.0000000000000018E-002                  2.4516494289817451E-005                  1.2186605209613477E-014                  0.0000000000000000E+000 
