                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      877                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.6413047163913095E+008                  3.1494210369416159E+006                  1.0035669318591627E+004                  1.1045590249286190E+002                  3.4766017134295688E+000                 -3.7131525081151469E+000                  1.8680345341851751E-001                  4.3023570204845525E-008                  7.9369474719233457E-001                  1.0054744359566687E-004                  1.2306165322001551E-002                  9.3279734684967417E-004                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.8523471614167757E+000                  3.1983075638266457E-004                  1.0871235333653466E+000                  5.6594612878753184E-003                  1.2487480846133733E-002                  2.3575793568093185E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7456641887062833E+004                  5.5192434298260603E+005                  2.7160160138964707E+008                  1.1064834706328965E+002                  1.1064834706328968E+002                  1.3544152279988989E-033                  7.5269798869812981E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3353237717990390E+015                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     241                  2.9999995206728030E+000                  5.2648366810004810E-001                  5.0454712419428080E+000                 -6.1871265447860520E+000                  7.0003036445255349E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.5449474019926553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  2.9999995016300813E+000                  5.2632610474059283E-001                  5.0504508288744931E+000                 -6.1722308154038448E+000                  7.0201880571862603E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.8782687919246021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  2.9999994762397852E+000                  5.2612285057676655E-001                  5.0572360899283026E+000                 -6.1520800537425568E+000                  7.0471421793096178E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0347789120420646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  2.9999994381764838E+000                  5.2583146414846882E-001                  5.0627685306766876E+000                 -6.1354909902717747E+000                  7.0692722866745727E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0751029597020645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  2.9999994212643806E+000                  5.2570666956412260E-001                  5.0668948927897040E+000                 -6.1233294464906960E+000                  7.0855748918710031E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1056600183510028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  2.9999993958962259E+000                  5.2552445379669954E-001                  5.0716590051700594E+000                 -6.1092916483243798E+000                  7.1043939466966908E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1420132033692441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  2.9999993705280712E+000                  5.2534781486068816E-001                  5.0777636126347616E+000                 -6.0915010855299618E+000                  7.1283188493683429E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1898078090498173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  2.9999993282478137E+000                  5.2506478380604849E-001                  5.0842477305963731E+000                 -6.0725207413207354E+000                  7.1538117061975726E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2430071878921233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  2.9999992944236076E+000                  5.2484766672926975E-001                  5.0897521112253763E+000                 -6.0565440743571717E+000                  7.1753222169154567E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2896280149376599E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  2.9999992605994015E+000                  5.2463808309353044E-001                  5.0943698358691973E+000                 -6.0431679782270660E+000                  7.1933418226833847E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3300029467409120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  2.9999992352312468E+000                  5.2448547209040408E-001                  5.0982054442451981E+000                 -6.0321357322994267E+000                  7.2082341591338608E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3642530246810209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  2.9999992098630925E+000                  5.2433653395045010E-001                  5.1025472911908603E+000                 -6.0197335279423250E+000                  7.2250092902693952E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4038108976290211E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  2.9999991760388864E+000                  5.2414331234577027E-001                  5.1091098385377505E+000                 -6.0011897235470295E+000                  7.2501705012920876E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4651088240752059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  2.9999991168465261E+000                  5.2381872874191682E-001                  5.1147463469703611E+000                 -5.9851308842685524E+000                  7.2719076905298028E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5203520133736714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  2.9999990914783710E+000                  5.2368445864286417E-001                  5.1185823326246744E+000                 -5.9743914521100274E+000                  7.2865189988006600E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5584542709784741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  2.9999990576541653E+000                  5.2350961805060303E-001                  5.1228297448492661E+000                 -5.9625364446881601E+000                  7.3026625274467616E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.6016248073534833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  2.9999990238299592E+000                  5.2333928260658624E-001                  5.1289901285998054E+000                 -5.9455876601126123E+000                  7.3258409330676928E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.6654308255411893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  2.9999989561815474E+000                  5.2301108608940450E-001                  5.1348214207306153E+000                 -5.9294102947773784E+000                  7.3479096750981503E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7287035582787994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  2.9999989223573413E+000                  5.2285272206882838E-001                  5.1386087828597669E+000                 -5.9190476463127100E+000                  7.3621043843994878E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7704919023735684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  2.9999988882348001E+000                  5.2269655861042597E-001                  5.1441476208145884E+000                 -5.9040844741625360E+000                  7.3826793437201834E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.8326219960135051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  2.9999988199897176E+000                  5.2239433125548973E-001                  5.1502994805601876E+000                 -5.8874199864879557E+000                  7.4055748249686539E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9043872877433780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  2.9999987688059058E+000                  5.2217580092621108E-001                  5.1545350274015993E+000                 -5.8760375903521229E+000                  7.4212508807970039E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9550149681415446E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  2.9999987346833645E+000                  5.2203370585079667E-001                  5.1586644598472944E+000                 -5.8650799640791176E+000                  7.4364002319028941E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.0050251271058638E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  2.9999986834995531E+000                  5.2182562222450912E-001                  5.1642534525039263E+000                 -5.8503609838401092E+000                  7.4567970954810932E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.0742223119129086E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  2.9999986152544706E+000                  5.2155698095785419E-001                  5.1703778330726289E+000                 -5.8343388166999519E+000                  7.4790455405457843E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.1522650259136439E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  2.9999985470093882E+000                  5.2129759730564129E-001                  5.1777132405164537E+000                 -5.8154502294120745E+000                  7.5054042685081832E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.2480518223459587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  2.9999984446417653E+000                  5.2092426610864662E-001                  5.1839656900915916E+000                 -5.7993130514831748E+000                  7.5279076248726238E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.3332574155742155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  2.9999983934579530E+000                  5.2074406498281745E-001                  5.1893833501974678E+000                 -5.7856178361313955E+000                  7.5471313154319937E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.4080993896956701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  2.9999983072461265E+000                  5.2044948133405766E-001                  5.1952466616783832E+000                 -5.7707868677353051E+000                  7.5679456669773550E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.4918596513478855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  2.9999982380955701E+000                  5.2022071529486624E-001                  5.2015266308366170E+000                 -5.7551142875296240E+000                  7.5900363915054996E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.5835432105181668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  2.9999981343697359E+000                  5.1988908761492914E-001                  5.2069093286231096E+000                 -5.7415911923848784E+000                  7.6090574714165689E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6653607294769135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  2.9999980825068184E+000                  5.1972808360154554E-001                  5.2127118312845200E+000                 -5.7273003509731915E+000                  7.6292879581442632E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.7546426668219206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  2.9999979614933454E+000                  5.1936390843925695E-001                  5.2193098346611579E+000                 -5.7108776283925256E+000                  7.6524582565817889E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.8609452689168791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  2.9999978750551501E+000                  5.1911290342661587E-001                  5.2245883758501543E+000                 -5.6978319569120810E+000                  7.6709068723053360E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.9483065311238421E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  2.9999977886169549E+000                  5.1886890938289587E-001                  5.2291633473308972E+000                 -5.6865206933102161E+000                  7.6869013050936728E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0262110086503308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  2.9999977194663985E+000                  5.1867844680724506E-001                  5.2331084648599937E+000                 -5.6767981295416199E+000                  7.7006640775499875E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0948178089743388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  2.9999976503158421E+000                  5.1849195810897897E-001                  5.2388432163367806E+000                 -5.6627842645533191E+000                  7.7205568613375055E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1964536215193959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  2.9999975120147298E+000                  5.1813013939449903E-001                  5.2442859804772901E+000                 -5.6492718476535000E+000                  7.7396403472460689E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.2976144618938385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  2.9999974428641734E+000                  5.1795444618842235E-001                  5.2478088288265914E+000                 -5.6405895051755861E+000                  7.7519317712957916E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.3642992619916533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  2.9999973737136170E+000                  5.1778202334587498E-001                  5.2516751364002037E+000                 -5.6310667189779622E+000                  7.7654161262943173E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.4389918519263677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  2.9999972868173952E+000                  5.1756977015220051E-001                  5.2558408102114509E+000                 -5.6207646985033408E+000                  7.7799849917725075E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.5216662908173283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  2.9999971999211730E+000                  5.1736219184686250E-001                  5.2610979587289668E+000                 -5.6077931612010747E+000                  7.7983432631607741E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.6285985104776576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  2.9999970597879528E+000                  5.1703669244624639E-001                  5.2672675828198967E+000                 -5.5924021667510999E+000                  7.8200491596278008E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.7596986792892584E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  2.9999969196547323E+000                  5.1672183081134393E-001                  5.2716761089622404E+000                 -5.5812684108591890E+000                  7.8356895293834548E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.8574808586432180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  2.9999968495881220E+000                  5.1656813611036934E-001                  5.2759636776788925E+000                 -5.5705385416260755E+000                  7.8508071804397286E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.9541234237291393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  2.9999967094549014E+000                  5.1626777752987052E-001                  5.2828295171032735E+000                 -5.5532253837095276E+000                  7.8751413543094433E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.1151962258673590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  2.9999964964667249E+000                  5.1582798138210850E-001                  5.2905676173669844E+000                 -5.5333661737913742E+000                  7.9028984781517320E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.3080584605952511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  2.9999962834785485E+000                  5.1540659159702562E-001                  5.2990048336015070E+000                 -5.5115692152534788E+000                  7.9333011750419864E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.5301680996695464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  2.9999959994943133E+000                  5.1487047166797384E-001                  5.3056832593691503E+000                 -5.4937724971667290E+000                  7.9578848755088938E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.7588254346314304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  2.9999958575021961E+000                  5.1461246756383716E-001                  5.3088876129653011E+000                 -5.4852113931714825E+000                  7.9697015065369854E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.7331179297287428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  2.9999957865061373E+000                  5.1448581542078387E-001                  5.3120219429090696E+000                 -5.4768810549540126E+000                  7.9812183694494250E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.8419727766768629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  2.9999956445140192E+000                  5.1423700110729076E-001                  5.3180942834380849E+000                 -5.4606701712344359E+000                  8.0035995716216846E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0528318186332823E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  2.9999953570746984E+000                  5.1375053881367072E-001                  5.3254333593653955E+000                 -5.4405239649180874E+000                  8.0311773973360356E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5025086560106254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  2.9999950865206206E+000                  5.1331200972350111E-001                  5.3301043090814417E+000                 -5.4273993109777239E+000                  8.0490176317849578E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.8837243975149259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  2.9999949782989894E+000                  5.1314146138124206E-001                  5.3339914996611855E+000                 -5.4165764860431649E+000                  8.0637695843944481E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.2719559151020172E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  2.9999947618557270E+000                  5.1280818054208632E-001                  5.3379133583168201E+000                 -5.4054047204279465E+000                  8.0788935193905136E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.7449868952358396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  2.9999946348545086E+000                  5.1261724411669096E-001                  5.3425437887939369E+000                 -5.3922973208783489E+000                  8.0966711343433158E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.4288904568996492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  2.9999943432928964E+000                  5.1219102841437869E-001                  5.3490015673384521E+000                 -5.3736035283713806E+000                  8.1218584491244830E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.6751555194554982E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  2.9999940141609760E+000                  5.1172874529536749E-001                  5.3543622284950922E+000                 -5.3577267456718562E+000                  8.1431083771324921E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.0460509637127416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  2.9999937932395531E+000                  5.1142879967162158E-001                  5.3589945745724705E+000                 -5.3439705845433769E+000                  8.1615059218764472E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.5454095728976552E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  2.9999935170877738E+000                  5.1106472339766018E-001                  5.3629119998205947E+000                 -5.3321091096508528E+000                  8.1772815128975775E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.0999108490256871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  2.9999933513967068E+000                  5.1085173898546354E-001                  5.3665686596356332E+000                 -5.3210553846137687E+000                  8.1919896792721012E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0833344054900654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  2.9999930912662935E+000                  5.1052515458908543E-001                  5.3723817868121664E+000                 -5.3033499305982863E+000                  8.2154983604699741E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4285395685415831E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  2.9999926422571872E+000                  5.0998233196168696E-001                  5.3792256550382618E+000                 -5.2819673386631933E+000                  8.2436874374427749E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9781303910602568E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  2.9999921932480813E+000                  5.0946369009731440E-001                  5.3842989170602582E+000                 -5.2657570978298516E+000                  8.2649261046262374E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.5175843930990391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  2.9999919295059829E+000                  5.0916938267237177E-001                  5.3884377724881105E+000                 -5.2525399107248747E+000                  8.2822459956344439E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0630346710867825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  2.9999915872887932E+000                  5.0879809995383785E-001                  5.3921533481742356E+000                 -5.2404657715494789E+000                  8.2979933900502409E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.6527242470899492E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  2.9999913591440004E+000                  5.0855685502252312E-001                  5.3961228062712960E+000                 -5.2275976878497943E+000                  8.3147872924116779E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.4062101959709312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  2.9999909571989818E+000                  5.0814330476181735E-001                  5.4021560357032774E+000                 -5.2078190571315188E+000                  8.3405225952116258E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.8568697198927957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  2.9999903488981907E+000                  5.0754320741533254E-001                  5.4074656903996967E+000                 -5.1898904211044270E+000                  8.3636691710300539E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.5258078965551263E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  2.9999900012977392E+000                  5.0721310360276395E-001                  5.4127809406061758E+000                 -5.1720839303172088E+000                  8.3867061334441608E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.6611614184725013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  2.9999893486163023E+000                  5.0661626737774490E-001                  5.4179610574883137E+000                 -5.1542133085960025E+000                  8.4096504871437041E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2328107322624658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.9999889566352049E+000                  5.0627115419723379E-001                  5.4220873184386891E+000                 -5.1400012635782977E+000                  8.4279055264618510E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4960393027857664E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.9999884798884833E+000                  5.0586386710087883E-001                  5.4253308483912646E+000                 -5.1286456564655944E+000                  8.4424309431007885E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7419378654988142E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.9999882415151227E+000                  5.0566506347847373E-001                  5.4282435228319921E+000                 -5.1185109103582569E+000                  8.4554152865324319E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9961707437458819E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.9999878212819988E+000                  5.0532203135178799E-001                  5.4331192566986068E+000                 -5.1014730034591036E+000                  8.4772204681807946E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.5064351157009251E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.9999870938429454E+000                  5.0474926600514292E-001                  5.4388514151865035E+000                 -5.0810766833063985E+000                  8.5032055478727848E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.2752162328775627E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.9999863837896692E+000                  5.0421379355710028E-001                  5.4446066807628766E+000                 -5.0604689111088428E+000                  8.5294198433196193E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.2813577769507992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.9999855614197353E+000                  5.0362004931128235E-001                  5.4491847763505898E+000                 -5.0437810499344655E+000                  8.5505550348381174E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.2979650507474966E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.9999850862413706E+000                  5.0328885062023831E-001                  5.4527889120797930E+000                 -5.0307006184288685E+000                  8.5671398505681591E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.2618126883100104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.9999845013198043E+000                  5.0289226149973221E-001                  5.4579937967543604E+000                 -5.0118151453540722E+000                  8.5910872942852752E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.9657308791310272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.9999834881419098E+000                  5.0223213338436368E-001                  5.4628400386766778E+000                 -4.9938261861055917E+000                  8.6137725553626598E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.9686197633369752E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.9999829136551894E+000                  5.0187175014062280E-001                  5.4665429165917754E+000                 -4.9801614404635490E+000                  8.6310299412425628E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1824309663604496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.9999822277689772E+000                  5.0145368924076128E-001                  5.4710350735691700E+000                 -4.9635459601692284E+000                  8.6520030677019566E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4538457424584666E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.9999813190837785E+000                  5.0091886055853985E-001                  5.4746440347031982E+000                 -4.9499986124469970E+000                  8.6690434157000524E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7164292900968693E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
