                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      624                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.9303478183917396E+003                  5.1716977134206111E+001                  9.8563158111282476E+000                 -7.1022039440277922E+000                  7.0000000000000007E-001                  2.9797635251138408E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415169E-005                  8.3991060709424636E-001                  1.0340650082358373E-002                  3.0310282228008184E-003                  2.8141582935448602E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880034183649573E+005                  4.1579156507969339E+005                  5.8008030751970828E+008                  9.8141187496976093E-009                  9.8141187496976093E-009                  0.0000000000000000E+000                  3.9263248119358559E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     304                  2.9961352196455406E+000                  9.7047888481469691E-001                  4.9057414914796267E+000                 -3.8864832143586012E+000                  9.1206510024359453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9449249472735317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  2.9960006691895198E+000                  9.7021938606393265E-001                  4.9105949967969460E+000                 -3.8760898680438594E+000                  9.1362687561994242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9925223258319829E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  2.9958615897734857E+000                  9.6995702317714516E-001                  4.9154429372492183E+000                 -3.8657013573686694E+000                  9.1518788621386609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0412673303056865E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  2.9957178327229066E+000                  9.6969176326685202E-001                  4.9202879374035842E+000                 -3.8553196207748965E+000                  9.1674815737283222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0911778286609339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  2.9955692446723914E+000                  9.6942357190336248E-001                  4.9251325893671263E+000                 -3.8449465788332144E+000                  9.1830771329538869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1422714935825528E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  2.9954156674278729E+000                  9.6915241307003797E-001                  4.9299794303644209E+000                 -3.8345840794110519E+000                  9.1986657708016999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1945660529603248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  2.9952569378250540E+000                  9.6887824915176413E-001                  4.9348309215734592E+000                 -3.8242338901241455E+000                  9.2142477077470328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2480793331011839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  2.9950928875841130E+000                  9.6860104092882160E-001                  4.9396894509607945E+000                 -3.8138977015947155E+000                  9.2298231542350635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3028292511911119E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  2.9949233431605751E+000                  9.6832074756951469E-001                  4.9445573371787130E+000                 -3.8035771414043542E+000                  9.2453923111510079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3588337482670412E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.9947481255923503E+000                  9.6803732661458219E-001                  4.9494368159814783E+000                 -3.7932738125883838E+000                  9.2609553702170775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4161105746544155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.9945670503442643E+000                  9.6775073393880018E-001                  4.9543300233591872E+000                 -3.7829892155781311E+000                  9.2765125143276599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4746777167148964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.9943799271487479E+000                  9.6746092376361192E-001                  4.9592389943035462E+000                 -3.7727247190070101E+000                  9.2920639179355184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5345536003133163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.9941865598412183E+000                  9.6716784868926442E-001                  4.9641656643592613E+000                 -3.7624815797656330E+000                  9.3076097474985851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5957570248072791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.9939867461908372E+000                  9.6687145971562205E-001                  4.9691118618201484E+000                 -3.7522610541199470E+000                  9.3231501619456463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6583065201677905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.9937802777265046E+000                  9.6657170618793653E-001                  4.9740792963402356E+000                 -3.7420642953971002E+000                  9.3386853131710694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7222209621163437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.9935669395578746E+000                  9.6626853581133065E-001                  4.9790695544505708E+000                 -3.7318922894760393E+000                  9.3542153465990179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7875200343097673E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.9933465101897676E+000                  9.6596189471021476E-001                  4.9840840972427989E+000                 -3.7217458742539318E+000                  9.3697404018601755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8542241961619479E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.9931187613293742E+000                  9.6565172747558536E-001                  4.9891242567459262E+000                 -3.7116258839085625E+000                  9.3852606134304484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9223537890634756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.9928834576902967E+000                  9.6533797711517066E-001                  4.9941912311366403E+000                 -3.7015330493595213E+000                  9.4007761111714228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9919297085128997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.9926403567914726E+000                  9.6502058507479105E-001                  4.9992860791111902E+000                 -3.6914679190633501E+000                  9.4162870208616294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0629740297404691E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.9923892087500432E+000                  9.6469949132001476E-001                  5.0044097145863535E+000                 -3.6814308805065337E+000                  9.4317934647401245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1355099823342126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.9921297560677393E+000                  9.6437463440683480E-001                  5.0095629080086246E+000                 -3.6714223037390279E+000                  9.4472955622443031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2095609977848315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.9918617334043587E+000                  9.6404595144050709E-001                  5.0147462892509624E+000                 -3.6614424473731084E+000                  9.4627934311559727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2851514326689191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.9915848673355381E+000                  9.6371337809486435E-001                  5.0199603428408430E+000                 -3.6514913931762605E+000                  9.4782871886336331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3623071700830739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.9912988761125567E+000                  9.6337684869759677E-001                  5.0252054030455620E+000                 -3.6415690754942047E+000                  9.4937769518136044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4410555379673780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.9910034694181404E+000                  9.6303629630301490E-001                  5.0304816621949220E+000                 -3.6316753965256310E+000                  9.5092628382649949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5214244983516934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.9906983481158966E+000                  9.6269165267983114E-001                  5.0357891800954686E+000                 -3.6218101435917234E+000                  9.5247449663955859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6034433771673816E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.9903832039928484E+000                  9.6234284836622030E-001                  5.0411278804654351E+000                 -3.6119729542839627E+000                  9.5402234560315389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6871432814635288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.9900577194856739E+000                  9.6198981274822215E-001                  5.0464975510554719E+000                 -3.6021633565012094E+000                  9.5556984292573617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7725569060024193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.9897215673937527E+000                  9.6163247410689423E-001                  5.0518978596459156E+000                 -3.5923808338418595E+000                  9.5711700110499578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8597180716457113E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.9893744105935078E+000                  9.6127075962686181E-001                  5.0573283664107036E+000                 -3.5826247724974039E+000                  9.5866383295522475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9486622818856427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.9890159017479707E+000                  9.6090459545528173E-001                  5.0627885220540314E+000                 -3.5728944525566866E+000                  9.6021035161825470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0394269318537017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.9886456830107848E+000                  9.6053390677581196E-001                  5.0682776756283836E+000                 -3.5631890881440000E+000                  9.6175657056147941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1320510644859994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.9882633857246801E+000                  9.6015861785612877E-001                  5.0737950941485863E+000                 -3.5535078503208983E+000                  9.6330250356923148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2265752514799550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.9878686301122253E+000                  9.5977865207949553E-001                  5.0793399726153883E+000                 -3.5438498512828533E+000                  9.6484816473795245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3230418398146400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.9874610249559339E+000                  9.5939393199076606E-001                  5.0849114356110698E+000                 -3.5342141474466544E+000                  9.6639356847327580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4214950294245749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.9870401672707025E+000                  9.5900437934426308E-001                  5.0905085514522934E+000                 -3.5245997613502862E+000                  9.6793872947930399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5219807534015506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.9866056419703280E+000                  9.5860991513809291E-001                  5.0961303497730315E+000                 -3.5150056960958529E+000                  9.6948366273739737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6245466129199582E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.9861570215285198E+000                  9.5821045964064866E-001                  5.1017758272410685E+000                 -3.5054309393601355E+000                  9.7102838347137546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7292419106241075E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.9856938656368985E+000                  9.5780593242016432E-001                  5.1074439543468131E+000                 -3.4958744625314533E+000                  9.7257290709229807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8361177366400884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.9852157208632941E+000                  9.5739625238413517E-001                  5.1131336913748591E+000                 -3.4863352315090075E+000                  9.7411724914564779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9452269244338436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.9847221202951397E+000                  9.5698133780417616E-001                  5.1188440006115954E+000                 -3.4768122319033403E+000                  9.7566142527749840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0566238229573989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.9842125831721362E+000                  9.5656110631581792E-001                  5.1245738510507035E+000                 -3.4673044709261229E+000                  9.7720545120339288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1703643131916323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.9836866145126533E+000                  9.5613547491819317E-001                  5.1303222300591571E+000                 -3.4578109625684239E+000                  9.7874934267217615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2865060292258726E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.9831437047344562E+000                  9.5570435999043279E-001                  5.1360881578331083E+000                 -3.4483307579148761E+000                  9.8029311541701709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4051080339486652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.9825833292754416E+000                  9.5526767728475248E-001                  5.1418706943707946E+000                 -3.4388629651674396E+000                  9.8183678508748837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5262305780003225E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.9820049482157605E+000                  9.5482534190473711E-001                  5.1476689456251732E+000                 -3.4294067328973799E+000                  9.8338036718726833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6499353094715465E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.9814080058846471E+000                  9.5437726829183767E-001                  5.1534820738050824E+000                 -3.4199612455169874E+000                  9.8492387702933293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7762853456739732E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.9807919304588131E+000                  9.5392337021428897E-001                  5.1593093052648644E+000                 -3.4105257636654289E+000                  9.8646732969392801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9053447308185958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.9801561335551412E+000                  9.5346356071324467E-001                  5.1651499334981468E+000                 -3.4010996223024481E+000                  9.8801073998518127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0371784155673473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.9795000098189472E+000                  9.5299775204869730E-001                  5.1710033189114197E+000                 -3.3916821937250980E+000                  9.8955412237350515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1718527424183086E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.9788229365187000E+000                  9.5252585569072135E-001                  5.1768688872782676E+000                 -3.3822729129810032E+000                  9.9109749092329640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3094350755061312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  2.9781242731397088E+000                  9.5204778228415832E-001                  5.1827461297767856E+000                 -3.3728712920472059E+000                  9.9264085922908993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4499935480694044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  2.9774033609668904E+000                  9.5156344158982975E-001                  5.1886345966389982E+000                 -3.3634768902247303E+000                  9.9418424036372066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5935974533603146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  2.9766595226629637E+000                  9.5107274245485296E-001                  5.1945338825750662E+000                 -3.3540892965119671E+000                  9.9572764682947259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7403175015374366E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.9758920618430627E+000                  9.5057559280134263E-001                  5.2004436179388023E+000                 -3.3447081446383344E+000                  9.9727109050343312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8902255830172212E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.9751002626540788E+000                  9.5007189960213867E-001                  5.2063634641741086E+000                 -3.3353331045950103E+000                  9.9881458256449864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0433948859505248E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  2.9742833893664558E+000                  9.4956156887382126E-001                  5.2122930994128680E+000                 -3.3259638566589649E+000                  1.0003581334165540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1999003248124402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  2.9734406859604379E+000                  9.4904450569627075E-001                  5.2182322049253544E+000                 -3.3166000915612326E+000                  1.0019017526228629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3598185739261575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  2.9725713757102663E+000                  9.4852061423180634E-001                  5.2241804615205085E+000                 -3.3072415101084198E+000                  1.0034454488462316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5232281107640854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  2.9716746607684246E+000                  9.4798979774558290E-001                  5.2301375456655421E+000                 -3.2978878153344819E+000                  1.0049892297882151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6902093954628891E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  2.9707497217564285E+000                  9.4745195864001430E-001                  5.2361031247496435E+000                 -3.2885387105456467E+000                  1.0065331021171769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8608449611356797E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  2.9697957173703267E+000                  9.4690699850061277E-001                  5.2420768551866388E+000                 -3.2791939009067281E+000                  1.0080770713917751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0352194437847377E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  2.9688117839894268E+000                  9.4635481814141986E-001                  5.2480583839763089E+000                 -3.2698530931149064E+000                  1.0096211419912006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2134196469777159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  2.9677970352886911E+000                  9.4579531765218516E-001                  5.2540473532978442E+000                 -3.2605159993714539E+000                  1.0111653170524482E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3955345243396343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  2.9667505618548451E+000                  9.4522839644146361E-001                  5.2600434039519266E+000                 -3.2511823449966131E+000                  1.0127095984193883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5816550799101466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  2.9656714308003105E+000                  9.4465395326684731E-001                  5.2660461771005913E+000                 -3.2418518685514641E+000                  1.0142539865985670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7718744036547738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  2.9645586853876749E+000                  9.4407188626825600E-001                  5.2720553193135773E+000                 -3.2325243205224994E+000                  1.0157984807116271E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9662877371123109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  2.9634113446676253E+000                  9.4348209300704655E-001                  5.2780704876630118E+000                 -3.2231994755745821E+000                  1.0173430784501468E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1649922505520292E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  2.9622284031222965E+000                  9.4288447048750812E-001                  5.2840913513777643E+000                 -3.2138771355270803E+000                  1.0188877760580112E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3680869893453567E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  2.9610088302849413E+000                  9.4227891515750517E-001                  5.2901175933676283E+000                 -3.2045571210508483E+000                  1.0204325683484322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5756730638350362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  2.9597515703474162E+000                  9.4166532291055705E-001                  5.2961489119319616E+000                 -3.1952392768961246E+000                  1.0219774487196709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7878535504147505E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  2.9584555417945411E+000                  9.4104358909015884E-001                  5.3021850215452364E+000                 -3.1859234787037023E+000                  1.0235224091618916E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0510177619253824E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  2.9571196370414872E+000                  9.4041360848068367E-001                  5.3082256522938494E+000                 -3.1766096255733371E+000                  1.0250674402976893E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3891531484245909E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  2.9557427220274342E+000                  9.3977527528311300E-001                  5.3142705479121197E+000                 -3.1672976342526655E+000                  1.0266125314623912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8341364047926415E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  2.9543236357903058E+000                  9.3912848308719266E-001                  5.3203194644586578E+000                 -3.1579874455395798E+000                  1.0281576707789560E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4190871775639119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  2.9528611900686679E+000                  9.3847312484363710E-001                  5.3263721695978417E+000                 -3.1486790212140741E+000                  1.0297028452214880E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1871831395677957E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  2.9513541688983862E+000                  9.3780909283441172E-001                  5.3324284396228583E+000                 -3.1393723344959872E+000                  1.0312480407022601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1946485559565113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  2.9498013281708828E+000                  9.3713627863714433E-001                  5.3384880566129169E+000                 -3.1300673723076349E+000                  1.0327932421743981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5146101415304800E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  2.9482013951924317E+000                  9.3645457308462088E-001                  5.3445508077695152E+000                 -3.1207641348270814E+000                  1.0343384337237438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2420661893533922E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  2.9465530682540346E+000                  9.3576386622714469E-001                  5.3506164836051662E+000                 -3.1114626291656906E+000                  1.0358835986514322E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5002818378237290E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  2.9448550162024478E+000                  9.3506404730279258E-001                  5.3566848754728866E+000                 -3.1021628680934383E+000                  1.0374287195548249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2449008875156008E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  2.9431058780073873E+000                  9.3435500470591826E-001                  5.3627557747472654E+000                 -3.0928648704101147E+000                  1.0389737784101801E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6295037889909517E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  2.9413042623218351E+000                  9.3363662595012675E-001                  5.3688289723479565E+000                 -3.0835686582887947E+000                  1.0405187566521182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1305727166242020E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  2.9394487470486119E+000                  9.3290879763606227E-001                  5.3749042576974997E+000                 -3.0742742554695814E+000                  1.0420636352370828E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7826324897259451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
