                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      674                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.6440023585662614E+006                  4.9930458664641992E+004                  6.0577339406496494E+003                  3.7404524768922371E+001                  5.5525802198198884E+000                 -4.0721484787489839E+000                  6.9999989421615216E-001                  2.9903391476715243E-005                  2.7997020238147885E-001                  3.4468832954401671E-003                  1.0103428171606495E-003                  9.3805276451608549E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.0999999704155763E+000                  8.9422488153158289E-005                  8.3991060709553333E-001                  1.0340650077942661E-002                  3.0310282279518764E-003                  2.8141582935449296E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5602941235788821E+004                  1.0204798522538745E+006                  8.0204200388412809E+008                  5.3434440635420199E-003                  5.3434440635420190E-003                  0.0000000000000000E+000                  2.1386128295009207E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1880768830690648E+013                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     105                  2.9999998916669979E+000                  7.4292578337882986E-001                  4.2420924152598944E+000                 -6.7890848336970127E+000                  5.5184361551489927E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.3849540413466939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  2.9999998846357481E+000                  7.4287363598727074E-001                  4.2491450719563844E+000                 -6.7723820403597808E+000                  5.5442328962366343E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.4785023475049695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  2.9999998776044983E+000                  7.4282343834560571E-001                  4.2548340265320403E+000                 -6.7592056232487181E+000                  5.5646273799507142E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.5548828394424482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  2.9999998729169981E+000                  7.4279096405692324E-001                  4.2592731408186548E+000                 -6.7491170306295123E+000                  5.5802849001704891E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6149515449262157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  2.9999998682294979E+000                  7.4275922840900466E-001                  4.2636034008375452E+000                 -6.7393838095751990E+000                  5.5954018538449990E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6742427823802606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  2.9999998635419978E+000                  7.4272818936687446E-001                  4.2699151950877914E+000                 -6.7254191069838010E+000                  5.6171403042225307E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.7616669470369475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  2.9999998541669979E+000                  7.4266805671474179E-001                  4.2759157981110691E+000                 -6.7120187469529649E+000                  5.6378535164851202E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.8482446062520820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  2.9999998494794977E+000                  7.4263889494026192E-001                  4.2807566058661530E+000                 -6.7013386273995668E+000                  5.6543948490990452E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.9191871971419584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  2.9999998424482479E+000                  7.4259620428072803E-001                  4.2863136505490669E+000                 -6.6889688102515441E+000                  5.6734544341928661E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.0035654070698083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  2.9999998354169981E+000                  7.4255470033952031E-001                  4.2924948864334933E+000                 -6.6751379096073178E+000                  5.6946903064815277E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1008020689726162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  2.9999998260419978E+000                  7.4250107872793236E-001                  4.2974854925651105E+000                 -6.6636715315365196E+000                  5.7121093575835600E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.1837980515436880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  2.9999998213544976E+000                  7.4247495933359675E-001                  4.3007040009096489E+000                 -6.6562657865125514E+000                  5.7233483066419524E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.2385796334017308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  2.9999998166669979E+000                  7.4244927696588381E-001                  4.3053754936655473E+000                 -6.6454891970080938E+000                  5.7396833101818627E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.3199844960128124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  2.9999998072919976E+000                  7.4239915799251688E-001                  4.3112472874360845E+000                 -6.6315864609860160E+000                  5.7605588147281939E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.4280345016182072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  2.9999997979169977E+000                  7.4235060148481458E-001                  4.3167869358479116E+000                 -6.6182298237322472E+000                  5.7804854445376019E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.5351517375720778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  2.9999997885419973E+000                  7.4230350003301648E-001                  4.3226803074611588E+000                 -6.6038299372407536E+000                  5.8018706333672698E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.6543890333600837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  2.9999997768232474E+000                  7.4224652290729010E-001                  4.3279094112515342E+000                 -6.5907371248360258E+000                  5.8211543681476190E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.7662912602987934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  2.9999997686201230E+000                  7.4220781057826313E-001                  4.3320348857879942E+000                 -6.5803511983509475E+000                  5.8364216912528777E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.8574908353971049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  2.9999997604169977E+000                  7.4217000306147873E-001                  4.3374102138415394E+000                 -6.5668027662203121E+000                  5.8563256025960424E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  3.9797889818700283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  2.9999997463544976E+000                  7.4210715904950786E-001                  4.3448651287509676E+000                 -6.5478205791197679E+000                  5.8841046115666993E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.1576871815362749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  2.9999997276044978E+000                  7.4202691088858885E-001                  4.3508342328513798E+000                 -6.5323508170328877E+000                  5.9065942328183763E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.3085340911056852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  2.9999997182294975E+000                  7.4198817497432146E-001                  4.3546799890491501E+000                 -6.5224878529403121E+000                  5.9209703515467265E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.4075540562994834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  2.9999997088544976E+000                  7.4195029882980124E-001                  4.3611965669763499E+000                 -6.5060385012773443E+000                  5.9450455440240422E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.5777884374169673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  2.9999996854169977E+000                  7.4185908723534300E-001                  4.3690941125393792E+000                 -6.4860867212193209E+000                  5.9741826939236491E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.7931199286766343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  2.9999996666669975E+000                  7.4178935562858472E-001                  4.3747347834113084E+000                 -6.4720822574183181E+000                  5.9947087387067652E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  4.9502882357843812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  2.9999996539718494E+000                  7.4174362208030165E-001                  4.3791695340419361E+000                 -6.4612843737394243E+000                  6.0106090385512942E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.0749809199178138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  2.9999996412767014E+000                  7.4169899766371838E-001                  4.3845816000410389E+000                 -6.4483805509207199E+000                  6.0297068685009707E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.2281201160840106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  2.9999996222339798E+000                  7.4163399600717295E-001                  4.3898456404833350E+000                 -6.4360637728774019E+000                  6.0480108665298085E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.3786021819617015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  2.9999996095388317E+000                  7.4159185769855041E-001                  4.3960288055596699E+000                 -6.4220498083511455E+000                  6.0690115414662911E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.5550960955147175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  2.9999995841485365E+000                  7.4151022224928442E-001                  4.4030454979018687E+000                 -6.4066138788631966E+000                  6.0923110478180984E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.7562106303697494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  2.9999995651058149E+000                  7.4145110485913457E-001                  4.4099043820578059E+000                 -6.3921101106120792E+000                  6.1144356888317795E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  5.9518120989749332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  2.9999995397155192E+000                  7.4137483493746326E-001                  4.4166130643896206E+000                 -6.3784356874698336E+000                  6.1355020815890633E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.1423142857036229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  2.9999995206727976E+000                  7.4131938031795486E-001                  4.4222613349254090E+000                 -6.3673269365301426E+000                  6.1527884096643914E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.3015546344437136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  2.9999995016300760E+000                  7.4126530572327687E-001                  4.4287391017688016E+000                 -6.3550180637463578E+000                  6.1721322858441523E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.4828257772347339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  2.9999994762397804E+000                  7.4119519096858411E-001                  4.4377889366305325E+000                 -6.3385355565467343E+000                  6.1983598870389072E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.7337569510353685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  2.9999994381764785E+000                  7.4109393452464289E-001                  4.4454315187553002E+000                 -6.3251669006419231E+000                  6.2198886523821395E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  6.9444014802291096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  2.9999994212643752E+000                  7.4105028670744477E-001                  4.4511998269953228E+000                 -6.3154212851024578E+000                  6.2357553117444677E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.1021016483308998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  2.9999993958962201E+000                  7.4098624399653612E-001                  4.4579809528133545E+000                 -6.3042631295067251E+000                  6.2540710191281530E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.2870627588578822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  2.9999993705280659E+000                  7.4092379847687206E-001                  4.4667968133519809E+000                 -6.2902227668373927E+000                  6.2773620641861037E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.5266619178135648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  2.9999993282478084E+000                  7.4082297664903418E-001                  4.4763671583943401E+000                 -6.2753900648980290E+000                  6.3021754227878608E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  7.7883480768345197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  2.9999992944236022E+000                  7.4074497925655891E-001                  4.4845910517268210E+000                 -6.2629829361656668E+000                  6.3231158304086508E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.0142185733540525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  2.9999992605993961E+000                  7.4066913831551662E-001                  4.4915581456952554E+000                 -6.2526435350924263E+000                  6.3406573862221487E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.2074440323421148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  2.9999992352312415E+000                  7.4061357058103983E-001                  4.4973731865664188E+000                 -6.2441393726397649E+000                  6.3551562093179514E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.3698601155661566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  2.9999992098630872E+000                  7.4055905964414626E-001                  4.5039781193403057E+000                 -6.2345988817893385E+000                  6.3714895888125538E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.5558982903249846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  2.9999991760388811E+000                  7.4048792677012532E-001                  4.5139854387164133E+000                 -6.2203605402502875E+000                  6.3959918080991205E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  8.8412653947897771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  2.9999991168465203E+000                  7.4036737944575903E-001                  4.5226180169940795E+000                 -6.2080316151113442E+000                  6.4171500384720899E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.0960441390665182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  2.9999990914783661E+000                  7.4031713268535404E-001                  4.5284811663898505E+000                 -6.1997915130573134E+000                  6.4313769078932497E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.2704088288921899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  2.9999990576541600E+000                  7.4025136982208151E-001                  4.5349676765277129E+000                 -6.1906883912995845E+000                  6.4470945643901940E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.4669254102115797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  2.9999990238299539E+000                  7.4018694208493974E-001                  4.5443465822702862E+000                 -6.1776675048671477E+000                  6.4696663977414044E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  9.7552837027737689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  2.9999989561815421E+000                  7.4006181068131904E-001                  4.5531980932970146E+000                 -6.1651877162646542E+000                  6.4911469658042371E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0039902103106987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  2.9999989223573356E+000                  7.4000097820607780E-001                  4.5589200812413537E+000                 -6.1571823974113764E+000                  6.5049662300755191E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0226832613449993E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  2.9999988882347948E+000                  7.3994070482088958E-001                  4.5672442747672601E+000                 -6.1456014547058668E+000                  6.5250004769194137E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0503435699179866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  2.9999988199897123E+000                  7.3982325801548443E-001                  4.5764098101935744E+000                 -6.1326183844136066E+000                  6.5472858864555370E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.0822435690985983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  2.9999987688059004E+000                  7.3973770724930721E-001                  4.5826617578839590E+000                 -6.1237048081599310E+000                  6.5625435680111472E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1047040161225402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  2.9999987346833592E+000                  7.3968180474656919E-001                  4.5887091453826558E+000                 -6.1150947114149679E+000                  6.5772908217683073E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1268424355997905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  2.9999986834995478E+000                  7.3959955782818043E-001                  4.5968005172408208E+000                 -6.1034544367252019E+000                  6.5971449367240034E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1574793884817261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  2.9999986152544653E+000                  7.3949272574149305E-001                  4.6055223368153930E+000                 -6.0906613458320757E+000                  6.6187974990568161E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.1921125946983287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  2.9999985470093828E+000                  7.3938891923421302E-001                  4.6157718665643301E+000                 -6.0754321268560059E+000                  6.6444519576516523E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2346950393821152E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  2.9999984446417596E+000                  7.3923844295886643E-001                  4.6242668834662286E+000                 -6.0621970128642859E+000                  6.6663422738835285E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.2729357496951436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  2.9999983934579477E+000                  7.3916540675253439E-001                  4.6315040372148388E+000                 -6.0508814540229308E+000                  6.6850481285883872E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3065684207314023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  2.9999983072461207E+000                  7.3904547164761636E-001                  4.6391335972150936E+000                 -6.0384446511140135E+000                  6.7052945520328695E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3445601292318587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  2.9999982380955648E+000                  7.3895191846128305E-001                  4.6471219715979286E+000                 -6.0251584050792850E+000                  6.7267846835588019E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.3863685282447746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  2.9999981343697306E+000                  7.3881570869971069E-001                  4.6537508954015570E+000                 -6.0134942681629271E+000                  6.7452793081284801E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4241433494215524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  2.9999980825068131E+000                  7.3874936221049370E-001                  4.6607726177654412E+000                 -6.0010818458302664E+000                  6.7649571657758738E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.4654731454293594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  2.9999979614933401E+000                  7.3859880288770241E-001                  4.6684673092125433E+000                 -5.9865544937999946E+000                  6.7874813330410904E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5153716731735940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  2.9999978750551448E+000                  7.3849470683578200E-001                  4.6744636976343212E+000                 -5.9748832969675387E+000                  6.8054151484435863E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5566885676798334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  2.9999977886169491E+000                  7.3839329904590623E-001                  4.6795332379426346E+000                 -5.9646551075345098E+000                  6.8209600908398809E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.5938227390948343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  2.9999977194663932E+000                  7.3831401164868682E-001                  4.6838224498850698E+000                 -5.9557955673196536E+000                  6.8343352725863742E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.6267034847890334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  2.9999976503158368E+000                  7.3823628317402612E-001                  4.6899465919652661E+000                 -5.9429382702522533E+000                  6.8536695708740663E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.6756321332053523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  2.9999975120147240E+000                  7.3808524178039014E-001                  4.6955750534392893E+000                 -5.9303825781858706E+000                  6.8722049144980151E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7248337381329753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  2.9999974428641680E+000                  7.3801181626361456E-001                  4.6991654900484532E+000                 -5.9222737536033394E+000                  6.8841443818884009E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7573751087348830E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  2.9999973737136116E+000                  7.3793971274128445E-001                  4.7030550661094663E+000                 -5.9133401808821784E+000                  6.8972416685554654E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.7939378652431665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  2.9999972868173899E+000                  7.3785090118162844E-001                  4.7071852536515735E+000                 -5.9036286912269365E+000                  6.9113894188892884E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.8345483519170645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  2.9999971999211672E+000                  7.3776400082165561E-001                  4.7123325408761261E+000                 -5.8913523930207718E+000                  6.9292167945520218E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.8872029845984245E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  2.9999970597879466E+000                  7.3762766174984440E-001                  4.7182726093590892E+000                 -5.8767156809936463E+000                  6.9502866213831762E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  1.9519615199908979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  2.9999969196547265E+000                  7.3749571884386433E-001                  4.7224605197463090E+000                 -5.8660920403395496E+000                  6.9654622863791023E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.0003528937413734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.9999968495881166E+000                  7.3743129791746520E-001                  4.7265130683985568E+000                 -5.8558402611719780E+000                  6.9801340769618854E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.0481881491531453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.9999967094548960E+000                  7.3730537908683136E-001                  4.7329532149615501E+000                 -5.8392772616568953E+000                  7.0037445392792250E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.1279020534018583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.9999964964667196E+000                  7.3712095927803978E-001                  4.7401608481030069E+000                 -5.8202751073794365E+000                  7.0306613699881888E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.2231859043484688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.9999962834785432E+000                  7.3694421426745294E-001                  4.7480075614684303E+000                 -5.7994456619187593E+000                  7.0601372947585830E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.3325442183178662E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.9999959994943080E+000                  7.3671927827221451E-001                  4.7542415597090528E+000                 -5.7825131078946441E+000                  7.0839498000942642E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.4253974738910850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.9999958575021903E+000                  7.3661098629467303E-001                  4.7572452748359577E+000                 -5.7743864118340591E+000                  7.0953949438178876E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.4712665336517820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.9999957865061315E+000                  7.3655781444157364E-001                  4.7601920831840605E+000                 -5.7664874871140617E+000                  7.1065515899562595E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.5166817098091897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.9999956445140143E+000                  7.3645333054904061E-001                  4.7659412793914138E+000                 -5.7511663563282625E+000                  7.1282305752761923E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.6071657736406843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.9999953570746931E+000                  7.3624893405157499E-001                  4.7730058149355568E+000                 -5.7322816052663379E+000                  7.1549226855084855E+000                  6.9999999999931473E-001                  2.8000000000068531E-001                  2.0000000000000018E-002                  2.7231875714989710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
