                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      622                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.9306242014318277E+003                  5.1728358099484247E+001                  9.8562951842521418E+000                 -7.1022009810835609E+000                  7.0000000000000007E-001                  2.9797635251139045E-005                  2.7997020236474890E-001                  3.4468833607861284E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.1000000000000005E+000                  8.9392905753415345E-005                  8.3991060709424636E-001                  1.0340650082358373E-002                  3.0310282228008184E-003                  2.8141582935448602E-002                  6.2550732716251103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7879978055822913E+005                  4.1570095505698898E+005                  5.7995268170514607E+008                  9.8143258368153266E-009                  9.8143258368153249E-009                  0.0000000000000000E+000                  3.9264076612080362E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     271                  2.9986920503841739E+000                  9.7723061309588244E-001                  4.7415098798991755E+000                 -4.2030653016265829E+000                  8.6306169637502990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3236096481049851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  2.9986443791084456E+000                  9.7704876140937624E-001                  4.7472937796003256E+000                 -4.1930412790255556E+000                  8.6466867644342678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5429116147401939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  2.9985950701499688E+000                  9.7686472184282003E-001                  4.7530596998366210E+000                 -4.1830207621961950E+000                  8.6627320336600260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7673106560825956E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  2.9985440681939823E+000                  9.7667846719096818E-001                  4.7588046216208877E+000                 -4.1730005348136450E+000                  8.6787537158432482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969985574110488E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  2.9984913160983813E+000                  9.7648997128984372E-001                  4.7645256078751741E+000                 -4.1629774942336635E+000                  8.6947527183269990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0232174117007724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  2.9984367548352830E+000                  9.7629920903131584E-001                  4.7702198423045852E+000                 -4.1529487014586568E+000                  8.7107299128334557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0473042093725319E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  2.9983803234307937E+000                  9.7610615635438014E-001                  4.7758846760264646E+000                 -4.1429114133033256E+000                  8.7266861368450055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0719812429097904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  2.9983219589029191E+000                  9.7591079021936833E-001                  4.7815176457004833E+000                 -4.1328630856616648E+000                  8.7426221949198091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0972700084720092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  2.9982615961975800E+000                  9.7571308857703909E-001                  4.7871164949867513E+000                 -4.1228013869870805E+000                  8.7585388599273681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1231924586308028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  2.9981991681228135E+000                  9.7551303032798320E-001                  4.7926792259116286E+000                 -4.1127242459727293E+000                  8.7744368741964962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1497708587102809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  2.9981346052811024E+000                  9.7531059525562624E-001                  4.7982041325456919E+000                 -4.1026298887759136E+000                  8.7903169506011558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1770276512014138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  2.9980678359996902E+000                  9.7510576393569581E-001                  4.8036898005324771E+000                 -4.0925168309269457E+000                  8.8061797736049723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2049854286318390E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  2.9979987862588211E+000                  9.7489851764220081E-001                  4.8091351288045363E+000                 -4.0823838475045369E+000                  8.8220260002685258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2336669668681529E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  2.9979273796178396E+000                  9.7468883826050412E-001                  4.8145393635909119E+000                 -4.0722300330984886E+000                  8.8378562612214715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2630950020821309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  2.9978535371391000E+000                  9.7447670816435861E-001                  4.8199021001196378E+000                 -4.0620548416271252E+000                  8.8536711616074228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2932920379483466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  2.9977771773096089E+000                  9.7426211006458707E-001                  4.8252232678100073E+000                 -4.0518580382044700E+000                  8.8694712820082930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3242803990320613E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  2.9976982159603418E+000                  9.7404502687176209E-001                  4.8305031303991735E+000                 -4.0416395925463560E+000                  8.8852571793461053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3560824810102716E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  2.9976165661831926E+000                  9.7382544160395978E-001                  4.8357422851918423E+000                 -4.0313997974621136E+000                  8.9010293877282933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3887203156306461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  2.9975321382457700E+000                  9.7360333722874726E-001                  4.8409416446923821E+000                 -4.0211392937561312E+000                  8.9167884192400120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4222153840736159E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  2.9974448395038609E+000                  9.7337869648301478E-001                  4.8461024121470366E+000                 -4.0108589584729817E+000                  8.9325347647267623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4565888714846560E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  2.9973545743112715E+000                  9.7315150174048271E-001                  4.8512260530328390E+000                 -4.0005597626731877E+000                  8.9482688945717257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4918620716512904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  2.9972612439270803E+000                  9.7292173494714007E-001                  4.8563142700363091E+000                 -3.9902429388873606E+000                  8.9639912594481181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5280557565451584E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  2.9971647464202569E+000                  9.7268937746381146E-001                  4.8613689857103362E+000                 -3.9799099963414988E+000                  8.9797022910608426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5651900091137133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  2.9970649765715671E+000                  9.7245440989203624E-001                  4.8663923167024068E+000                 -3.9695625708791895E+000                  8.9954024028812185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6032846546614452E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  2.9969618257726993E+000                  9.7221681197296694E-001                  4.8713865299200343E+000                 -3.9592022805860978E+000                  9.0110919908654346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6423597423624078E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  2.9968551819225486E+000                  9.7197656256148957E-001                  4.8763540114080071E+000                 -3.9488309065397189E+000                  9.0267714341173040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6824348308178210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  2.9967449293209958E+000                  9.7173363949983682E-001                  4.8812972594894033E+000                 -3.9384504098115545E+000                  9.0424410954737215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7235288251599685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  2.9966309485603451E+000                  9.7148801947681795E-001                  4.8862188673132110E+000                 -3.9280628017666142E+000                  9.0581013220866531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7656603992422861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  2.9965131164133019E+000                  9.7123967795332167E-001                  4.8911214797906801E+000                 -3.9176700011043031E+000                  9.0737524460383820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8088485440327933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  2.9963913057177640E+000                  9.7098858916751529E-001                  4.8960077649811149E+000                 -3.9072739877573608E+000                  9.0893947849406036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8531119218805862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  2.9962653852584853E+000                  9.7073472605182098E-001                  4.9008804160918409E+000                 -3.8968768242814886E+000                  9.1050286425218605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8984687099513080E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  2.9961352196455397E+000                  9.7047806013393179E-001                  4.9057421455522716E+000                 -3.8864805865074770E+000                  9.1206543092060777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9449368362320945E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  2.9960006691895189E+000                  9.7021856147515184E-001                  4.9105956514827502E+000                 -3.8760872415238001E+000                  9.1362720626723153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9925345009881233E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  2.9958615897734853E+000                  9.6995619868072847E-001                  4.9154435928056648E+000                 -3.8656987323885104E+000                  9.1518821683119018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0412797974639400E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  2.9957178327229053E+000                  9.6969093886304925E-001                  4.9202885940847301E+000                 -3.8553169975428494E+000                  9.1674848795995665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0911905936574887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  2.9955692446723901E+000                  9.6942274759228797E-001                  4.9251332474208347E+000                 -3.8449439575492930E+000                  9.1830804385208253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1422845623184798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  2.9954156674278716E+000                  9.6915158885167629E-001                  4.9299800900317470E+000                 -3.8345814602653778E+000                  9.1986690760621208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1945794314108777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  2.9952569378250531E+000                  9.6887742502596708E-001                  4.9348315830870559E+000                 -3.8242312732970776E+000                  9.2142510126988295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2480930273170164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  2.9950928875841121E+000                  9.6860021689531606E-001                  4.9396901145451881E+000                 -3.8138950872565913E+000                  9.2298264588762233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3028432673016464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  2.9949233431605742E+000                  9.6831992362789654E-001                  4.9445580030540626E+000                 -3.8035745297259025E+000                  9.2453956154796462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3588480924252054E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  2.9947481255923498E+000                  9.6803650276432351E-001                  4.9494374843540818E+000                 -3.7932712037303271E+000                  9.2609586742314551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4161252530903909E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  2.9945670503442630E+000                  9.6774991017923762E-001                  4.9543306944254359E+000                 -3.7829866096863114E+000                  9.2765158180261889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4746927357676788E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  2.9943799271487466E+000                  9.6746010009396954E-001                  4.9592396682455950E+000                 -3.7727221162069529E+000                  9.2920672213167652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5345689664704798E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.9941865598412178E+000                  9.6716702510865171E-001                  4.9641663413479762E+000                 -3.7624789801765672E+000                  9.3076130505613026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5957727446309764E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.9939867461908358E+000                  9.6687063622303171E-001                  4.9691125420167594E+000                 -3.7522584578646199E+000                  9.3231534646887582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6583226002331695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.9937802777265032E+000                  9.6657088278224668E-001                  4.9740799798909494E+000                 -3.7420617025761658E+000                  9.3386886155937052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7222374091712436E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.9935669395578732E+000                  9.6626771249131638E-001                  4.9790702414902883E+000                 -3.7318897001717750E+000                  9.3542186487004972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7875368552661001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.9933465101897667E+000                  9.6596107147455679E-001                  4.9840847878905015E+000                 -3.7217432885371831E+000                  9.3697437036400260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8542413980631424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  2.9931187613293733E+000                  9.6565090432287026E-001                  4.9891249511041744E+000                 -3.7116233018504081E+000                  9.3852639148884194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9223713790093724E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  2.9928834576902954E+000                  9.6533715404388809E-001                  4.9941919292935832E+000                 -3.7015304710102623E+000                  9.4007794123074717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9919476938074596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  2.9926403567914717E+000                  9.6501976208335472E-001                  4.9992867811419988E+000                 -3.6914653444535750E+000                  9.4162903216759286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0629924179030466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  2.9923892087500423E+000                  9.6469866840676610E-001                  5.0044104205496378E+000                 -3.6814283096562077E+000                  9.4317967652331003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1355287810517273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  2.9921297560677385E+000                  9.6437381157005198E-001                  5.0095636179470917E+000                 -3.6714197366679668E+000                  9.4472988624165737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2095802148405954E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  2.9918617334043573E+000                  9.6404512867840331E-001                  5.0147470031892469E+000                 -3.6614398840776912E+000                  9.4627967310084049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2851710761256039E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  2.9915848673355367E+000                  9.6371255540559897E-001                  5.0199610607899148E+000                 -3.6514888336343478E+000                  9.4782904881672998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3623272482690681E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  2.9912988761125558E+000                  9.6337602607929507E-001                  5.0252061249994995E+000                 -3.6415665196754601E+000                  9.4937802510298042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4410760594155658E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  2.9910034694181395E+000                  9.6303547375377296E-001                  5.0304823881349536E+000                 -3.6316728443975368E+000                  9.5092661371652589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5214454717596445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  2.9906983481158953E+000                  9.6269083019771096E-001                  5.0357899099876642E+000                 -3.6218075951036273E+000                  9.5247482649816497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6034648115412200E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  2.9903832039928471E+000                  9.6234202594926543E-001                  5.0411286142606579E+000                 -3.6119704093677347E+000                  9.5402267543053512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6871651861370711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  2.9900577194856726E+000                  9.6198899039447772E-001                  5.0464982886914331E+000                 -3.6021608150855018E+000                  9.5557017272210683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7725792905353733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  2.9897215673937514E+000                  9.6163165181440557E-001                  5.0518986010476699E+000                 -3.5923782958471890E+000                  9.5711733087059034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8597409458780709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  2.9893744105935074E+000                  9.6126993739367694E-001                  5.0573291114928338E+000                 -3.5826222378333874E+000                  9.5866416269029724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9486856559808395E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  2.9890159017479698E+000                  9.6090377327947352E-001                  5.0627892707209670E+000                 -3.5728919211237895E+000                  9.6021068132307459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0394508163037069E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  2.9886456830107839E+000                  9.6053308465547493E-001                  5.0682784277751418E+000                 -3.5631865598400596E+000                  9.6175690023633535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1320754700675038E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  2.9882633857246792E+000                  9.6015779578938687E-001                  5.0737958496622895E+000                 -3.5535053250378263E+000                  9.6330283321442671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2266001892999878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  2.9878686301122248E+000                  9.5977783006451411E-001                  5.0793407313770125E+000                 -3.5438473289076327E+000                  9.6484849435380600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3230673213182044E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  2.9874610249559326E+000                  9.5939311002575378E-001                  5.0849121974941491E+000                 -3.5342116278606590E+000                  9.6639389806011931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4215210664192454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  2.9870401672707017E+000                  9.5900355742747334E-001                  5.0905093163275552E+000                 -3.5245972444348523E+000                  9.6793905903748101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5220073580163889E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  2.9866056419703271E+000                  9.5860909326783772E-001                  5.0961311175090653E+000                 -3.5150031817321561E+000                  9.6948399226726387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6245737976192393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  2.9861570215285189E+000                  9.5820963781529722E-001                  5.1017765977029086E+000                 -3.5054284274274901E+000                  9.7102871297329720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7292696882389258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  2.9856938656368976E+000                  9.5780511063814577E-001                  5.1074447273976444E+000                 -3.4958719529069624E+000                  9.7257323656664827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8361461203874885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  2.9852157208632928E+000                  9.5739543064394383E-001                  5.1131344668791376E+000                 -3.4863327240724606E+000                  9.7411757859280961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9452559278755867E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  2.9847221202951388E+000                  9.5698051610437562E-001                  5.1188447784352480E+000                 -3.4768097265381703E+000                  9.7566175469785854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0566534599978693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  2.9842125831721353E+000                  9.5656028465503617E-001                  5.1245746310647533E+000                 -3.4673019675211125E+000                  9.7720578059734606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1703945980654500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  2.9836866145126519E+000                  9.5613465329512204E-001                  5.1303230121363796E+000                 -3.4578084610117457E+000                  9.7874967204011938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2865369765792376E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  2.9831437047344553E+000                  9.5570353840383493E-001                  5.1360889418525435E+000                 -3.4483282581029848E+000                  9.8029344475935236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4051396587390679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  2.9825833292754407E+000                  9.5526685573345360E-001                  5.1418714802177963E+000                 -3.4388604670046883E+000                  9.8183711440461678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5262628955023169E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  2.9820049482157596E+000                  9.5482452038762022E-001                  5.1476697331911527E+000                 -3.4294042362898560E+000                  9.8338069647959543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6499683353603861E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  2.9814080058846466E+000                  9.5437644680784417E-001                  5.1534828629888461E+000                 -3.4199587503779969E+000                  9.8492420629726247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7763190959609702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  2.9807919304588126E+000                  9.5392254876241922E-001                  5.1593100959737352E+000                 -3.4105232699185088E+000                  9.8646765893786448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9053792218091346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  2.9801561335551399E+000                  9.5346273929254188E-001                  5.1651507256472451E+000                 -3.4010971298769981E+000                  9.8801106920552755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0372136639181265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  2.9795000098189464E+000                  9.5299693065824986E-001                  5.1710041124252273E+000                 -3.3916797025559227E+000                  9.8955445157066304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1718887651472749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  2.9788229365186991E+000                  9.5252503432965741E-001                  5.1768696820887330E+000                 -3.3822704230115641E+000                  9.9109782009766523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3094718899458547E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  2.9781242731397084E+000                  9.5204696095163843E-001                  5.1827469258235848E+000                 -3.3728688032291112E+000                  9.9264118838106672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4500311718701480E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  2.9774033609668891E+000                  9.5156262028503613E-001                  5.1886353938689318E+000                 -3.3634744025125345E+000                  9.9418456949369904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5936359045682334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
