                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     315                                     1022                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4801473239328001E+007                  2.3952652072667050E+002                  2.4510725947762989E+004                  2.2012888244872818E+004                  8.2277166507486239E+000                 -5.2601790648584661E+000                  9.4825861560136169E-005                  8.9946399442175041E-018                  9.8051884283504109E-001                  2.5973553527915464E-004                  1.2742701876658158E-002                  2.2164763833077100E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3633165057219996E+000                  2.0724047839172112E-004                  5.3972095091077446E+000                  1.9858575305381487E-002                  6.7432958437615001E-002                  7.8028255911298083E-002                  2.5020293086500472E-002                  2.1188772623709426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8184462874961013E+004                  1.8723500415594070E+004                  5.4513518928144323E+006                  1.8819229517019459E+004                  1.8819229517019467E+004                  3.9368216440024691E-018                  1.2815401079249864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6709897189741731E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     291                  1.1999719202494949E+001                  8.4939925844124331E-001                  5.7331056239035219E+000                 -4.9029910476602652E+000                  9.0490686870589965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1566486957265799E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1999705326054359E+001                  8.4875679408122107E-001                  5.7379409497021161E+000                 -4.8820108857812112E+000                  9.0736454632256880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4051797888409732E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1999689105540547E+001                  8.4803784615755873E-001                  5.7432638388311288E+000                 -4.8589930869351017E+000                  9.1006545031791930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7394908238280128E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1999670457292705E+001                  8.4724986949105985E-001                  5.7472381427412511E+000                 -4.8416725268502780E+000                  9.1209415215952383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0397115978199997E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1999661651144335E+001                  8.4689089663340578E-001                  5.7497210319622294E+000                 -4.8309816588851495E+000                  9.1335149007569836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2519199750628196E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1999652844995968E+001                  8.4653979256281076E-001                  5.7536788179008376E+000                 -4.8141485712022547E+000                  9.1533946011002865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6346853208713949E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1999632836118987E+001                  8.4576938354769482E-001                  5.7590609423853723E+000                 -4.7911403574582163E+000                  9.1805383549621880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2605789282858749E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1999611602716016E+001                  8.4498984978061387E-001                  5.7640456577110077E+000                 -4.7698761869327040E+000                  9.2056552816057735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9692805030932781E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1999592597592709E+001                  8.4432213211193619E-001                  5.7685576252796977E+000                 -4.7507511769033730E+000                  9.2283010936460173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7389636409071264E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1999573508123623E+001                  8.4367742913773647E-001                  5.7718116177052048E+000                 -4.7369177697293159E+000                  9.2446731173252825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3839965320254038E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1999563963389079E+001                  8.4336414852435926E-001                  5.7750100167896390E+000                 -4.7235432851042063E+000                  9.2605871350405060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0988825841479723E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1999544704216149E+001                  8.4274921964915273E-001                  5.7791226580791850E+000                 -4.7062828287638663E+000                  9.2811091939833954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1578321851513186E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1999525445043215E+001                  8.4215577938886688E-001                  5.7830965321720047E+000                 -4.6896662611399185E+000                  9.3008955254202448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3510397589626903E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1999506014970375E+001                  8.4157721025071985E-001                  5.7874298213559117E+000                 -4.6716642218467346E+000                  9.3223822552781037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8731198968877529E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1999481619733110E+001                  8.4087720456028880E-001                  5.7915894641725467E+000                 -4.6543488802471700E+000                  9.3430445360853529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1590692733942268E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1999462060306300E+001                  8.4033557803604075E-001                  5.7956240431055575E+000                 -4.6377136602907401E+000                  9.3629599304087865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3531401864447922E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1999437448884045E+001                  8.3967694188414266E-001                  5.7995145620359425E+000                 -4.6216505951728397E+000                  9.3821887192119124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5705127845572153E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1999417716330729E+001                  8.3916598575774837E-001                  5.8028788232133381E+000                 -4.6078533161519220E+000                  9.3987437547529069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7855518248893952E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1999397852781792E+001                  8.3866597845640145E-001                  5.8061635022652593E+000                 -4.5944349518990357E+000                  9.4148674219306407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0231250245419681E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1999377857474409E+001                  8.3817629688035222E-001                  5.8101643043606428E+000                 -4.5782380524861672E+000                  9.4343886162529387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3540049404699400E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1999347798245822E+001                  8.3746415074512870E-001                  5.8140222329134543E+000                 -4.5625554709679061E+000                  9.4532717170269738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7236751952515748E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1999327581248872E+001                  8.3700028786480007E-001                  5.8177956166571212E+000                 -4.5474263962732850E+000                  9.4715696685572173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1387841651793821E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1999297166191706E+001                  8.3632367064260649E-001                  5.8214408564888540E+000                 -4.5327564280681738E+000                  9.4892965008609469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5991151631854608E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1999276770071271E+001                  8.3588331080414080E-001                  5.8257271989353452E+000                 -4.5158039525637230E+000                  9.5098955958823090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2229570796545393E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1999235706682402E+001                  8.3502685055167369E-001                  5.8301755363294649E+000                 -4.4980544635179944E+000                  9.5314105750034983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9845474649305847E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1999209917477899E+001                  8.3450804551862545E-001                  5.8338577282220871E+000                 -4.4835504792970129E+000                  9.5490650471839071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7134242076412074E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1999178594599421E+001                  8.3389623103433563E-001                  5.8377585168041541E+000                 -4.4682208129252263E+000                  9.5677415464616242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5994121632323786E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1999147271720943E+001                  8.3330317269551557E-001                  5.8410757653099088E+000                 -4.4552053621327721E+000                  9.5836094193234302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4577846050757366E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1999123512983042E+001                  8.3286505522799270E-001                  5.8448002189180750E+000                 -4.4407649734057415E+000                  9.6012818400041571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5493335261308692E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1999083766658309E+001                  8.3215327098335135E-001                  5.8490772515323934E+000                 -4.4241467821694762E+000                  9.6216101046581191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9982697556529365E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1999047694177108E+001                  8.3152865380886476E-001                  5.8521389163081325E+000                 -4.4122580572948582E+000                  9.6361582775510097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1180990413401058E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1999027609282738E+001                  8.3118913395468574E-001                  5.8550216003337363E+000                 -4.4012036327412325E+000                  9.6497393554988253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2415803440949530E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1998993713633379E+001                  8.3062881573688507E-001                  5.8585344482594595E+000                 -4.3877247550453529E+000                  9.6662982893210341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4103082761422987E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1998959817984021E+001                  8.3008354239340532E-001                  5.8624435688294643E+000                 -4.3728302923881817E+000                  9.6846385927359648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6242435037449616E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1998915941535129E+001                  8.2939860245779751E-001                  5.8667143712715371E+000                 -4.3565892135692517E+000                  9.7046521732319544E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.8943665684072988E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.1998871675148081E+001                  8.2872982039323473E-001                  5.8703499558399956E+000                 -4.3427878200258494E+000                  9.7216710748280057E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1586278026746271E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1998838204883569E+001                  8.2823799677835153E-001                  5.8734111466021695E+000                 -4.3312458088937857E+000                  9.7359354885963221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4085427682083022E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1998804437031746E+001                  8.2775318114007979E-001                  5.8764077095537992E+000                 -4.3199857908237833E+000                  9.7498674597303712E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6804129777477871E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1998770669179924E+001                  8.2727920683788436E-001                  5.8808269716649439E+000                 -4.3035825453969849E+000                  9.7702428811516704E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1357582169705353E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1998702129479922E+001                  8.2634831964746114E-001                  5.8855589175648095E+000                 -4.2858725709263075E+000                  9.7921883429819712E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7089067674091792E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1998655961745746E+001                  8.2574313488989581E-001                  5.8888014688662711E+000                 -4.2738254325171772E+000                  9.8071523412444446E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1590295581224859E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1998620976320870E+001                  8.2529545366953250E-001                  5.8915319370857935E+000                 -4.2637395143243744E+000                  9.8197038929365519E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.5787444701081007E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1998585990895997E+001                  8.2485670824008994E-001                  5.8946737938264517E+000                 -4.2522002051190944E+000                  9.8340908410618333E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.1125651004887469E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1998538579835952E+001                  8.2427568254266359E-001                  5.8999613319897923E+000                 -4.2329974890865198E+000                  9.8581190029983770E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.1491144846856242E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1998442910129526E+001                  8.2314731474702174E-001                  5.9050038990169185E+000                 -4.2144353759799742E+000                  9.8812513373356392E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  7.3329387581956967E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1998394651483146E+001                  8.2259877833661099E-001                  5.9083164568496986E+000                 -4.2024076106889643E+000                  9.8963060258724287E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  8.2264938551179057E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1998345530035655E+001                  8.2205363056114522E-001                  5.9115685204582240E+000                 -4.1906358018394503E+000                  9.9110556270808825E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.2067049310335082E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1998296408588162E+001                  8.2152108227520104E-001                  5.9163664854415687E+000                 -4.1734853862220236E+000                  9.9326310601829437E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.0860198336693661E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1998196409214835E+001                  8.2047321901844072E-001                  5.9225433753806387E+000                 -4.1513288414761709E+000                  9.9604769383249643E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.3426174760965211E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1998094622029646E+001                  8.1945240421587473E-001                  5.9270261821754460E+000                 -4.1352105487115400E+000                  9.9807212416065845E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.5653901262559863E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1998042818629502E+001                  8.1894915790463096E-001                  5.9299732940154710E+000                 -4.1247390425494777E+000                  9.9939231616097768E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  1.7307249049050173E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1997991015229363E+001                  8.1845620730607238E-001                  5.9343354044929235E+000                 -4.1094177345102745E+000                  1.0013310966818375E+001                  6.9999999999999962E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  2.0065335119371550E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1997885556523043E+001                  8.1748255125979918E-001                  5.9399825525611725E+000                 -4.0895305838148186E+000                  1.0038457579905252E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  2.4287259397200996E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1997778213110800E+001                  8.1652953256948779E-001                  5.9454813502650676E+000                 -4.0702788687981082E+000                  1.0062847765979612E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.9224125977887373E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1997668951672983E+001                  8.1559547884354100E-001                  5.9508427928587899E+000                 -4.0516127824848791E+000                  1.0086539684267542E+001                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002                  3.4972763173126276E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1997557738359850E+001                  8.1467889621731582E-001                  5.9560765888168499E+000                 -4.0334878292112295E+000                  1.0109585159862334E+001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  4.1640499651292580E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1997444538780515E+001                  8.1377844481642381E-001                  5.9611915691050053E+000                 -4.0158644471357468E+000                  1.0132030571882233E+001                  6.9999999999999918E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  4.9346309572111887E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1997329317991657E+001                  8.1289291759053661E-001                  5.9661959232968016E+000                 -3.9987075206565477E+000                  1.0153917591345618E+001                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002                  5.8222089820627892E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1997212040485600E+001                  8.1202122225045359E-001                  5.9710972309974553E+000                 -3.9819857052695644E+000                  1.0175283798686792E+001                  6.9999999999999862E-001                  2.8000000000000141E-001                  2.0000000000000018E-002                  6.8413931244783048E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1997092670174483E+001                  8.1116236624063998E-001                  5.9759024808650354E+000                 -3.9656708523469328E+000                  1.0196163203394267E+001                  6.9999999999999840E-001                  2.8000000000000164E-001                  2.0000000000000018E-002                  8.0083476877631666E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1996971170377854E+001                  8.1031544423788604E-001                  5.9806180352047065E+000                 -3.9497374416632547E+000                  1.0216586683314477E+001                  6.9999999999999829E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  9.3409266589458965E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.1996847503812116E+001                  8.0947962785729988E-001                  5.9852494803768872E+000                 -3.9341619120870468E+000                  1.0236582358271326E+001                  6.9999999999999796E-001                  2.8000000000000219E-001                  1.9999999999999796E-002                  1.0858780947257986E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.1996721632579648E+001                  8.0865415750851510E-001                  5.9898015827110820E+000                 -3.9189222258573597E+000                  1.0256175909471924E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  1.2583463006729833E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.1996593518157715E+001                  8.0783833575731223E-001                  5.9942784121556114E+000                 -3.9039977459608521E+000                  1.0275390853798312E+001                  6.9999999999999718E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  1.4538559576926223E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.1996463121387224E+001                  8.0703152146843826E-001                  5.9986834618046574E+000                 -3.8893691528030678E+000                  1.0294248780428239E+001                  6.9999999999999685E-001                  2.8000000000000336E-001                  1.9999999999999796E-002                  1.6749833486129894E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.1996330402461361E+001                  8.0623312457389540E-001                  6.0030197544710564E+000                 -3.8750183770022626E+000                  1.0312769555859324E+001                  6.9999999999999640E-001                  2.8000000000000375E-001                  1.9999999999999796E-002                  1.9245374647374699E-013                  2.7487661567570164E-039                  0.0000000000000000E+000 
                                     357                  1.1996195320913904E+001                  8.0544260136804502E-001                  6.0072900286775397E+000                 -3.8609286904950157E+000                  1.0330971502356636E+001                  6.9999999999999585E-001                  2.8000000000000430E-001                  1.9999999999999796E-002                  2.2055803661882949E-013                  4.4112192809918288E-039                  0.0000000000000000E+000 
                                     358                  1.1996057835606402E+001                  8.0465944998216521E-001                  6.0114969328909380E+000                 -3.8470848299005795E+000                  1.0348871553849262E+001                  6.9999999999999518E-001                  2.8000000000000486E-001                  2.0000000000000018E-002                  2.5214533803724399E-013                  7.0189689896980679E-039                  0.0000000000000000E+000 
                                     359                  1.1995917904716128E+001                  8.0388320595679263E-001                  6.0156430795072042E+000                 -3.8334729193908372E+000                  1.0366485392599632E+001                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  2.8758029926901003E-013                  1.1077496024313755E-038                  0.0000000000000000E+000 
                                     360                  1.1995775485724284E+001                  8.0311343823489423E-001                  6.0197310311947518E+000                 -3.8200803084331461E+000                  1.0383827569494187E+001                  6.9999999999999407E-001                  2.8000000000000619E-001                  1.9999999999999796E-002                  3.2726065049502971E-013                  1.7346736795321663E-038                  0.0000000000000000E+000 
                                     361                  1.1995630535404025E+001                  8.0234974568175632E-001                  6.0237632902861371E+000                 -3.8068954315517738E+000                  1.0400911610269805E+001                  6.9999999999999318E-001                  2.8000000000000691E-001                  1.9999999999999907E-002                  3.7161997713030554E-013                  2.6961896932954453E-038                  0.0000000000000000E+000 
                                     362                  1.1995483009808336E+001                  8.0159175405120386E-001                  6.0277422913066756E+000                 -3.7939076885328156E+000                  1.0417750109598128E+001                  6.9999999999999230E-001                  2.8000000000000774E-001                  2.0000000000000018E-002                  4.2113072108822139E-013                  4.1608522713723883E-038                  0.0000000000000000E+000 
                                     363                  1.1995332864257739E+001                  8.0083911332844138E-001                  6.0336727319068313E+000                 -3.7747887240732956E+000                  1.0442638428248221E+001                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                  5.0685891630588617E-013                  7.9210150524454865E-038                  0.0000000000000000E+000 
                                     364                  1.1995024530836806E+001                  7.9934858509412532E-001                  6.0413376093125768E+000                 -3.7498826568431256E+000                  1.0474977372701707E+001                  6.9999999999998874E-001                  2.8000000000001135E-001                  1.9999999999999907E-002                  6.4364889364800077E-013                  1.8137284171746198E-037                  0.0000000000000000E+000 
                                     365                  1.1994705162580050E+001                  7.9787576277340622E-001                  6.0469366224755223E+000                 -3.7315617938336576E+000                  1.0498712438184583E+001                  6.9999999999998685E-001                  2.8000000000001329E-001                  1.9999999999999796E-002                  7.6605756732228210E-013                  3.3132956109849651E-037                  0.0000000000000000E+000 
                                     366                  1.1994539768491029E+001                  7.9713892203392511E-001                  6.0506421193043760E+000                 -3.7195769184514695E+000                  1.0514298030925957E+001                  6.9999999999998530E-001                  2.8000000000001479E-001                  1.9999999999999907E-002                  8.5905039793694803E-013                  4.9286149790195826E-037                  0.0000000000000000E+000 
                                     367                  1.1994374374402009E+001                  7.9641852048408579E-001                  6.0561647125073153E+000                 -3.7019247754977629E+000                  1.0537342679739353E+001                  6.9999999999998286E-001                  2.8000000000001707E-001                  2.0000000000000018E-002                  1.0180146659998083E-012                  8.8857369452584791E-037                  0.0000000000000000E+000 
                                     368                  1.1994031768274313E+001                  7.9497493580063816E-001                  6.0633568376606970E+000                 -3.6787741624020125E+000                  1.0567496374484175E+001                  6.9999999999997908E-001                  2.8000000000002101E-001                  1.9999999999999907E-002                  1.2693002078884432E-012                  1.9084237996424406E-036                  0.0000000000000000E+000 
                                     369                  1.1993676932786885E+001                  7.9354328713337796E-001                  6.0686336169834725E+000                 -3.6616844140793283E+000                  1.0589711688302570E+001                  6.9999999999997586E-001                  2.8000000000002412E-001                  2.0000000000000018E-002                  1.4917392940090403E-012                  3.3362116422002187E-036                  0.0000000000000000E+000 
                                     370                  1.1993493187741748E+001                  7.9282522639242281E-001                  6.0721336565772202E+000                 -3.6504737798295221E+000                  1.0604337477061698E+001                  6.9999999999997353E-001                  2.8000000000002667E-001                  1.9999999999999796E-002                  1.6594251543762777E-012                  4.8252267422719258E-036                  0.0000000000000000E+000 
                                     371                  1.1993309442696612E+001                  7.9212202055580339E-001                  6.0773609788839797E+000                 -3.6339185792045141E+000                  1.0626016292545279E+001                  6.9999999999996931E-001                  2.8000000000003072E-001                  2.0000000000000018E-002                  1.9439261233636800E-012                  8.3546495144777511E-036                  0.0000000000000000E+000 
                                     372                  1.1992928858463364E+001                  7.9070969628784771E-001                  6.0841931875015565E+000                 -3.6121420226897034E+000                  1.0654472778418839E+001                  6.9999999999996299E-001                  2.8000000000003705E-001                  2.0000000000000018E-002                  2.3894850203862217E-012                  1.7073270375072678E-035                  0.0000000000000000E+000 
                                     373                  1.1992534725786447E+001                  7.8930502395244206E-001                  6.0892220954251046E+000                 -3.5960201804403003E+000                  1.0675500302018195E+001                  6.9999999999995755E-001                  2.8000000000004266E-001                  1.9999999999999796E-002                  2.7805117749545677E-012                  2.8833388309089723E-035                  0.0000000000000000E+000 
                                     374                  1.1992330650461557E+001                  7.8859908290663860E-001                  6.0925631102901017E+000                 -3.5854206668744717E+000                  1.0689372550160394E+001                  6.9999999999995366E-001                  2.8000000000004643E-001                  1.9999999999999907E-002                  3.0734712068777468E-012                  4.0786940805910885E-035                  0.0000000000000000E+000 
                                     375                  1.1992126575136664E+001                  7.8790682769929388E-001                  6.0958819984403396E+000                 -3.5749102365453438E+000                  1.0703136373853535E+001                  6.9999999999994922E-001                  2.8000000000005087E-001                  1.9999999999999907E-002                  3.3942014402409500E-012                  5.7513484642393289E-035                  0.0000000000000000E+000 
