                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      500                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2212214448005225E+003                  5.1724207222563600E+003                  1.3446950641634524E+002                 -1.1460715874384631E+001                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366236E-004                  3.3596424283769859E+000                  4.1362600329433709E-002                  1.2124112891203284E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5050762866625106E+006                  4.8755739347949730E+003                  2.3199968920481108E+007                  1.1112513214016147E-016                  1.1112513214016147E-016                  0.0000000000000000E+000                  4.4457407376892978E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     240                  1.1896705960535181E+001                  2.0825702143014855E+000                  4.7348417929028326E+000                 -6.1800476603410459E+000                  6.6702399744379219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7019246656187538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1893065309788568E+001                  2.0819329995003533E+000                  4.7390933724265665E+000                 -6.1678953588165104E+000                  6.6871200868972815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9774532291661942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1889305701617841E+001                  2.0812902866173619E+000                  4.7433634467712826E+000                 -6.1557789007788726E+000                  6.7039811043973323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0259962271841715E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1885423568687397E+001                  2.0806420032894990E+000                  4.7476584309118186E+000                 -6.1437038414100158E+000                  6.7208230495434282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0549467255147441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1881415267355139E+001                  2.0799880705636733E+000                  4.7519845282627271E+000                 -6.1316756020243384E+000                  6.7376458803579542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0845974257929223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1877277073252673E+001                  2.0793284021004075E+000                  4.7563477486727317E+000                 -6.1196991827233385E+000                  6.7544495162647156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1149486922021406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1873005174535551E+001                  2.0786629035147119E+000                  4.7607539516866622E+000                 -6.1077791525079768E+000                  6.7712338638361906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1460007319222571E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1868595665468371E+001                  2.0779914718980250E+000                  4.7652088538216182E+000                 -6.0959200226028809E+000                  6.7879988318612074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1777526547337074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1864044543133664E+001                  2.0773139953241149E+000                  4.7697179587275329E+000                 -6.0841267576234275E+000                  6.8047443355036119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2102009897226969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1859347705725543E+001                  2.0766303517952256E+000                  4.7742864834928040E+000                 -6.0724038505357552E+000                  6.8214702985513700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2433420832756743E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1854500950085175E+001                  2.0759404094993807E+000                  4.7789193284056770E+000                 -6.0607551354026423E+000                  6.8381766475969590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2771727467512690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1849499974642239E+001                  2.0752440281524360E+000                  4.7836210393649541E+000                 -6.0491838608539368E+000                  6.8548633019467662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3116902161217824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1844340380268861E+001                  2.0745410599026970E+000                  4.7883957432698239E+000                 -6.0376934817267269E+000                  6.8715301679589285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3468898617836755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1839017671692996E+001                  2.0738313490118632E+000                  4.7932470578699515E+000                 -6.0262871829051754E+000                  6.8881771316891669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3827665593252356E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1833527260464649E+001                  2.0731147324534818E+000                  4.7981779943486433E+000                 -6.0149673588012256E+000                  6.9048040533532715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4193164412787313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1827864466356768E+001                  2.0723910411308579E+000                  4.8031908548710351E+000                 -6.0037355662802376E+000                  6.9214107613911109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4565373339439053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1822024521642584E+001                  2.0716601015594813E+000                  4.8082871860997400E+000                 -5.9925930032876353E+000                  6.9379970450121560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4944274266442678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1816002574727426E+001                  2.0709217366555297E+000                  4.8134677746052832E+000                 -5.9815404595499153E+000                  6.9545626476553242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5329855704396748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1809793695270983E+001                  2.0701757667628389E+000                  4.8187325735503732E+000                 -5.9705779542916568E+000                  6.9711072559751086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5722127461620267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1803392882796514E+001                  2.0694220116910502E+000                  4.8240805959691109E+000                 -5.9597046758360550E+000                  6.9876304916993899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6121126202771660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1796795071709274E+001                  2.0686602924208821E+000                  4.8295099595376314E+000                 -5.9489191991444770E+000                  7.0041319078525861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6526910939433741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1789995138249530E+001                  2.0678904326780834E+000                  4.8350180149903439E+000                 -5.9382196049356182E+000                  7.0206109862822661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6939561318432163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1782987905802745E+001                  2.0671122601142065E+000                  4.8406013572258866E+000                 -5.9276034424801480E+000                  7.0370671452506590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7359181622370549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1775768144300276E+001                  2.0663256069272085E+000                  4.8462558328239727E+000                 -5.9170676793757586E+000                  7.0534997602430263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7785905647600418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1768330563223225E+001                  2.0655303099743958E+000                  4.8519767221267953E+000                 -5.9066087668458929E+000                  7.0699081919936884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8219897169926916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1760669801551973E+001                  2.0647262105952948E+000                  4.8577589313964697E+000                 -5.8962229286196361E+000                  7.0862918207821686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8661340551149867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1752780410403448E+001                  2.0639131533054647E+000                  4.8635970647996443E+000                 -5.8859061864316216E+000                  7.1026501011221939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9110441301314738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1744656816830085E+001                  2.0630909827227959E+000                  4.8694855563875041E+000                 -5.8756542179142226E+000                  7.1189826146885444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9567434119236048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1736293298150732E+001                  2.0622595421519225E+000                  4.8754188587920346E+000                 -5.8654625546690724E+000                  7.1352891004623791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0032576216938663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1727683958908104E+001                  2.0614186722818850E+000                  4.8813915667853562E+000                 -5.8553268138491052E+000                  7.1515694942825840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0506137887369951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1718822687499484E+001                  2.0605682076535627E+000                  4.8873984949692941E+000                 -5.8452426041654952E+000                  7.1678239597471158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0988407354359142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1709703133171349E+001                  2.0597079755368251E+000                  4.8934347669192588E+000                 -5.8352054681173708E+000                  7.1840528794058089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1479694477733920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1700318699717318E+001                  2.0588377966081515E+000                  4.8994958841641170E+000                 -5.8252111830282747E+000                  7.2002568339682469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1980316718768544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1690662535495436E+001                  2.0579574846878410E+000                  4.9055777573613861E+000                 -5.8152557819187516E+000                  7.2164365842005944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2490597569170282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1680727525364695E+001                  2.0570668466035706E+000                  4.9116767112267832E+000                 -5.8053353811896384E+000                  7.2325930442711766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3010875042574069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1670506292764097E+001                  2.0561656832880928E+000                  4.9177894775846740E+000                 -5.7954463515260715E+000                  7.2487272491841104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3541492758372082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1659991202654426E+001                  2.0552537905249877E+000                  4.9239131921084285E+000                 -5.7855854022516207E+000                  7.2648403214017261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4082794564176639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1649174369898315E+001                  2.0543309598888686E+000                  4.9300453619358313E+000                 -5.7757494394032678E+000                  7.2809334391708589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4635131313830562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1638047665816282E+001                  2.0533969797041163E+000                  4.9361838141454841E+000                 -5.7659355717793215E+000                  7.2970078156207716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5198860067657010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1626602717345738E+001                  2.0524516352802173E+000                  4.9423266724648158E+000                 -5.7561411907018289E+000                  7.3130646870040215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5774338826118898E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1614830904249851E+001                  2.0514947087625806E+000                  4.9484723391127066E+000                 -5.7463638962253265E+000                  7.3291053004566287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6361929903380903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1602723361161031E+001                  2.0505259794873640E+000                  4.9546194564230959E+000                 -5.7366014478463780E+000                  7.3451308970345934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6962002308485225E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1590270984606239E+001                  2.0495452247749029E+000                  4.9607668825934779E+000                 -5.7268518350203736E+000                  7.3611427011205901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7574926871997369E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1577464428792752E+001                  2.0485522196013539E+000                  4.9669136918444341E+000                 -5.7171132516511163E+000                  7.3771419199905308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8201076967545741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1564294098578692E+001                  2.0475467360816864E+000                  4.9730591834004754E+000                 -5.7073840477324271E+000                  7.3931297451303948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8840830904559497E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1550750142289701E+001                  2.0465285430395830E+000                  4.9792028882083263E+000                 -5.6976628119462074E+000                  7.4091073492333148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9494565785758710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1536822451726927E+001                  2.0454974059053619E+000                  4.9853445662219737E+000                 -5.6879483755717679E+000                  7.4250758797989267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0162656025222745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1522500661860347E+001                  2.0444530865190473E+000                  4.9914841950748849E+000                 -5.6782397301959104E+000                  7.4410364579805828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0845477866360548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1507774143089639E+001                  2.0433953425363258E+000                  4.9976219563551254E+000                 -5.6685360655729147E+000                  7.4569901820712081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1543405854037377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1492631992615614E+001                  2.0423239266642446E+000                  5.0037582252919783E+000                 -5.6588367850055352E+000                  7.4729381307851019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2256810540137753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1477063026151246E+001                  2.0412385858628634E+000                  5.0098935135792004E+000                 -5.6491414108100031E+000                  7.4888813623219628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2986064304586525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1461055776868674E+001                  2.0401390612585661E+000                  5.0160283763412075E+000                 -5.6394495037072634E+000                  7.5048209107045025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3731546965171030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1444598493103872E+001                  2.0390250881342107E+000                  5.0221633657680176E+000                 -5.6297606445624941E+000                  7.5207577857515195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4493647223328434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1427679130916378E+001                  2.0378963955962215E+000                  5.0282989970057326E+000                 -5.6200744100116902E+000                  7.5366929757056624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5272764792913706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1410285346186871E+001                  2.0367527062747679E+000                  5.0344356793186416E+000                 -5.6103903068249954E+000                  7.5526274491099130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6069316228856688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1392404488075430E+001                  2.0355937362926020E+000                  5.0405736701889987E+000                 -5.6007077098488445E+000                  7.5685621523634623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6883741205339020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1374023600490641E+001                  2.0344191959269242E+000                  5.0467130729871945E+000                 -5.5910258771108774E+000                  7.5844980050657194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7716502854091636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1355129421677269E+001                  2.0332287901022470E+000                  5.0528538560559362E+000                 -5.5813440011960953E+000                  7.6004358978705993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8568084797951846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1335708381452731E+001                  2.0320222185921226E+000                  5.0589958732089642E+000                 -5.5716611957416555E+000                  7.6163766912571935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9438993561048355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1315746599591906E+001                  2.0307991763288906E+000                  5.0651388744918480E+000                 -5.5619765026923922E+000                  7.6323212129095612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0329759279968008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1295229887420209E+001                  2.0295593538863299E+000                  5.0712825464530322E+000                 -5.5522889501418184E+000                  7.6482702526649948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1240931590707729E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1274143754049966E+001                  2.0283024380596602E+000                  5.0774265610791920E+000                 -5.5425976006963014E+000                  7.6642245559981008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2173075768645698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1252473414574597E+001                  2.0270281123791518E+000                  5.0835705919163612E+000                 -5.5329015688968104E+000                  7.6801848167607139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3126771346672733E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1230203801938892E+001                  2.0257360577312928E+000                  5.0897143324169329E+000                 -5.5232000326059412E+000                  7.6961516700960866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4102611115849997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1207319578804492E+001                  2.0244259528765829E+000                  5.0958575275177473E+000                 -5.5134922710978831E+000                  7.7121256895839325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5101197180992754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1183805141373401E+001                  2.0230974743254353E+000                  5.1019999883486982E+000                 -5.5037776956834215E+000                  7.7281073838973340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6123137250894069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1159644635654725E+001                  2.0217502967657586E+000                  5.1081415924960814E+000                 -5.4940558400966193E+000                  7.7440971874552451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7169044808687610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1134821983220824E+001                  2.0203840939494508E+000                  5.1142822862593986E+000                 -5.4843263591076106E+000                  7.7600954524489207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8239538425425748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1109320899531594E+001                  2.0189985390575154E+000                  5.1204220890412353E+000                 -5.4745890586974522E+000                  7.7761024525823297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9335237421745186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1083124887570762E+001                  2.0175933035425087E+000                  5.1265610902275460E+000                 -5.4648438807585533E+000                  7.7921183880191593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0456762267752168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1056217253052427E+001                  2.0161680571401592E+000                  5.1326994259812349E+000                 -5.4550908602307544E+000                  7.8081433812618446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1604738388548272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1028581129297981E+001                  2.0147224684432978E+000                  5.1388372582683797E+000                 -5.4453301291169627E+000                  7.8241774782444997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2779794848321884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1000199478656992E+001                  2.0132562041412538E+000                  5.1449747701472317E+000                 -5.4355619052205775E+000                  7.8402206603861435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3982564792915793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.0971055079870320E+001                  2.0117689275377395E+000                  5.1511121396718096E+000                 -5.4257864488646197E+000                  7.8562728535357529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5213690076855113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.0941130537354248E+001                  2.0102602983283209E+000                  5.1572495042121025E+000                 -5.4160040274524279E+000                  7.8723339313732916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6473825545030394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.0910408287061280E+001                  2.0087299722823291E+000                  5.1633869502247345E+000                 -5.4062148994262369E+000                  7.8884037249705452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7763641323448284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.0878870581875104E+001                  2.0071775999388355E+000                  5.1695245066104540E+000                 -5.3964193080095963E+000                  7.9044820346835571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9083824065463987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.0846499484780372E+001                  2.0056028257273946E+000                  5.1756621307928130E+000                 -5.3866174575906793E+000                  7.9205686377137772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0435080747922953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.0813276866855967E+001                  2.0040052874108318E+000                  5.1817997033662992E+000                 -5.3768094895917535E+000                  7.9366632951258929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1818143013009472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.0779184399637483E+001                  2.0023846153449236E+000                  5.1879370343333013E+000                 -5.3669954920328715E+000                  7.9527657598475354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3233767115276776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.0744203545810162E+001                  2.0007404316366659E+000                  5.1940738764103722E+000                 -5.3571755147876257E+000                  7.9688757838114919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4682732904902036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.0708315551424601E+001                  1.9990723493270159E+000                  5.2002099353618627E+000                 -5.3473495564244473E+000                  7.9849931231347000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6165846905517684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.0671501441848168E+001                  1.9973799717994918E+000                  5.2063448761896582E+000                 -5.3375175688055689E+000                  8.0011175412002373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7683942951321043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.0633742021078902E+001                  1.9956628923204620E+000                  5.2124783394934662E+000                 -5.3276794798277418E+000                  8.0172488119585328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9237879901695399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.0595017865116073E+001                  1.9939206932052365E+000                  5.2186099574682761E+000                 -5.3178351969721520E+000                  8.0333867230569282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0828542063613546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
