                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      658                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.8573855367726006E+004                  8.7756322304188393E+002                  9.0206490633013600E+003                  5.0583966297811758E+003                  2.9119507511390651E+001                 -7.6093561056344337E+000                  6.9999999999733087E-001                  2.9797637920387548E-005                  2.7997020236474879E-001                  3.4468833607861340E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999972186E+000                  3.5757162579488319E-004                  3.3596424283769859E+000                  4.1362600329433674E-002                  1.2124112891203281E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5398601200872503E+005                  2.3022182655614997E+004                  2.3722932142865822E+007                  3.2672697967700869E-005                  3.2672697967700883E-005                  0.0000000000000000E+000                  1.3071355100472697E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0172229815255017E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     281                  1.1998804437031755E+001                  1.4017923824071268E+000                  5.3347884791632962E+000                 -6.0997717243263221E+000                  7.4540652736427937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8624710640217559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1998770669179930E+001                  1.4012509749713611E+000                  5.3402894514260728E+000                 -6.0852972805892600E+000                  7.4744368048611092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3204714904439355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1998702129479929E+001                  1.4001821584932945E+000                  5.3460357946594899E+000                 -6.0693237903208610E+000                  7.4964054738063473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3197916200757267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1998655961745753E+001                  1.3994839629125859E+000                  5.3499109202768009E+000                 -6.0583324227105626E+000                  7.5113972549948249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0012894251574933E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1998620976320879E+001                  1.3989659282091267E+000                  5.3531364061994733E+000                 -6.0490550026102285E+000                  7.5239794157256794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1681160538729854E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1998585990896004E+001                  1.3984570406593282E+000                  5.3568066892417248E+000                 -6.0383580076657726E+000                  7.5384095415181811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3918809005911868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1998538579835957E+001                  1.3977814340107826E+000                  5.3628942888067073E+000                 -6.0203877560529229E+000                  7.5625271211954646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8606180214784989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1998442910129532E+001                  1.3964643716500373E+000                  5.3685512914905331E+000                 -6.0026427149837724E+000                  7.5857802908096845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4399120345625390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1998394651483155E+001                  1.3958222728239407E+000                  5.3722215191812213E+000                 -5.9910601478656531E+000                  7.6009230341357945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9078865125841621E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1998345530035662E+001                  1.3951830720660447E+000                  5.3757822964103301E+000                 -5.9796313717878942E+000                  7.6157686165690848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4476228427461328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1998296408588169E+001                  1.3945577477627480E+000                  5.3809758655460120E+000                 -5.9628691589336515E+000                  7.6374967727834528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4171663979438720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1998196409214843E+001                  1.3933250537957751E+000                  5.3875216971474851E+000                 -5.9408844188765508E+000                  7.6655750476634044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0410806658225604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1998094622029651E+001                  1.3921221808149602E+000                  5.3921807571577549E+000                 -5.9246774885334368E+000                  7.6860125704989510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5525105085112626E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1998042818629512E+001                  1.3915287454712262E+000                  5.3952154619630166E+000                 -5.9140950933516443E+000                  7.6993465883570797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7321773640393916E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1997991015229369E+001                  1.3909472404946723E+000                  5.3996676411831688E+000                 -5.8985369169736082E+000                  7.7189368000059746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0799373844536339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1997885556523054E+001                  1.3897982555980650E+000                  5.4053367541648312E+000                 -5.8781230835244651E+000                  7.7443725687666607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4161430559148633E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1997778213110807E+001                  1.3886736405473568E+000                  5.4107741904431936E+000                 -5.8581827143595744E+000                  7.7690654031483266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8363445917112088E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1997668951672988E+001                  1.3875718610852592E+000                  5.4160030861284927E+000                 -5.8386923544489875E+000                  7.7930713375490948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3572689470569249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1997557738359856E+001                  1.3864915037478176E+000                  5.4210432820095624E+000                 -5.8196294178954320E+000                  7.8164403511908267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9983058663216172E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1997444538780522E+001                  1.3854312655326269E+000                  5.4259119118584120E+000                 -5.8009723202519501E+000                  7.8392172159637532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7818529670074497E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1997329317991664E+001                  1.3843899442102956E+000                  5.4306239118739219E+000                 -5.7827006279659203E+000                  7.8614422001656044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7337056206070579E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1997212040485609E+001                  1.3833664291605450E+000                  5.4351925224851376E+000                 -5.7647953222477586E+000                  7.8831516570583293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8835157047446840E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1997092670174490E+001                  1.3823596923740769E+000                  5.4396296452073321E+000                 -5.7472388937535781E+000                  7.9043785200472394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2653189736258631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1996971170377863E+001                  1.3813687800362173E+000                  5.4439460253341041E+000                 -5.7300151963862369E+000                  7.9251527213664597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9181199020574835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1996847503812125E+001                  1.3803928051463921E+000                  5.4481513956602230E+000                 -5.7131093061356708E+000                  7.9455015483075906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0886551409972155E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1996721632579657E+001                  1.3794309410364927E+000                  5.4522545966758651E+000                 -5.6965073840567895E+000                  7.9654499480125942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3221620252299371E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1996593518157724E+001                  1.3784824156890951E+000                  5.4562635884390138E+000                 -5.6801963928923938E+000                  7.9850207894957590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5981500455428696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1996463121387231E+001                  1.3775465070946862E+000                  5.4601853957048032E+000                 -5.6641637398928788E+000                  8.0042350898384775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9232343780424711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1996330402461368E+001                  1.3766225397164009E+000                  5.4640261626398985E+000                 -5.6483971616206929E+000                  8.0231122101982937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3049174213652254E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1996195320913914E+001                  1.3757098814635289E+000                  5.4677912795956773E+000                 -5.6328847701245426E+000                  8.0416700263894754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7516899078863032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1996057835606411E+001                  1.3748079407918496E+000                  5.4714854898498819E+000                 -5.6176150863007530E+000                  8.0599250778551017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2731413792508641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1995917904716135E+001                  1.3739161639559023E+000                  5.4751129780760071E+000                 -5.6025770563651855E+000                  8.0778926981723309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8800804489210992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1995775485724291E+001                  1.3730340324273735E+000                  5.4786774654751529E+000                 -5.5877600955824871E+000                  8.0955871298426292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5846686311325269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1995630535404032E+001                  1.3721610604054970E+000                  5.4821823653298081E+000                 -5.5731542526127313E+000                  8.1130216256322392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4005812231924963E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1995483009808343E+001                  1.3712967921667372E+000                  5.4856309104737004E+000                 -5.5587503275274255E+000                  8.1302085383739904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3431941062866222E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1995332864257747E+001                  1.3704407993464416E+000                  5.4907583909312736E+000                 -5.5375269991728437E+000                  8.1556107176158434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0485068681576842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1995024530836812E+001                  1.3687520303744931E+000                  5.4973516967825047E+000                 -5.5098299730403788E+000                  8.1886320283683247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0929427143139890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1994705162580059E+001                  1.3670918015856650E+000                  5.5021477785300936E+000                 -5.4894308195815631E+000                  8.2128766005356422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3650942156809330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1994539768491036E+001                  1.3662643734245326E+000                  5.5053175521886448E+000                 -5.4760810206668555E+000                  8.2287946598151915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5801237996902217E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1994374374402016E+001                  1.3654574504988757E+000                  5.5100360451502794E+000                 -5.4564110964380834E+000                  8.2523273482315034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9625521200911859E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1994031768274322E+001                  1.3638465738236347E+000                  5.5161623860238906E+000                 -5.4305988249582020E+000                  8.2831267775990334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5995140047640557E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1993676932786894E+001                  1.3622569927308397E+000                  5.5206457362426473E+000                 -5.4115383838088142E+000                  8.3058215296499007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1922586456512019E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1993493187741757E+001                  1.3614626858853274E+000                  5.5236173146792140E+000                 -5.3990332102924796E+000                  8.3207598735483419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6555888260180770E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1993309442696621E+001                  1.3606867272779199E+000                  5.5280522497893774E+000                 -5.3805630775750908E+000                  8.3428970992763798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4709919498272623E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1992928858463371E+001                  1.3591340004950947E+000                  5.5338356810710962E+000                 -5.3562656843987639E+000                  8.3719572641180786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8114443844998112E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.1992534725786454E+001                  1.3575971781457008E+000                  5.5380839828250252E+000                 -5.3382791020584071E+000                  8.3934311203112415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0438726464428795E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1992330650461565E+001                  1.3568276114751860E+000                  5.5409048480284939E+000                 -5.3264527576742529E+000                  8.4075941364515483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9989648510450109E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1992126575136675E+001                  1.3560747699944562E+000                  5.5437047348193751E+000                 -5.3147260699835419E+000                  8.4216449504413209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0727073268684324E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1991915248194315E+001                  1.3553119629675825E+000                  5.5464826886645664E+000                 -5.3030955765352576E+000                  8.4355850508482817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0278081878221089E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1991703921251952E+001                  1.3545654313244644E+000                  5.5492411818383358E+000                 -5.2915580206977664E+000                  8.4494206567909824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1630616453759198E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1991485091932919E+001                  1.3538087445926212E+000                  5.5519792309994740E+000                 -5.2801102913302023E+000                  8.4631529349785541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3146168449539785E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1991266262613886E+001                  1.3530679212208410E+000                  5.5560760925805965E+000                 -5.2631468752450621E+000                  8.4835630652488980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5778261616914594E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1990813080907543E+001                  1.3515811020595856E+000                  5.5614429888452612E+000                 -5.2407540930464993E+000                  8.5104566493005276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0033279256578638E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1990343840465956E+001                  1.3501039185172772E+000                  5.5654019598073070E+000                 -5.2241219133673855E+000                  8.5304003172220639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3885425735531833E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1990100914094771E+001                  1.3493622476857015E+000                  5.5680363955017977E+000                 -5.2131557150997967E+000                  8.5435871970361550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6838183029511430E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1989857987723585E+001                  1.3486353926413941E+000                  5.5706564927335407E+000                 -5.2022613237706237E+000                  8.5566943124377044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0130245529706374E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1989606469186489E+001                  1.3478977508997472E+000                  5.5732612574005529E+000                 -5.1914367810635405E+000                  8.5697218855714326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3796386592132086E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1989354950649393E+001                  1.3471746280129742E+000                  5.5758527411424810E+000                 -5.1806798396552880E+000                  8.5826746681575479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7878293590384098E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1989094544396588E+001                  1.3464405836419204E+000                  5.5784299148103260E+000                 -5.1699886976341043E+000                  8.5955527101402822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2418073442727126E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1988834138143780E+001                  1.3457207834545488E+000                  5.5822932780486711E+000                 -5.1541100126687729E+000                  8.6147334310230121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0228379238575110E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1988294939414123E+001                  1.3442730766331641E+000                  5.5873709082935585E+000                 -5.1330963737451389E+000                  8.6400756001325991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2703340383019207E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1987736723327842E+001                  1.3428307770029277E+000                  5.5923998960206767E+000                 -5.1123095515546648E+000                  8.6651613125117688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8051654623648122E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1987158837746456E+001                  1.3413932103420558E+000                  5.5961205104445764E+000                 -5.0968224780600453E+000                  8.6838204987127945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1759248989952684E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1986859723302826E+001                  1.3406698091346614E+000                  5.5985995685207479E+000                 -5.0865853061698791E+000                  8.6961842569976682E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0216375908647629E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1986560608859197E+001                  1.3399597536949563E+000                  5.6023174302249181E+000                 -5.0713555531490853E+000                  8.7146224073419365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1994857851366208E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1985941340491607E+001                  1.3385298306832083E+000                  5.6072061942692022E+000                 -5.0511579558755990E+000                  8.7390240372889387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4810471775257332E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1985300313384421E+001                  1.3371029166163269E+000                  5.6120498417710616E+000                 -5.0311298579111741E+000                  8.7632228660535532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8240594417214209E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1984636784446838E+001                  1.3356785225272503E+000                  5.6168496962162502E+000                 -5.0112603208663673E+000                  8.7872300972128343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2410117626764037E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1983949985982484E+001                  1.3342561932048240E+000                  5.6216073559206166E+000                 -4.9915397160611041E+000                  8.8110561987667726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7467890874490773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1983239124879656E+001                  1.3328355025353171E+000                  5.6263245762349516E+000                 -4.9719594515385666E+000                  8.8347109648811841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3591100667016278E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1982503381773729E+001                  1.3314160498126124E+000                  5.6310031497927229E+000                 -4.9525117097706817E+000                  8.8582035713578051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0990373924279604E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.1981741910197487E+001                  1.3299974569959949E+000                  5.6356447825364535E+000                 -4.9331892000957493E+000                  8.8815426254176248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9915678696423258E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.1980953835706407E+001                  1.3285793668287946E+000                  5.6402510496137452E+000                 -4.9139850395471241E+000                  8.9047362105280428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0663232053689779E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.1980138254979684E+001                  1.3271614413938226E+000                  5.6448234243695410E+000                 -4.8948927513227911E+000                  8.9277919271212927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3583648712019651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.1979294234871290E+001                  1.3257433606720355E+000                  5.6493633057973396E+000                 -4.8759062638575896E+000                  8.9507169304420930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9091486597335131E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.1978420811374770E+001                  1.3243248210451770E+000                  5.6538720426128188E+000                 -4.8570199039433462E+000                  8.9735179649275860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0767642840716529E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.1977516988598985E+001                  1.3229055339277362E+000                  5.6583509757237769E+000                 -4.8382284235853534E+000                  8.9962013944037817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2991646140184410E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.1976581737745432E+001                  1.3214852243847715E+000                  5.6628014751091653E+000                 -4.8195270221685220E+000                  9.0187732286828446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5649339300610620E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.1975613996099959E+001                  1.3200636297548503E+000                  5.6672249417893399E+000                 -4.8009113207854863E+000                  9.0412391471642266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8821098386848947E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.1974612666020418E+001                  1.3186404983919031E+000                  5.6716228015133101E+000                 -4.7823773260993674E+000                  9.0636045199613680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2601618091515011E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.1973576613929396E+001                  1.3172155885648118E+000                  5.6759965022824908E+000                 -4.7639214031764787E+000                  9.0858744254744277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7102403087216476E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.1972504669439164E+001                  1.3157886676464501E+000                  5.6803475004249204E+000                 -4.7455402384364502E+000                  9.1080536627526563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2454679499753514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1971395624712802E+001                  1.3143595117207008E+000                  5.6846772119716533E+000                 -4.7272307619682961E+000                  9.1301467555742963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8812761446030254E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1970248234397420E+001                  1.3129279061060473E+000                  5.6889869630376637E+000                 -4.7089900815548198E+000                  9.1521579464245786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6357945232830794E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1969061216205484E+001                  1.3114936467270730E+000                  5.6932779653946692E+000                 -4.6908154629138918E+000                  9.1740911830308463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5303033469007709E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
