                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      525                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.9278193725542569E+003                  3.2756652017683712E+002                  4.5253735969294376E+003                  2.5919810624237184E+003                  8.2824761817143241E+001                 -1.0385447915474396E+001                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4468833607861423E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366236E-004                  3.3596424283769859E+000                  4.1362600329433709E-002                  1.2124112891203284E-002                  1.1256633174179448E-001                  2.5020293086500438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777435033016633E+006                  1.5796154778707649E+004                  4.6296634547086544E+007                  2.1230896683400715E-013                  2.1230896683400715E-013                  0.0000000000000000E+000                  8.4937644701123332E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2394952631318222E+010                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     419                  6.3661678748907535E+000                  1.6087252091727984E+000                  5.7889882814609503E+000                 -4.1260315249838682E+000                  9.8134906036055014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6335409108332442E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.3039209528112936E+000                  1.6061688788020245E+000                  5.7920483684002404E+000                 -4.1205285832189453E+000                  9.8222631583724418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0206600887382481E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.2411992110283308E+000                  1.6035798784026554E+000                  5.7950626864677091E+000                 -4.1149594526156834E+000                  9.8310462022893006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4428632944426528E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.1780038792155780E+000                  1.6009577959112213E+000                  5.7980217258471054E+000                 -4.1093117949649303E+000                  9.8398399696945287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9014525278576935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.1143363492796583E+000                  1.5983022859678180E+000                  5.8009310545875632E+000                 -4.1035920261038710E+000                  9.8486446709295379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3994687132695003E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.0501981809227745E+000                  1.5956129577022427E+000                  5.8037955066347457E+000                 -4.0978057212919010E+000                  9.8574604947148927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9401951739418005E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  5.9855911074029136E+000                  1.5928893771090382E+000                  5.8066192448999496E+000                 -4.0919576806955371E+000                  9.8662876102196240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5271673627754207E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  5.9205170415137012E+000                  1.5901310692812656E+000                  5.8094058296514133E+000                 -4.0860520060539560E+000                  9.8751261688366316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1641838333509181E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.8549780817639130E+000                  1.5873375204029687E+000                  5.8121583010143318E+000                 -4.0800921952679072E+000                  9.8839763056706040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8553212232811005E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  5.7889765189858524E+000                  1.5845081793583196E+000                  5.8148792482007012E+000                 -4.0740812222467433E+000                  9.8928381405105235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6049496282101738E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  5.7225148470734934E+000                  1.5816424591704155E+000                  5.8175709154956090E+000                 -4.0680216644597502E+000                  9.9017117784109541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4177596797990790E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  5.6555957727741566E+000                  1.5787397376949592E+000                  5.8202353504816955E+000                 -4.0619158846909666E+000                  9.9105973103502105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0298809398323877E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  5.5882222234757339E+000                  1.5757993570747786E+000                  5.8228744231401102E+000                 -4.0557660509876516E+000                  9.9194948139712302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1253551700898328E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  5.5203973552134560E+000                  1.5728206230524366E+000                  5.8254898428789827E+000                 -4.0495741535778533E+000                  9.9284043542550968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2287863934359946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  5.4521245609733526E+000                  1.5698028041504997E+000                  5.8280831798475345E+000                 -4.0433420315352944E+000                  9.9373259841280710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3408081522282257E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  5.3834074792949682E+000                  1.5667451306362987E+000                  5.8306558972227407E+000                 -4.0370714118467870E+000                  9.9462597450012140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4621039632075898E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  5.3142500033786151E+000                  1.5636467931688542E+000                  5.8332093747431228E+000                 -4.0307639373870803E+000                  9.9552056671674674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5934118168530886E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  5.2446562919963373E+000                  1.5605069412354904E+000                  5.8357449156170675E+000                 -4.0244211742286824E+000                  9.9641637701349755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7355286033986359E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  5.1746307799536524E+000                  1.5573246814041675E+000                  5.8382637514033364E+000                 -4.0180446164291084E+000                  9.9731340630406891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8893148460364704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  5.1041781882065873E+000                  1.5540990753986696E+000                  5.8407670467909290E+000                 -4.0116356907527777E+000                  9.9821165450921381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0556998296941885E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  5.0333035343563575E+000                  1.5508291380147836E+000                  5.8432559042731560E+000                 -4.0051957607636455E+000                  9.9911112059921265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2356871653948398E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.9620121435514282E+000                  1.5475138348685067E+000                  5.8457313686618750E+000                 -3.9987261310197550E+000                  1.0000118026343499E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4303608255480376E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.8903096598706357E+000                  1.5441520799628292E+000                  5.8481944313752292E+000                 -3.9922280523877363E+000                  1.0009136978063829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6408916826474877E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.8182020577020150E+000                  1.5407427330233223E+000                  5.8506460344814410E+000                 -3.9857027260915583E+000                  1.0018168024970793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8685446069948539E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.7456956510833646E+000                  1.5372845964923121E+000                  5.8530870716138867E+000                 -3.9791513037218151E+000                  1.0027211123409895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1146859486787097E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.6727971051529504E+000                  1.5337764123853226E+000                  5.8555183837016829E+000                 -3.9725748809257473E+000                  1.0036266222700933E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3807911564082047E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.5995134491669107E+000                  1.5302168590204812E+000                  5.8579407577513480E+000                 -3.9659744950773246E+000                  1.0045333265500956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684530637589728E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.5258520900957633E+000                  1.5266045475257304E+000                  5.8603549312316785E+000                 -3.9593511300998259E+000                  1.0054412188145891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9793912323603909E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.4518208268269106E+000                  1.5229380180422081E+000                  5.8627615965068394E+000                 -3.9527057215988148E+000                  1.0063502920970464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3154620886837467E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.3774278650560694E+000                  1.5192157355939457E+000                  5.8651614047418530E+000                 -3.9460391614308508E+000                  1.0072605388637761E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6786698723488475E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.3026818323772336E+000                  1.5154360855687343E+000                  5.8675549693918398E+000                 -3.9393523009409201E+000                  1.0081719510608540E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0711784758833767E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.2275917920156392E+000                  1.5115973687006630E+000                  5.8699428692991091E+000                 -3.9326459540745642E+000                  1.0090845201627328E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4953242346592235E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.1521672588942620E+000                  1.5076977956965962E+000                  5.8723256514251698E+000                 -3.9259209003032014E+000                  1.0099982372049022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9536297408372391E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.0764182173431749E+000                  1.5037354814318888E+000                  5.8747038333016777E+000                 -3.9191778872827516E+000                  1.0109130928103230E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4488187676771604E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.0003551397139292E+000                  1.4997084386302555E+000                  5.8770779052173827E+000                 -3.9124176332103264E+000                  1.0118290772146988E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9838323923680233E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.9239890059589242E+000                  1.4956145709762620E+000                  5.8794483319812629E+000                 -3.9056408286726247E+000                  1.0127461802906918E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5618463795118942E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.8473313242429348E+000                  1.4914516656046710E+000                  5.8818155543391688E+000                 -3.8988481382358424E+000                  1.0136643915710565E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1862899176263664E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.7703941526817868E+000                  1.4872173849026584E+000                  5.8841799903342977E+000                 -3.8920402029394037E+000                  1.0145837002702269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8608658352141638E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.6931901223546522E+000                  1.4829092575435874E+000                  5.8865420366464027E+000                 -3.8852176410094756E+000                  1.0155040953048486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5895724745690379E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.6157324615578674E+000                  1.4785246686770004E+000                  5.8889020698629944E+000                 -3.8783810485549171E+000                  1.0164255653138584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0376727326476739E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.5380350214179517E+000                  1.4740608491796419E+000                  5.8912604476706960E+000                 -3.8715310008002937E+000                  1.0173480986778957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1226992551379713E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.4601123029892307E+000                  1.4695148638534892E+000                  5.8936175099678030E+000                 -3.8646680532396744E+000                  1.0182716835379553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2145402539628970E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.3819794859590595E+000                  1.4648835984466244E+000                  5.8959735799065296E+000                 -3.8577927427147531E+000                  1.0191963078134719E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3137393681129277E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.3036524590636263E+000                  1.4601637453532428E+000                  5.8983289648656854E+000                 -3.8509055884381520E+000                  1.0201219592178866E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4208836523840481E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.2251478527297279E+000                  1.4553517878530322E+000                  5.9006839573025918E+000                 -3.8440070929989867E+000                  1.0210486252627911E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5366070482814828E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.1464830752607220E+000                  1.4504439827792825E+000                  5.9030388347603466E+000                 -3.8370977429678819E+000                  1.0219762932590410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6615940982199137E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.0676763501412192E+000                  1.4454363412513507E+000                  5.9053938585707320E+000                 -3.8301780075957819E+000                  1.0229049503273536E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7965838919422039E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  2.9887467551592621E+000                  1.4403246072714717E+000                  5.9077492732861154E+000                 -3.8232483369151313E+000                  1.0238345834117247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9423743341439247E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  2.9097142641529441E+000                  1.4351042339450946E+000                  5.9101053074632777E+000                 -3.8163091624671113E+000                  1.0247651792918784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0998267875281326E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  2.8305997916317840E+000                  1.4297703569657441E+000                  5.9124621744930694E+000                 -3.8093608982135687E+000                  1.0256967245947321E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2698710813961502E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  2.7514252405413453E+000                  1.4243177649759236E+000                  5.9148200733370979E+000                 -3.8024039413538446E+000                  1.0266292058039909E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4535109086271781E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  2.6722135536392218E+000                  1.4187408663655126E+000                  5.9171791891643339E+000                 -3.7954386730906267E+000                  1.0275626092628464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6518296373241192E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  2.5929887695262628E+000                  1.4130336520327511E+000                  5.9195396938900720E+000                 -3.7884654593054554E+000                  1.0284969211737348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8659965665429923E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  2.5137760823261655E+000                  1.4071896533935662E+000                  5.9219017466365864E+000                 -3.7814846511518310E+000                  1.0294321276023858E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0972736602527326E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  2.4346019056335466E+000                  1.4012018949134994E+000                  5.9242654941333104E+000                 -3.7744965858994415E+000                  1.0303682144828601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3470227921581418E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  2.3554939416173535E+000                  1.3950628403128722E+000                  5.9266310714176678E+000                 -3.7675015875687610E+000                  1.0313051676212256E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6167135717619890E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  2.2764812558659715E+000                  1.3887643314104605E+000                  5.9289986063139466E+000                 -3.7604999724033461E+000                  1.0322429726977013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9079321164605873E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  2.1975943586441153E+000                  1.3822975182905495E+000                  5.9313682257403766E+000                 -3.7534920568622976E+000                  1.0331816152677780E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2223908127047253E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  2.1188652933212668E+000                  1.3756527792441204E+000                  5.9337400580240844E+000                 -3.7464781605434836E+000                  1.0341210807636445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619386510039213E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  2.0403277327939291E+000                  1.3688196287267187E+000                  5.9361142328679319E+000                 -3.7394586061218966E+000                  1.0350613544960233E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9285722200434244E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.9620170850452661E+000                  1.3617866111814463E+000                  5.9384908813800639E+000                 -3.7324337193712211E+000                  1.0360024216557356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3244476061037668E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.8839706090452730E+000                  1.3545411780374279E+000                  5.9408701362101199E+000                 -3.7254038293160714E+000                  1.0369442673152379E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7518932822300814E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.8062275423561220E+000                  1.3470695445725307E+000                  5.9432521318124083E+000                 -3.7183692682781908E+000                  1.0378868764304428E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2134240822332958E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.7288292420938716E+000                  1.3393565225523498E+000                  5.9456370048089875E+000                 -3.7113303722321547E+000                  1.0388302338428486E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7117563494221268E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.6518193412052553E+000                  1.3313853235475870E+000                  5.9480248944095342E+000                 -3.7042874817041875E+000                  1.0397743242822751E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2498243581941605E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.5752439223505763E+000                  1.3231373265269728E+000                  5.9504159429078189E+000                 -3.6972409423491666E+000                  1.0407191323753670E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8307981403939774E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.4991517114003317E+000                  1.3145918015647957E+000                  5.9528102933581479E+000                 -3.6901911018629519E+000                  1.0416646426589585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4581022945279789E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.4235942949198093E+000                  1.3057255795427893E+000                  5.9552080803433620E+000                 -3.6831382981613388E+000                  1.0426108395893158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1354347834012707E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.3486263660795161E+000                  1.2965126548830477E+000                  5.9576094228527543E+000                 -3.6760828502933718E+000                  1.0435577075459841E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8667870244187831E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.2743060033954168E+000                  1.2869237041266510E+000                  5.9600144242987048E+000                 -3.6690250584657247E+000                  1.0445052308315262E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0656466624975082E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.2006949883798788E+000                  1.2769254977510152E+000                  5.9624231734430184E+000                 -3.6619652050335594E+000                  1.0454533936661226E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1509122022815948E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1278591696846236E+000                  1.2664801754667925E+000                  5.9648357451081786E+000                 -3.6549035548220612E+000                  1.0464021801754177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2429768965017988E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.0558688832601955E+000                  1.2555443451369941E+000                  5.9672522006221085E+000                 -3.6478403565025066E+000                  1.0473515743825882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3423818871615412E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  9.8479943852193130E-001                  1.2440679507875338E+000                  5.9696725880183559E+000                 -3.6407758431162720E+000                  1.0483015602051191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4497109240124168E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  9.1473168771224334E-001                  1.2319928352583407E+000                  5.9720969420356935E+000                 -3.6337102323917434E+000                  1.0492521214249310E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5655936197386633E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  8.4575270084760401E-001                  1.2192508934636603E+000                  5.9745252839909480E+000                 -3.6266437273011811E+000                  1.0502032416208278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6907089320688410E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  7.7795657046358702E-001                  1.2057616673360676E+000                  5.9769576215314455E+000                 -3.6195765168226841E+000                  1.0511549040673206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8257888844381705E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  7.1144538088376974E-001                  1.1914291667292634E+000                  5.9793939482366643E+000                 -3.6125087770181836E+000                  1.0521070915857649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9716225341956670E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  6.4633038927862030E-001                  1.1761375966154084E+000                  5.9818342431176772E+000                 -3.6054406726687254E+000                  1.0530597863240784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1290601989018979E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  5.8273348369245115E-001                  1.1597455054014036E+000                  5.9842784698629092E+000                 -3.5983723593416332E+000                  1.0540129694187675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2990179416648108E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  5.2078901093772911E-001                  1.1420775982016695E+000                  5.9867265755071646E+000                 -3.5913039876396162E+000                  1.0549666204646206E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4824822886899662E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  4.6064610683331786E-001                  1.1229129988628113E+000                  5.9891784882264627E+000                 -3.5842357094505153E+000                  1.0559207166957453E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6805151439306409E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  4.0247172267941916E-001                  1.1019679335717543E+000                  5.9916341137019575E+000                 -3.5771676872668703E+000                  1.0568752316788366E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8942588182867535E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.4645465041522566E-001                  1.0788693174145854E+000                  5.9940933288649569E+000                 -3.5701001098388829E+000                  1.0578301331008602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1249409830286389E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  2.9281102512498070E-001                  1.0531128267694767E+000                  5.9965559706269858E+000                 -3.5630332199964703E+000                  1.0587853788193467E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3738791402888160E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
