                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      903                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0029829464974333E+007                  2.0546545520540979E+005                  2.5218202882956652E+004                  1.4795706047470274E+004                  6.3722490229884485E+000                 -5.8056174384023800E+000                  3.5439481735254835E-001                  1.4584078447225388E-008                  6.2613486458981094E-001                  1.4702075059274639E-004                  1.2417897849783199E-002                  7.4313862005546288E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1878384517133442E+000                  1.9521396708458577E-004                  4.5725138324221266E+000                  1.9725207043891944E-002                  6.6443850608756932E-002                  7.9336489207217212E-002                  2.5020293086500427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6473517255505110E+004                  3.5967890427290971E+004                  8.1104612118539112E+006                  1.4812239213615680E+004                  1.4812239213615674E+004                  7.7889390185763641E-029                  1.0097210129989179E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1651734632387400E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     536                  1.0941130537354221E+001                  4.4459292353720437E-001                  6.8439361281656597E+000                 -9.7257079279565184E-001                  1.4023049824040296E+001                  6.9999981305861425E-001                  2.8000018691891815E-001                  2.0000000022467601E-002                  4.0102954471881510E-004                  1.0508696697851338E-008                  0.0000000000000000E+000 
                                     537                  1.0910408287061257E+001                  4.4183751531882687E-001                  6.8486861018612117E+000                 -9.5629195902147779E-001                  1.4043963252295228E+001                  6.9999979592002826E-001                  2.8000020405075865E-001                  2.0000000029213094E-002                  4.4093811772474958E-004                  1.4066770390518092E-008                  0.0000000000000000E+000 
                                     538                  1.0878870581875081E+001                  4.3906047134573617E-001                  6.8534485642333571E+000                 -9.4001472904010763E-001                  1.4064890291991206E+001                  6.9999977723058970E-001                  2.8000022273143688E-001                  2.0000000037973420E-002                  4.8477757527765774E-004                  1.8824224132704462E-008                  0.0000000000000000E+000 
                                     539                  1.0846499484780345E+001                  4.3626151092649079E-001                  6.8582236678035473E+000                 -9.2373991349690043E-001                  1.4085830326371756E+001                  6.9999975685219773E-001                  2.8000024309845573E-001                  2.0000000049346545E-002                  5.3293062710544454E-004                  2.5183604950179648E-008                  0.0000000000000000E+000 
                                     540                  1.0813276866855942E+001                  4.3344034613732124E-001                  6.8630115528083735E+000                 -9.0746832545340084E-001                  1.4106782721656206E+001                  6.9999973463467646E-001                  2.8000026530121669E-001                  2.0000000064106849E-002                  5.8581668165754580E-004                  3.3681970739645158E-008                  0.0000000000000000E+000 
                                     541                  1.0779184399637460E+001                  4.3059668015453351E-001                  6.8678123480865825E+000                 -8.9120077022833266E-001                  1.4127746837766200E+001                  6.9999971041471487E-001                  2.8000028950202754E-001                  2.0000000083257641E-002                  6.4389531916986557E-004                  4.5035629478991181E-008                  0.0000000000000000E+000 
                                     542                  1.0744203545810135E+001                  4.2773020553920299E-001                  6.8726261744467241E+000                 -8.7493803944443516E-001                  1.4148722037983429E+001                  6.9999968401471557E-001                  2.8000031587718649E-001                  2.0000000108097993E-002                  7.0767010987225006E-004                  6.0199695140132047E-008                  0.0000000000000000E+000 
                                     543                  1.0708315551424578E+001                  4.2484060271466395E-001                  6.8774531474617495E+000                 -8.5868090703170341E-001                  1.4169707696082769E+001                  6.9999965524152996E-001                  2.8000034461816214E-001                  2.0000000140307894E-002                  7.7769279625451628E-004                  8.0447339830288169E-008                  0.0000000000000000E+000 
                                     544                  1.0671501441848145E+001                  4.2192753878514150E-001                  6.8822933796053789E+000                 -8.4243012726349498E-001                  1.4190703200769610E+001                  6.9999962388507186E-001                  2.8000037593286564E-001                  2.0000000182062494E-002                  8.5456787308247598E-004                  1.0747522825423996E-007                  0.0000000000000000E+000 
                                     545                  1.0633742021078877E+001                  4.1899066662298440E-001                  6.8871469824273053E+000                 -8.2618643251483115E-001                  1.4211707960421331E+001                  6.9999958971678422E-001                  2.8000041004704229E-001                  2.0000000236173543E-002                  9.3895761496913489E-004                  1.4354374833278277E-007                  0.0000000000000000E+000 
                                     546                  1.0595017865116050E+001                  4.1602962348244643E-001                  6.8920140686337694E+000                 -8.0995053109025905E-001                  1.4232721407640765E+001                  6.9999955248794621E-001                  2.8000044720577533E-001                  2.0000000306278465E-002                  1.0315875980550198E-003                  1.9166347318625880E-007                  0.0000000000000000E+000 
                                     547                  1.0555309320477287E+001                  4.1304403001609252E-001                  6.8968947528735116E+000                 -7.9372310913639743E-001                  1.4253742998430228E+001                  6.9999951192780430E-001                  2.8000048767511393E-001                  2.0000000397081719E-002                  1.1332527438054180E-003                  2.5584302025217128E-007                  0.0000000000000000E+000 
                                     548                  1.0514596516845186E+001                  4.1003349030072317E-001                  6.9017891524005242E+000                 -7.7750483306571005E-001                  1.4274772210737659E+001                  6.9999946774150235E-001                  2.8000053174383338E-001                  2.0000000514664329E-002                  1.2448239561242663E-003                  3.4141844081716794E-007                  0.0000000000000000E+000 
                                     549                  1.0472859369094873E+001                  4.0699759096460186E-001                  6.9066973907493479E+000                 -7.6129635221504133E-001                  1.4295808546287445E+001                  6.9999941960776646E-001                  2.8000057972534398E-001                  2.0000000666889561E-002                  1.3672554664136492E-003                  4.5549091284753284E-007                  0.0000000000000000E+000 
                                     550                  1.0430077578472130E+001                  4.0393590018085862E-001                  6.9116196038563231E+000                 -7.4509830810208677E-001                  1.4316851528996125E+001                  6.9999936717632372E-001                  2.8000063195975244E-001                  2.0000000863923839E-002                  1.5015929614334309E-003                  6.0750828924594936E-007                  0.0000000000000000E+000 
                                     551                  1.0386230648990185E+001                  4.0084796762347891E-001                  6.9165559436405486E+000                 -7.2891134223797693E-001                  1.4337900701761887E+001                  6.9999931006501370E-001                  2.8000068881607543E-001                  2.0000001118910871E-002                  1.6489825392664160E-003                  8.1003758242252146E-007                  0.0000000000000000E+000 
                                     552                  1.0341297897364871E+001                  3.9773332379024873E-001                  6.9215065789208028E+000                 -7.1273609672326721E-001                  1.4358955626982198E+001                  6.9999924785652545E-001                  2.8000075069462815E-001                  2.0000001448846394E-002                  1.8106806037244049E-003                  1.0797908583752514E-006                  0.0000000000000000E+000 
                                     553                  1.0295258456378205E+001                  3.9459147876811307E-001                  6.9264716965269351E+000                 -6.9657321288543450E-001                  1.4380015889164060E+001                  6.9999918009469209E-001                  2.8000081802971033E-001                  2.0000001875597584E-002                  1.9880648520897047E-003                  1.4389875337940145E-006                  0.0000000000000000E+000 
                                     554                  1.0248091276638542E+001                  3.9142192082250865E-001                  6.9314515025143910E+000                 -6.8042332952253881E-001                  1.4401081098026914E+001                  6.9999910628028583E-001                  2.8000089129211464E-001                  2.0000002427599473E-002                  2.1826465057620168E-003                  1.9171631750750793E-006                  0.0000000000000000E+000 
                                     555                  1.0199775127563148E+001                  3.8822411487176328E-001                  6.9364462233745767E+000                 -6.6428708110475609E-001                  1.4422150891623062E+001                  6.9999902586624529E-001                  2.8000097099212851E-001                  2.0000003141626199E-002                  2.3960839652613030E-003                  2.5535709125727920E-006                  0.0000000000000000E+000 
                                     556                  1.0150288598617527E+001                  3.8499750091310736E-001                  6.9414561075092251E+000                 -6.4816509515425003E-001                  1.4443224940562507E+001                  6.9999893825223003E-001                  2.8000105768251826E-001                  2.0000004065251709E-002                  2.6301981250223265E-003                  3.4003694514755911E-006                  0.0000000000000000E+000 
                                     557                  1.0099610094436736E+001                  3.8174149198487173E-001                  6.9464814270860247E+000                 -6.3205798842590277E-001                  1.4464302953835455E+001                  6.9999884277834734E-001                  2.8000115196158143E-001                  2.0000005260071285E-002                  2.8869896349493088E-003                  4.5268552481972936E-006                  0.0000000000000000E+000 
                                     558                  1.0047717827007235E+001                  3.7845547189621009E-001                  6.9515224798833861E+000                 -6.1596636418566320E-001                  1.4485384683586352E+001                  6.9999873871788254E-001                  2.8000125447664614E-001                  2.0000006805471315E-002                  3.1686584296508418E-003                  6.0250807941977980E-006                  0.0000000000000000E+000 
                                     559                  9.9945898137990739E+000                  3.7513879327980515E-001                  6.9565796082157885E+000                 -5.9989083468360527E-001                  1.4506469925807826E+001                  6.9999862526882184E-001                  2.8000136592658109E-001                  2.0000008804597069E-002                  3.4776264070964578E-003                  8.0173194356343664E-006                  0.0000000000000000E+000 
                                     560                  9.9402038893509737E+000                  3.7179077620446516E-001                  6.9603757086448805E+000                 -5.8779901789873190E-001                  1.4522321003470346E+001                  6.9999853348301355E-001                  2.8000145583912139E-001                  2.0000010677865054E-002                  3.7289504424667030E-003                  9.9289525763014150E-006                  0.0000000000000000E+000 
                                     561                  9.9123708131565902E+000                  3.7009509862073986E-001                  6.9642111351199780E+000                 -5.7576299930507280E-001                  1.4538164869555766E+001                  6.9999843488351932E-001                  2.8000155213010847E-001                  2.0000012986372218E-002                  3.9992558798231156E-003                  1.2311554880509222E-005                  0.0000000000000000E+000 
                                     562                  9.8560533207468861E+000                  3.6669868938271538E-001                  6.9693105873634478E+000                 -5.5973130001046956E-001                  1.4559257877949394E+001                  6.9999829376273548E-001                  2.8000168943420939E-001                  2.0000016803055187E-002                  4.3888765088757210E-003                  1.6374137927602482E-005                  0.0000000000000000E+000 
                                     563                  9.7984218665760743E+000                  3.6326908993687185E-001                  6.9731250793561088E+000                 -5.4771883870583982E-001                  1.4575055267975117E+001                  6.9999818030048888E-001                  2.8000179937028441E-001                  2.0000020329226764E-002                  4.7046834267708542E-003                  2.0255217575131521E-005                  0.0000000000000000E+000 
                                     564                  9.7692748286205831E+000                  3.6155160067740783E-001                  6.9756886725768776E+000                 -5.3971750494120174E-001                  1.4585604138023776E+001                  6.9999809986046890E-001                  2.8000187701595175E-001                  2.0000023123579291E-002                  4.9285590712236475E-003                  2.3356822865570138E-005                  0.0000000000000000E+000 
                                     565                  9.7394538643943278E+000                  3.5980571853240784E-001                  6.9782568970560899E+000                 -5.3172077859359668E-001                  1.4596154020773344E+001                  6.9999801577618115E-001                  2.8000195792180127E-001                  2.0000026302017582E-002                  5.1631224895108329E-003                  2.6932372176220800E-005                  0.0000000000000000E+000 
                                     566                  9.7096329001680743E+000                  3.5807095935962724E-001                  6.9821257144452078E+000                 -5.1978325088283606E-001                  1.4611943422239307E+001                  6.9999788243573013E-001                  2.8000208564888834E-001                  2.0000031915381467E-002                  5.5360094379446542E-003                  3.3354002490274493E-005                  0.0000000000000000E+000 
                                     567                  9.6486205102081275E+000                  3.5455481826355201E-001                  6.9872927321211744E+000                 -5.0382301539817909E-001                  1.4633047178860172E+001                  6.9999769006673584E-001                  2.8000226863923205E-001                  2.0000041294032100E-002                  6.0760429865470500E-003                  4.4342479417391606E-005                  0.0000000000000000E+000 
                                     568                  9.5862150822729468E+000                  3.5100249183114401E-001                  6.9924814259752397E+000                 -4.8788630743966538E-001                  1.4654153774135471E+001                  6.9999747944618518E-001                  2.8000246712393412E-001                  2.0000053429880760E-002                  6.6694432862415883E-003                  5.8949479294967167E-005                  0.0000000000000000E+000 
                                     569                  9.5223941048471925E+000                  3.4741302699771398E-001                  6.9963815307166044E+000                 -4.7590267477594417E-001                  1.4670023142977541E+001                  6.9999730826924678E-001                  2.8000262692416322E-001                  2.0000064806590001E-002                  7.1531765991734459E-003                  7.2970169721266285E-005                  0.0000000000000000E+000 
                                     570                  9.4897646345938771E+000                  3.4559410746433106E-001                  6.9989932487722326E+000                 -4.6795317375070011E-001                  1.4680578705886678E+001                  6.9999718738865735E-001                  2.8000273889351279E-001                  2.0000073717829858E-002                  7.4952192991737466E-003                  8.4136470817516249E-005                  0.0000000000000000E+000 
                                     571                  9.4571351643405617E+000                  3.4378566346874839E-001                  7.0029288184763931E+000                 -4.5609013141721089E-001                  1.4696374889808727E+001                  6.9999699516186931E-001                  2.8000291538435818E-001                  2.0000089453772518E-002                  8.0396597490121312E-003                  1.0417893418891140E-004                  4.6111649971903422E-057 
                                     572                  9.3904159791942217E+000                  3.4011886697640031E-001                  7.0081905624023273E+000                 -4.4023406852094987E-001                  1.4717489693075871E+001                  6.9999671655020823E-001                  2.8000316770220407E-001                  2.0000115747587754E-002                  8.8301095340893761E-003                  1.3852521219124216E-004                  9.8598057841094376E-057 
                                     573                  9.3222144108410436E+000                  3.3641176127630745E-001                  7.0134794211311711E+000                 -4.2440828357366384E-001                  1.4738607203976438E+001                  6.9999640965139920E-001                  2.8000344057818016E-001                  2.0000149770420639E-002                  9.7014314949206010E-003                  1.8422547385239129E-004                  2.1093501080361358E-056 
                                     574                  9.2525084636331076E+000                  3.3266317136625456E-001                  7.0174590535482109E+000                 -4.1251146204461370E-001                  1.4754486417328602E+001                  6.9999615868054788E-001                  2.8000365965145291E-001                  2.0000181667999217E-002                  1.0414151560796258E-002                  2.2814399393491228E-004                  3.7309753681047944E-056 
                                     575                  9.2168923865564683E+000                  3.3076283814953172E-001                  7.0201248736532023E+000                 -4.0462232695814354E-001                  1.4765047430886080E+001                  6.9999598058237777E-001                  2.8000381276804820E-001                  2.0000206649574026E-002                  1.0919376755076244E-002                  2.6314047384081319E-004                  5.4597536635644343E-056 
                                     576                  9.1812763094798306E+000                  3.2887211807215933E-001                  7.0227982351751077E+000                 -3.9674206721283456E-001                  1.4775608768645395E+001                  6.9999579314225968E-001                  2.8000397179036945E-001                  2.0000235067370919E-002                  1.1450617361105506E-002                  3.0352487763018240E-004                  7.9911739689061506E-056 
                                     577                  9.1448863071352697E+000                  3.2694990167200183E-001                  7.0254790036131931E+000                 -3.8886970322441228E-001                  1.4786171204282228E+001                  6.9999559572499337E-001                  2.8000413688348008E-001                  2.0000267391526494E-002                  1.2009445444183942E-002                  3.5012745635471372E-004                  1.1698424032230253E-055 
                                     578                  9.1084963047907106E+000                  3.2503704444663678E-001                  7.0281675348409314E+000                 -3.8100646196882232E-001                  1.4796733988876671E+001                  6.9999538762513669E-001                  2.8000430821308547E-001                  2.0000304161777782E-002                  1.2597563207246405E-002                  4.0391323546969099E-004                  1.7129256410725204E-055 
                                     579                  9.0713216469796194E+000                  3.2309226408422476E-001                  7.0308636888863001E+000                 -3.7315132637459492E-001                  1.4807297925903761E+001                  6.9999516807682882E-001                  2.8000448593652655E-001                  2.0000345986644685E-002                  1.3216810379333307E-002                  4.6599049273051335E-004                  2.5086272781976292E-055 
                                     580                  9.0341469891685282E+000                  3.2115657249361823E-001                  7.0349277692217287E+000                 -3.6143478019945136E-001                  1.4823104155412244E+001                  6.9999481550529075E-001                  2.8000476467005503E-001                  2.0000419824654170E-002                  1.4207635633532171E-002                  5.7758773886463436E-004                  4.4498354680222793E-055 
                                     581                  8.9582071030890607E+000                  3.1722897083984047E-001                  7.0403676422949761E+000                 -3.4577787762266760E-001                  1.4844236610654059E+001                  6.9999429651909217E-001                  2.8000516025799266E-001                  2.0000543222915113E-002                  1.5658821390941709E-002                  7.6908328683093297E-004                  9.5569869211509649E-055 
                                     582                  8.8806556102681355E+000                  3.1325297595463342E-001                  7.0444641455448851E+000                 -3.3400899220123381E-001                  1.4860130036816749E+001                  6.9999386555329191E-001                  2.8000547550897131E-001                  2.0000658937736837E-002                  1.6856330268464528E-002                  9.5340049939298885E-004                  1.6959550811906714E-054 
                                     583                  8.8410636613762108E+000                  3.1123603497036628E-001                  7.0472084831571129E+000                 -3.2620719201942133E-001                  1.4870699327363887E+001                  6.9999355599510360E-001                  2.8000569445368251E-001                  2.0000749551213892E-002                  1.7710986063923167E-002                  1.1003756682199434E-003                  2.4871885664852744E-054 
                                     584                  8.8014717124842861E+000                  3.0922726603297923E-001                  7.0499611692391957E+000                 -3.1841496676162923E-001                  1.4881269242285988E+001                  6.9999322675320985E-001                  2.8000592061631263E-001                  2.0000852630477572E-002                  1.8615076732401609E-002                  1.2700932666830759E-003                  3.6484665216870030E-054 
                                     585                  8.7610532912742531E+000                  3.0718464788437444E-001                  7.0527220448911132E+000                 -3.1063114510220730E-001                  1.4891840711644107E+001                  6.9999287607106542E-001                  2.8000615404520873E-001                  2.0000969883725794E-002                  1.9572275666491092E-002                  1.4660717455683900E-003                  5.3531635571726911E-054 
                                     586                  8.7206348700642202E+000                  3.0514985831002628E-001                  7.0554913528807903E+000                 -3.0285688394104976E-001                  1.4902412926190065E+001                  6.9999250197166385E-001                  2.8000639476044692E-001                  2.0001103267889286E-002                  2.0586590421626957E-002                  1.6923926960726913E-003                  7.8562931524524021E-054 
                                     587                  8.6793798494365699E+000                  3.0308067703251507E-001                  7.0582689466162289E+000                 -2.9509099207632977E-001                  1.4912986849576816E+001                  6.9999210225075592E-001                  2.8000664275587073E-001                  2.0001254993373352E-002                  2.1662429574514898E-002                  1.9537509224258312E-003                  1.1532508529437151E-053 
                                     588                  8.6381248288089214E+000                  3.0101896017412733E-001                  7.0610550688136033E+000                 -2.8733463900849576E-001                  1.4923561661470911E+001                  6.9999167442041443E-001                  2.8000689798863132E-001                  2.0001427590954246E-002                  2.2804599728263843E-002                  2.2555903864439819E-003                  1.6933129757917496E-053 
                                     589                  8.5960232445517555E+000                  2.9892228204126658E-001                  7.0638495926580722E+000                 -2.7958662180889499E-001                  1.4934138360016057E+001                  6.9999121569434231E-001                  2.8000716038575346E-001                  2.0001623919904232E-002                  2.4018385735835281E-002                  2.6041739518352681E-003                  2.4868583293370116E-053 
                                     590                  8.5539216602945896E+000                  2.9683268188730855E-001                  7.0666527613278181E+000                 -2.7184812369123218E-001                  1.4944716113340521E+001                  6.9999072293955866E-001                  2.8000742982452215E-001                  2.0001847235919135E-002                  2.5309534205039882E-002                  3.0067596815609274E-003                  3.6532003997199722E-053 
                                     591                  8.5109637333327850E+000                  2.9470752214261675E-001                  7.0694644681016419E+000                 -2.6411792926028549E-001                  1.4955295955090605E+001                  6.9999019255298700E-001                  2.8000770616634552E-001                  2.0002101280667484E-002                  2.6684345048133273E-002                  3.4716974762673681E-003                  5.3678298688888599E-053 
                                     592                  8.4680058063709804E+000                  2.9258902984733004E-001                  7.0722849561609262E+000                 -2.5639723475381804E-001                  1.4965877041956061E+001                  6.9998962041064872E-001                  2.8000798921252262E-001                  2.0002390376828716E-002                  2.8149629771293799E-002                  4.0086564791496490E-003                  7.8892344872895346E-053 
                                     593                  8.4241819622024945E+000                  2.9043434887703318E-001                  7.0751141391512720E+000                 -2.4868481154589062E-001                  1.4976460444210879E+001                  6.9998900217335414E-001                  2.8000827871411715E-001                  2.0002719112528711E-002                  2.9712827822508957E-002                  4.6287616755744205E-003                  1.1597841279260317E-052 
                                     594                  8.3803581180340103E+000                  2.8828589876989857E-001                  7.0779522594085700E+000                 -2.4098186906969210E-001                  1.4987045305976178E+001                  6.9998833251266446E-001                  2.8000857440466426E-001                  2.0003093082671342E-002                  3.1381909206541790E-002                  5.3448822217098011E-003                  1.7054285150221490E-052 
                                     595                  8.3356590180302153E+000                  2.8610059846592684E-001                  7.0807992511840689E+000                 -2.3328716420268139E-001                  1.4997632735419336E+001                  6.9998760563284790E-001                  2.8000887596336099E-001                  2.0003518403791110E-002                  3.3165496579388144E-002                  6.1718194281572287E-003                  2.5084201370332500E-052 
                                     596                  8.2909599180264220E+000                  2.8392106423220048E-001                  7.0836553546711603E+000                 -2.2560192072794025E-001                  1.5008221861578910E+001                  6.9998681498420467E-001                  2.8000918303012867E-001                  2.0004001985666653E-002                  3.5072740042210726E-002                  7.1266795177505442E-003                  3.6904992135061386E-052 
                                     597                  8.2453765053403103E+000                  2.8170398462662993E-001                  7.0861634138661866E+000                 -2.1887093529178747E-001                  1.5017503876994825E+001                  6.9998606442868061E-001                  2.8000945626530088E-001                  2.0004479306018563E-002                  3.6852606003675958E-002                  8.0832970876279619E-003                  5.1762121700213034E-052 
                                     598                  8.2111889458257270E+000                  2.8004467275994999E-001                  7.0890401476168421E+000                 -2.1121365826842337E-001                  1.5028090652948380E+001                  6.9998513008045049E-001                  2.8000977281328743E-001                  2.0005097106262082E-002                  3.9019037094288701E-002                  9.3346157494911489E-003                  7.6221554197815342E-052 
                                     599                  8.1533166256453136E+000                  2.7724206701341081E-001                  7.0922787621802392E+000                 -2.0259779733765862E-001                  1.5040004884625615E+001                  6.9998397751735508E-001                  2.8001013372137062E-001                  2.0005888761274293E-002                  4.1636085104009853E-002                  1.0970854265937564E-002                  1.1772091721388265E-051 
                                     600                  8.1068401586364303E+000                  2.7499672391648272E-001                  7.0951720301448216E+000                 -1.9494777309563341E-001                  1.5050604202509959E+001                  6.9998284363411456E-001                  2.8001045922116047E-001                  2.0006697144725027E-002                  4.4139727522800223E-002                  1.2666202183222949E-002                  1.7339095961171228E-051 
                                     601                  8.0594622462581036E+000                  2.7271233551752949E-001                  7.0980748086164533E+000                 -1.8730586745273253E-001                  1.5061206994413160E+001                  6.9998159550632799E-001                  2.8001078852980971E-001                  2.0007615963862246E-002                  4.6819710050923599E-002                  1.4622278589320083E-002                  2.5546249623467790E-051 
                                     602                  8.0120843338797787E+000                  2.7043212494370295E-001                  7.1009803975556505E+000                 -1.7969126590408963E-001                  1.5071787333395411E+001                  6.9998022208502919E-001                  2.8001112063068290E-001                  2.0008657284287912E-002                  4.9680125456357797E-002                  1.6872874996409722E-002                  3.7615122256375039E-051 
                                     603                  7.9640253095008271E+000                  2.6812302229838059E-001                  7.1039027082497368E+000                 -1.7206701635806365E-001                  1.5082396352622180E+001                  6.9997869954088709E-001                  2.8001145709406727E-001                  2.0009843365045632E-002                  5.2745545892362911E-002                  1.9473856911250347E-002                  5.5454265745620194E-051 
                                     604                  7.9155096371938276E+000                  2.6579556965824935E-001                  7.1068349475215022E+000                 -1.6445144941688800E-001                  1.5093008825542237E+001                  6.9997701240132837E-001                  2.8001179719425406E-001                  2.0011190404417567E-002                  5.6020095062478216E-002                  2.2471998210585389E-002                  8.1780017585658796E-051 
                                     605                  7.8665354592061991E+000                  2.6344939275208956E-001                  7.1097772374291921E+000                 -1.5684452730516318E-001                  1.5103624938549112E+001                  6.9997513900650488E-001                  2.8001214123622359E-001                  2.0012719757271480E-002                  5.9513954018530060E-002                  2.5926403500368300E-002                  1.2064312477770296E-050 
                                     606                  7.8171009787291137E+000                  2.6108410615893574E-001                  7.1127297000982752E+000                 -1.4924620404730130E-001                  1.5114244885326473E+001                  6.9997305398506804E-001                  2.8001248986329391E-001                  2.0014456151637994E-002                  6.3236543506612744E-002                  2.9904382496146450E-002                  1.7803460460141298E-050 
                                     607                  7.7672044626372454E+000                  2.5869931290028692E-001                  7.1156924579549443E+000                 -1.4165642597334219E-001                  1.5124868867219703E+001                  6.9997072979479247E-001                  2.8001284390925507E-001                  2.0016426295952461E-002                  6.7196704972565705E-002                  3.4482484146292389E-002                  2.6281856246886616E-050 
                                     608                  7.7168442434606259E+000                  2.5629460396731268E-001                  7.1186656339986394E+000                 -1.3407513075690339E-001                  1.5135497093697943E+001                  6.9996813455597773E-001                  2.8001320462192403E-001                  2.0018660822098244E-002                  7.1402419106219417E-002                  3.9747424319605880E-002                  3.8811523192971305E-050 
                                     609                  7.6660187215412270E+000                  2.5386955783491300E-001                  7.1224022756925267E+000                 -1.2462224565375164E-001                  1.5148783642035431E+001                  6.9996443172579237E-001                  2.8001366838166525E-001                  2.0021899892542327E-002                  7.7016941089878277E-002                  4.7452523941938038E-002                  6.3250284709978806E-050 
                                     610                  7.5888460472321571E+000                  2.5018997011411442E-001                  7.1261483865352178E+000                 -1.1514966582063482E-001                  1.5162100029747204E+001                  6.9996021073465553E-001                  2.8001414763924043E-001                  2.0025641626103985E-002                  8.3043611408298051E-002                  5.6596772527857782E-002                  1.0306398880850477E-049 
                                     611                  7.5368505727760242E+000                  2.4771214250030515E-001                  7.1291590040525428E+000                 -1.0759750465685580E-001                  1.5172744824728513E+001                  6.9995635424021352E-001                  2.8001454723281965E-001                  2.0029098526966882E-002                  8.8164265315534340E-002                  6.5120519029291155E-002                  1.5239553526247788E-049 
                                     612                  7.4843847818633575E+000                  2.4521239655720869E-001                  7.1321806074649929E+000                 -1.0005343749090817E-001                  1.5183394916956431E+001                  6.9995202827253955E-001                  2.8001496409237164E-001                  2.0033007635088751E-002                  9.3562021419561561E-002                  7.4873821664228235E-002                  2.2542674062435729E-049 
                                     613                  7.4314474159545361E+000                  2.4269024806026374E-001                  7.1344504067914754E+000                 -9.4394591691196780E-002                  1.5191387511654003E+001                  6.9994846411060629E-001                  2.8001528897299738E-001                  2.0036246916396383E-002                  9.7795401669006257E-002                  8.3082266684829431E-002                  3.0231961225434394E-049 
                                     614                  7.4048606870786795E+000                  2.4142346604427692E-001                  7.1359695919599027E+000                 -9.0628568573573168E-002                  1.5196716756542418E+001                  6.9994589565226373E-001                  2.8001551357642473E-001                  2.0038590771311537E-002                  1.0071007670555657E-001                  8.9029244401049451E-002                  3.6780133304419511E-049 
                                     615                  7.3780372994153050E+000                  2.4014525652433735E-001                  7.1374915976715299E+000                 -8.6864415101220518E-002                  1.5202047558407273E+001                  6.9994317497444747E-001                  2.8001574460520834E-001                  2.0041080420344137E-002                  1.0369947534445893E-001                  9.5377880055561928E-002                  4.4751164533022913E-049 
                                     616                  7.3512139117519322E+000                  2.3886683864761488E-001                  7.1390164421488160E+000                 -8.3102291661767927E-002                  1.5207379787225738E+001                  6.9994029329860208E-001                  2.8001598258340732E-001                  2.0043724117990602E-002                  1.0676518196548949E-001                  1.0215152940556289E-001                  5.4455229968361750E-049 
                                     617                  7.3241533412802369E+000                  2.3757684782536467E-001                  7.1405441422204481E+000                 -7.9342003807987879E-002                  1.5212713646052711E+001                  6.9993724145244940E-001                  2.8001622806300058E-001                  2.0046530484550074E-002                  1.0990907038858801E-001                  1.0937439866065458E-001                  6.6270440252100087E-049 
                                     618                  7.2970927708085407E+000                  2.3628652970780797E-001                  7.1420747155245099E+000                 -7.5583711996853500E-002                  1.5218049004012595E+001                  6.9993400991361232E-001                  2.8001648160331538E-001                  2.0049508483072298E-002                  1.1313314142539357E-001                  1.1707131960279334E-001                  8.0657587469678652E-049 
                                     619                  7.2697945379930387E+000                  2.3498448888398307E-001                  7.1436081804186369E+000                 -7.1827219242813004E-002                  1.5223386068175433E+001                  6.9993058878147718E-001                  2.8001674378750385E-001                  2.0052667431018967E-002                  1.1643973819641749E-001                  1.2526782781915988E-001                  9.8178541863237459E-049 
                                     620                  7.2424963051775357E+000                  2.3368199735952788E-001                  7.1451445539946983E+000                 -6.8072686095812060E-002                  1.5228724706843094E+001                  6.9992696780126151E-001                  2.8001701520537103E-001                  2.0056016993367454E-002                  1.1983135522169978E-001                  1.3398984236525222E-001                  1.1951818167859465E-048 
