                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      991                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4791348605839100E+007                  1.8639864333550236E+003                  2.4054279149184145E+004                  2.1398186400193899E+004                  8.4228089660373655E+000                 -5.5356035329161761E+000                  1.0431790222460012E-003                  2.5700138696021398E-015                  9.7956694039803693E-001                  2.3927702021753861E-004                  1.2765593477591446E-002                  2.2276382877488177E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3652401754577461E+000                  2.0790805983156367E-004                  5.3952789705850446E+000                  1.9823084585316224E-002                  6.7472361679177612E-002                  7.8030544595313514E-002                  2.5020293086500466E-002                  2.1139686648379858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0623926501120848E+004                  1.8815227904800497E+004                  5.6079518962837253E+006                  1.9445286913785978E+004                  1.9445286913785985E+004                  8.4748969849504890E-020                  1.3234708435061391E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6677946276362800E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     810                  2.9294723869044828E+000                 -1.0434222709504125E-001                  7.4329090162919185E+000                  5.4219373287421446E-001                  1.6031337243703810E+001                  3.6015415555061558E-001                  6.2036692855185649E-001                  1.9478915897527926E-002                  3.3781795922791296E+000                  1.3032923225263637E+003                  2.9405517264305875E-033 
                                     811                  2.9195933255286928E+000                 -1.0553663690707570E-001                  7.4337192330018746E+000                  5.4546505254420219E-001                  1.6034090040805040E+001                  3.5707571243569147E-001                  6.2344699746684107E-001                  1.9477290097467459E-002                  3.3498616939742578E+000                  1.3433699235177392E+003                  3.3139431429278724E-033 
                                     812                  2.9097142641529037E+000                 -1.0673190840330353E-001                  7.4349362696178112E+000                  5.4948586806515276E-001                  1.6038220820742858E+001                  3.5441260896959548E-001                  6.2611139308816188E-001                  1.9475997942242640E-002                  3.3384784441837314E+000                  1.4097027560961310E+003                  3.9146851746096123E-033 
                                     813                  2.8899356460226135E+000                 -1.0913248762710619E-001                  7.4365647909951145E+000                  5.5547863310922041E-001                  1.6043753404492811E+001                  3.4953780526804468E-001                  6.3098856867765196E-001                  1.9473626054303361E-002                  3.3036338435971837E+000                  1.5003173158143290E+003                  4.9428048363666188E-033 
                                     814                  2.8701570278923239E+000                 -1.1153981475331828E-001                  7.4381949392499838E+000                  5.6300424506458657E-001                  1.6049300110295977E+001                  3.4140055605973024E-001                  6.3912992557553494E-001                  1.9469518364734872E-002                  3.2185733889979407E+000                  1.5879771522831143E+003                  6.3920762770402147E-033 
                                     815                  2.8503784097620328E+000                 -1.1394544536358250E-001                  7.4398289900882988E+000                  5.6685169351148523E-001                  1.6054860445590617E+001                  3.4126123612960491E-001                  6.3926885257828958E-001                  1.9469911292105513E-002                  3.2598212179931587E+000                  1.7026103369270220E+003                  7.8407113921132623E-033 
                                     816                  2.8305997916317436E+000                 -1.1636997025564179E-001                  7.4414722676863008E+000                  5.7070355784921001E-001                  1.6060437070076937E+001                  3.4112018266699590E-001                  6.3941036707266152E-001                  1.9469450260342525E-002                  3.3027837164988179E+000                  1.8258133278818434E+003                  9.6425835249593093E-033 
                                     817                  2.8108061538591329E+000                 -1.1881570728746518E-001                  7.4431188778682262E+000                  5.7944809398014585E-001                  1.6066030606640140E+001                  3.3050664573721489E-001                  6.5002851753022695E-001                  1.9464836732558166E-002                  3.1794866737296155E+000                  1.9237190141732910E+003                  1.2759485127768990E-032 
                                     818                  2.7910125160865240E+000                 -1.2125346477315006E-001                  7.4447637144339618E+000                  5.8679839320463045E-001                  1.6071638088474980E+001                  3.2299929220612367E-001                  6.5753897842280751E-001                  1.9461729371068826E-002                  3.1059188951154537E+000                  2.0359548627331696E+003                  1.6547909667741027E-032 
                                     819                  2.7712188783139156E+000                 -1.2369101267155301E-001                  7.4464092380719213E+000                  5.9357323185900202E-001                  1.6077259079101278E+001                  3.1679155645964213E-001                  6.6374919823134271E-001                  1.9459245309015216E-002                  3.0530387707479480E+000                  2.1587131041900143E+003                  2.1303418047699151E-032 
                                     820                  2.7514252405413049E+000                 -1.2613160656131539E-001                  7.4480572100887610E+000                  5.9979383793617136E-001                  1.6082894620973221E+001                  3.1181010459281305E-001                  6.6873257999293678E-001                  1.9457315414250109E-002                  3.0196955558870973E+000                  2.2934095636983570E+003                  2.7245157821495444E-032 
                                     821                  2.7316223188157749E+000                 -1.2857960663059428E-001                  7.4492960208733008E+000                  6.0455275495671545E-001                  1.6087139008683010E+001                  3.0792973716911987E-001                  6.7261439703144865E-001                  1.9455865799431482E-002                  2.9924136030809572E+000                  2.3989934883012656E+003                  3.2838587808382673E-032 
                                     822                  2.7217208579530099E+000                 -1.2980573965301273E-001                  7.4501220919020810E+000                  6.0775992755089148E-001                  1.6089967246328062E+001                  3.0527616595018819E-001                  6.7526893537133159E-001                  1.9454898678480159E-002                  2.9730626196433119E+000                  2.4714439910361411E+003                  3.7223597244957439E-032 
                                     823                  2.7118193970902440E+000                 -1.3103320945899258E-001                  7.4513615429868620E+000                  6.1241883420880106E-001                  1.6094207569723441E+001                  3.0161803933417647E-001                  6.7892840847806535E-001                  1.9453552187758127E-002                  2.9490750072060896E+000                  2.5855046264717735E+003                  4.4853842564488177E-032 
                                     824                  2.6920164753647122E+000                 -1.3349306138943540E-001                  7.4530168273061328E+000                  6.1933234581796659E-001                  1.6099883467935406E+001                  2.9536453139340535E-001                  6.8518406208303717E-001                  1.9451406523557480E-002                  2.8945953054158382E+000                  2.7373700531364125E+003                  5.8127250881773732E-032 
                                     825                  2.6722135536391809E+000                 -1.3595557701052730E-001                  7.4546725059783832E+000                  6.2690387559439475E-001                  1.6105572410873730E+001                  2.8784232417356970E-001                  6.9270873041796943E-001                  1.9448945408460871E-002                  2.8189270138751281E+000                  2.8887130933382778E+003                  7.6054884802122704E-032 
                                     826                  2.6524073576109406E+000                 -1.3841745119359972E-001                  7.4563319041106162E+000                  6.3088976066272495E-001                  1.6111273906592515E+001                  2.8766940720428363E-001                  6.9288181469254873E-001                  1.9448778103167585E-002                  2.8630269683582963E+000                  3.0970343487918444E+003                  9.4950344962048426E-032 
                                     827                  2.6326011615827016E+000                 -1.4089883977741885E-001                  7.4579932158371820E+000                  6.4002628806092954E-001                  1.6116988053038472E+001                  2.7709752031593071E-001                  7.0345691772696506E-001                  1.9445561957104229E-002                  2.7357039773300964E+000                  3.2433148359997908E+003                  1.2711692475277124E-031 
                                     828                  2.6127949655544618E+000                 -1.4337049482755676E-001                  7.4596502070025608E+000                  6.4920901378976703E-001                  1.6122713880393707E+001                  2.6660009997497469E-001                  7.1395731939727836E-001                  1.9442580627746953E-002                  2.6089058658664932E+000                  3.3915678442140606E+003                  1.7014044828947029E-031 
                                     829                  2.5929887695262210E+000                 -1.4583202380639615E-001                  7.4613043463118460E+000                  6.5691757854892274E-001                  1.6128449964957266E+001                  2.5915968877969708E-001                  7.2139976132106853E-001                  1.9440549899234383E-002                  2.5312387777947754E+000                  3.5687989892567389E+003                  2.2332822550803132E-031 
                                     830                  2.5731855977261966E+000                 -1.4829132274082008E-001                  7.4625450735975019E+000                  6.6232413757366737E-001                  1.6132766412065639E+001                  2.5438722559785160E-001                  7.2617349783551399E-001                  1.9439276566634467E-002                  2.4856265819307355E+000                  3.7136932543935759E+003                  2.7260075603940878E-031 
                                     831                  2.5632840118261844E+000                 -1.4952134412952536E-001                  7.4633719410455592E+000                  6.6574223930508369E-001                  1.6135641730696385E+001                  2.5157953132809796E-001                  7.2898192526620376E-001                  1.9438543405698283E-002                  2.4610255740265878E+000                  3.8164621227288044E+003                  3.1065649181207989E-031 
                                     832                  2.5533824259261722E+000                 -1.5075213930403716E-001                  7.4646122563415638E+000                  6.7032499226064612E-001                  1.6139951223502155E+001                  2.4843562770803040E-001                  7.3212665848542735E-001                  1.9437713806542245E-002                  2.4412698394148746E+000                  3.9864836107829842E+003                  3.7545180802332107E-031 
                                     833                  2.5335792541261477E+000                 -1.5321917725280088E-001                  7.4662680687661824E+000                  6.7743526102118523E-001                  1.6145716404332056E+001                  2.4236428580374936E-001                  7.3819948647310418E-001                  1.9436227723146460E-002                  2.3832315109228692E+000                  4.2018626962409862E+003                  4.8972622809307899E-031 
                                     834                  2.5137760823261233E+000                 -1.5568788209175877E-001                  7.4679226350026688E+000                  6.8537284696645973E-001                  1.6151489451999183E+001                  2.3477233777260181E-001                  7.4579320955344475E-001                  1.9434452673953384E-002                  2.2989580501103397E+000                  4.4060030652993164E+003                  6.4539949873487033E-031 
                                     835                  2.4939825381529697E+000                 -1.5815233284061667E-001                  7.4695790594947038E+000                  6.8947037786618337E-001                  1.6157269713603952E+001                  2.3457397441420139E-001                  7.4599173180645795E-001                  1.9434293779340694E-002                  2.3369781397206153E+000                  4.7196073093879122E+003                  8.1170648356092387E-031 
                                     836                  2.4741889939798138E+000                 -1.6063571917638816E-001                  7.4712329802562802E+000                  7.0195243987253064E-001                  1.6163059141468356E+001                  2.1851764335919249E-001                  7.6204668230442218E-001                  1.9435674336385267E-002                  2.1096575584606065E+000                  4.8136656922898437E+003                  1.1305765166104480E-030 
                                     837                  2.4543954498066585E+000                 -1.6309025418196399E-001                  7.4728785776909410E+000                  7.1112546501082341E-001                  1.6168855729523852E+001                  2.0892185812420691E-001                  7.7165386082601095E-001                  1.9424281049782111E-002                  1.9896182043660773E+000                  4.9898966744333193E+003                  1.5097621814218026E-030 
                                     838                  2.4346019056335044E+000                 -1.6553449738357326E-001                  7.4745222632510195E+000                  7.1687914056403412E-001                  1.6174656059903704E+001                  2.0574515743180175E-001                  7.7482596836010309E-001                  1.9428874208095137E-002                  1.9735512716885075E+000                  5.2878474198377990E+003                  1.9353924776985991E-030 
                                     839                  2.4148249146294569E+000                 -1.6798565058969825E-001                  7.4757558995077744E+000                  7.2208690228490946E-001                  1.6179016352941638E+001                  2.0174665435727265E-001                  7.7882620379374357E-001                  1.9427141848983753E-002                  1.9345050755639412E+000                  5.4880529747342962E+003                  2.3567599243726905E-030 
                                     840                  2.4049364191274325E+000                 -1.6921210951181606E-001                  7.4765778193987265E+000                  7.2556627606115121E-001                  1.6181919822915063E+001                  1.9907251747115434E-001                  7.8150102404614585E-001                  1.9426458482699749E-002                  1.9080045469920652E+000                  5.6242552774310643E+003                  2.6876625409764625E-030 
                                     841                  2.3950479236254085E+000                 -1.7043913577866873E-001                  7.4778098930525196E+000                  7.3055934230177477E-001                  1.6186269925700479E+001                  1.9548161510143841E-001                  7.8509210229570414E-001                  1.9426282602857503E-002                  1.8746947677009616E+000                  5.8421950640141695E+003                  3.2643836548263454E-030 
                                     842                  2.3752709326213606E+000                 -1.7289618005265259E-001                  7.4794518919421575E+000                  7.3804530291415960E-001                  1.6192085347063689E+001                  1.8925244151862008E-001                  7.9132221870869246E-001                  1.9425339772687455E-002                  1.8057224569433228E+000                  6.1076100430243750E+003                  4.2699726482598331E-030 
                                     843                  2.3554939416173117E+000                 -1.7535256922593598E-001                  7.4810894157735026E+000                  7.4628933742526504E-001                  1.6197902329670750E+001                  1.8172864017918422E-001                  7.9884738691111701E-001                  1.9423972909698772E-002                  1.7145838041269987E+000                  6.3428982284659087E+003                  5.6292249874768198E-030 
                                     844                  2.3357407701794659E+000                 -1.7780099540135985E-001                  7.4827259856512782E+000                  7.5048023514198936E-001                  1.6203720078705739E+001                  1.8150706295298186E-001                  7.9906911608455100E-001                  1.9423820962467087E-002                  1.7428168650291012E+000                  6.7835634136966582E+003                  7.0858214853750377E-030 
                                     845                  2.3159875987416210E+000                 -1.8026742270753604E-001                  7.4843605972360274E+000                  7.6048046192830232E-001                  1.6209542614039467E+001                  1.7096708415644107E-001                  8.0961075153825435E-001                  1.9422164305304523E-002                  1.5999672961534501E+000                  6.9378625588267178E+003                  9.5201284245833254E-030 
                                     846                  2.2962344273037751E+000                 -1.8271899756892857E-001                  7.4859928723390166E+000                  7.6469454788394986E-001                  1.6215368663006103E+001                  1.7073610663656383E-001                  8.0984188029715221E-001                  1.9422013066283994E-002                  1.6260851546671840E+000                  7.4168662507433228E+003                  1.1980775151051854E-029 
                                     847                  2.2764812558659293E+000                 -1.8518851809513776E-001                  7.4876214212419629E+000                  7.7479063740132126E-001                  1.6221194099714982E+001                  1.6019735795994697E-001                  8.2038218739432001E-001                  1.9420454645733054E-002                  1.4818748304059937E+000                  7.5544876772628604E+003                  1.6084560522333982E-029 
                                     848                  2.2567595315604656E+000                 -1.8763873361993380E-001                  7.4892395904397464E+000                  7.8493172152338397E-001                  1.6227017545082720E+001                  1.4975085443771449E-001                  8.3083014854615644E-001                  1.9418997016129036E-002                  1.3407888778700241E+000                  7.6629704730304875E+003                  2.1551707528259718E-029 
                                     849                  2.2370378072550019E+000                 -1.9007312374894955E-001                  7.4916540493710073E+000                  7.9721975392046529E-001                  1.6235725717772450E+001                  1.3926863717603430E-001                  8.4131380729611094E-001                  1.9417555527854735E-002                  1.2124555685810565E+000                  7.9939071832075142E+003                  3.2290534350773280E-029 
                                     850                  2.1975943586440732E+000                 -1.9492655237592119E-001                  7.4940558464039384E+000                  8.0970326497204570E-001                  1.6244487454063830E+001                  1.2874467630961706E-001                  8.5183914043764863E-001                  1.9416183252734309E-002                  1.0840668773158322E+000                  8.2873946690127250E+003                  4.8319886770068529E-029 
                                     851                  2.1779120923133610E+000                 -1.9733968121007214E-001                  7.4956520750471567E+000                  8.1396608608104348E-001                  1.6250300196590590E+001                  1.2851558048250702E-001                  8.5206838161131870E-001                  1.9416037906174299E-002                  1.1008637318656496E+000                  8.8411595998813646E+003                  6.0517795315938263E-029 
                                     852                  2.1582298259826489E+000                 -1.9976954600247215E-001                  7.4972472164260466E+000                  8.2182334294324910E-001                  1.6256112461315503E+001                  1.2231564800762372E-001                  8.5826697796858897E-001                  1.9417374023787293E-002                  1.0265392099962414E+000                  9.0706454972668034E+003                  7.8670825454059461E-029 
                                     853                  2.1385475596519372E+000                 -2.0219621006306848E-001                  7.4988358933438670E+000                  8.3124961935343977E-001                  1.6261923604320287E+001                  1.1361309185972301E-001                  8.6697482117121050E-001                  1.9412086969066489E-002                  9.1585057445582441E-001                  9.1083677783519197E+003                  1.0379106925785788E-028 
                                     854                  2.1188652933212246E+000                 -2.0461081080315707E-001                  7.5011987385930849E+000                  8.4754810651057588E-001                  1.6270594141549836E+001                  9.7267373393697010E-002                  8.8332017282224318E-001                  1.9412453784059869E-002                  7.1069421079142714E-001                  8.8078346355659760E+003                  1.6007595266458685E-028 
                                     855                  2.0795965130575569E+000                 -2.0936701908540239E-001                  7.5035506428842291E+000                  8.5399394798210981E-001                  1.6279301863106166E+001                  9.6944479429266928E-002                  8.8364327975276113E-001                  1.9412240817971993E-002                  7.2623547232526175E-001                  9.6803922408898034E+003                  2.2285664869892785E-028 
                                     856                  2.0599621229257217E+000                 -2.1176881769916961E-001                  7.5051122441941596E+000                  8.6467477709854346E-001                  1.6285083621645615E+001                  8.6589509156119973E-002                  8.9399931454804626E-001                  1.9411176295833776E-002                  6.0184656782298529E-001                  9.3655699737360846E+003                  2.9580582589521310E-028 
                                     857                  2.0403277327938869E+000                 -2.1415131426449355E-001                  7.5066602617527076E+000                  8.7541632683651749E-001                  1.6290851656973505E+001                  7.6304870550619186E-002                  9.0428496897490152E-001                  1.9410160474479299E-002                  4.8589812422899964E-001                  8.9354854526240233E+003                  3.9170952456308150E-028 
                                     858                  2.0207500708567223E+000                 -2.1650713219647172E-001                  7.5082014596324003E+000                  8.7968613754709690E-001                  1.6296604396795388E+001                  7.6111804810935504E-002                  9.0447817428359278E-001                  1.9410020905471725E-002                  4.9250885152662127E-001                  9.5015930882489301E+003                  4.8619151116865451E-028 
                                     859                  2.0011724089195555E+000                 -2.1887830021526367E-001                  7.5097379160752631E+000                  8.9046422165085981E-001                  1.6302350611358868E+001                  6.5919353940882802E-002                  9.1467159875985038E-001                  1.9409047299266846E-002                  3.8445701512736735E-001                  8.9049046435705477E+003                  6.4216186694182721E-028 
                                     860                  1.9815947469823907E+000                 -2.2122938180638158E-001                  7.5112698764939125E+000                  8.9472686141099866E-001                  1.6308088793260254E+001                  6.5737315430623236E-002                  9.1485377641020638E-001                  1.9408908159170402E-002                  3.8946479375793863E-001                  9.4623867613683797E+003                  7.9557840663744781E-028 
                                     861                  1.9620170850452243E+000                 -2.2359574370608687E-001                  7.5127948230062724E+000                  9.0529935581276688E-001                  1.6313809702211206E+001                  5.5994970482373507E-002                  9.2459703211936606E-001                  1.9407997398260379E-002                  2.9421925606973681E-001                  8.7124032300041090E+003                  1.0456952939623281E-027 
                                     862                  1.9425054660452261E+000                 -2.2593511882789660E-001                  7.5139297763149875E+000                  9.1311894116899484E-001                  1.6318093293387108E+001                  4.8954621404949765E-002                  9.3163802910563709E-001                  1.9407349489413139E-002                  2.3195389451349874E-001                  8.0694188308228395E+003                  1.2799327075699047E-027 
                                     863                  1.9327496565452280E+000                 -2.2709792442913951E-001                  7.5146841969942724E+000                  9.1753671028659800E-001                  1.6320941793690196E+001                  4.5470548318726378E-002                  9.3512243703299491E-001                  1.9407014648278764E-002                  2.0377070054557100E-001                  7.7738385655636976E+003                  1.4528512237463144E-027 
                                     864                  1.9229938470452284E+000                 -2.2825823440021087E-001                  7.5158136772035888E+000                  9.2306163692725052E-001                  1.6325203612044191E+001                  4.1883354735591724E-002                  9.3870940333688546E-001                  1.9407241927522856E-002                  1.7694807302237980E-001                  7.5439698936335226E+003                  1.7380741926968725E-027 
                                     865                  1.9034822280452290E+000                 -2.3057720118210426E-001                  7.5173174077757521E+000                  9.3047007653003777E-001                  1.6330884390062351E+001                  3.7072771564184460E-002                  9.4352168089687738E-001                  1.9405547538938195E-002                  1.4312027208100381E-001                  7.1567833735534250E+003                  2.2065308435486991E-027 
                                     866                  1.8839706090452311E+000                 -2.3289373878548827E-001                  7.5188159333604796E+000                  9.3752668392034122E-001                  1.6336542674407681E+001                  3.2782699880220867E-002                  9.4781160941739251E-001                  1.9405690702386624E-002                  1.1546217381991898E-001                  6.7763671919674644E+003                  2.7890849532835081E-027 
                                     867                  1.8645348423729426E+000                 -2.3520062562691824E-001                  7.5203090910621242E+000                  9.4549622973597491E-001                  1.6342177951828916E+001                  2.7183711043471247E-002                  9.5341115070922811E-001                  1.9405138247300613E-002                  8.2406717776297572E-002                  6.0264855546567651E+003                  3.5511394641937147E-027 
                                     868                  1.8450990757006556E+000                 -2.3750190325253051E-001                  7.5218001405977573E+000                  9.5284142828927643E-001                  1.6347800596670584E+001                  2.2507590991880929E-002                  9.5808775125642975E-001                  1.9404657751689314E-002                  5.8582830229034710E-002                  5.3426935148923949E+003                  4.4921509999258632E-027 
                                     869                  1.8256633090283683E+000                 -2.3980082465969599E-001                  7.5229179514863480E+000                  9.5862145499840523E-001                  1.6352014471845209E+001                  1.8635452560898266E-002                  9.6196027246067417E-001                  1.9404274978427560E-002                  4.1426477289367068E-002                  4.6577461859261284E+003                  5.3692134647020168E-027 
                                     870                  1.8159454256922236E+000                 -2.4094868141649961E-001                  7.5236633634041707E+000                  9.6066858000121302E-001                  1.6354815756938773E+001                  1.8606166972514285E-002                  9.6198963003310545E-001                  1.9404202994380282E-002                  4.1656181610596532E-002                  4.7950428162941416E+003                  5.9486831093839405E-027 
                                     871                  1.8062275423560801E+000                 -2.4210024971378485E-001                  7.5247786701989217E+000                  9.6595410471990273E-001                  1.6358993561958584E+001                  1.5401386345987336E-002                  9.6519474012553241E-001                  1.9403873528480275E-002                  2.9414010309973867E-002                  4.1734919040109598E+003                  7.0742440192291896E-027 
                                     872                  1.7868779672905182E+000                 -2.4439252248677140E-001                  7.5262643483473157E+000                  9.7338670429211394E-001                  1.6364550879467966E+001                  1.0597617518748553E-002                  9.6999896149776166E-001                  1.9403420983489794E-002                  1.4624289346581070E-002                  3.0706192797906442E+003                  8.9387276686175739E-027 
                                     873                  1.7675283922249547E+000                 -2.4668184033429111E-001                  7.5277525924978050E+000                  9.7866692740429073E-001                  1.6370093866334173E+001                  8.7941082814079457E-003                  9.7180273219156998E-001                  1.9403159527022096E-002                  1.0393898225722144E-002                  2.7137993717022709E+003                  1.1078482775678896E-026 
                                     874                  1.7481788171593928E+000                 -2.4897960987723611E-001                  7.5292450589907327E+000                  9.8457446258744430E-001                  1.6375622509785153E+001                  6.0922396736241714E-003                  9.7450507404211462E-001                  1.9402686284261228E-002                  5.2089422260684932E-003                  2.0089700917386594E+003                  1.3810384207738478E-026 
                                     875                  1.7288292420938298E+000                 -2.5128264263820138E-001                  7.5307390971571735E+000                  9.8923631253610078E-001                  1.6381122873781610E+001                  5.0758440079904481E-003                  9.7552193677878130E-001                  1.9402219213228267E-002                  3.7215523900075253E-003                  1.7875701396210757E+003                  1.7025131482486650E-026 
                                     876                  1.7095767668716748E+000                 -2.5358600891633726E-001                  7.5322360444090020E+000                  9.9373672814203817E-001                  1.6386595066089559E+001                  4.2322796023613381E-003                  9.7636616367704709E-001                  1.9401556720591517E-002                  2.6606384100495485E-003                  1.5962499606597328E+003                  2.0960797434136715E-026 
                                     877                  1.6903242916495214E+000                 -2.5590229402066328E-001                  7.5337401146225202E+000                  9.9810503347565693E-001                  1.6392053182296202E+001                  3.5332990119680669E-003                  9.7706605552405579E-001                  1.9400645463976129E-002                  1.9053049879752286E-003                  1.4324150358181948E+003                  2.5791553010843344E-026 
                                     878                  1.6710718164273681E+000                 -2.5823249500981510E-001                  7.5352517155942653E+000                  1.0023580099625755E+000                  1.6397497425260998E+001                  2.9545930686871785E-003                  9.7764594041315467E-001                  1.9399466518158159E-002                  1.3677655367825812E-003                  1.2923943514310242E+003                  3.1723718546161092E-026 
                                     879                  1.6518193412052131E+000                 -2.6057755108148861E-001                  7.5367672361056135E+000                  1.0061555479042708E+000                  1.6402912800095717E+001                  2.9493713487179344E-003                  9.7765110376730979E-001                  1.9399524883972230E-002                  1.3868641641563337E-003                  1.3667028974379564E+003                  3.8872599923459937E-026 
                                     880                  1.6326754864915434E+000                 -2.6292685952495248E-001                  7.5382867038551602E+000                  1.0102592342155479E+000                  1.6408299610483127E+001                  2.4664976250860929E-003                  9.7813537848953369E-001                  1.9398123885380203E-002                  9.9504750377294652E-004                  1.2365730310595445E+003                  4.7773643493861338E-026 
                                     881                  1.6135316317778738E+000                 -2.6529228016083845E-001                  7.5398144081472083E+000                  1.0142730780739966E+000                  1.6413673523525318E+001                  2.0680026121171818E-003                  9.7853547259448226E-001                  1.9396524793400594E-002                  7.1706714834192831E-004                  1.1244378556141457E+003                  5.8708012736160147E-026 
                                     882                  1.5943877770642041E+000                 -2.6767468855893173E-001                  7.5409672816072959E+000                  1.0170526420175339E+000                  1.6417700681658431E+001                  2.0658568975648532E-003                  9.7853754144328353E-001                  1.9396601659151580E-002                  7.2503145180509584E-004                  1.1726216370181974E+003                  6.8426539215376809E-026 
                                     883                  1.5848158497073699E+000                 -2.6887303238028537E-001                  7.5417378025781767E+000                  1.0188939955695497E+000                  1.6420378210599530E+001                  2.0643741823628669E-003                  9.7853897420577984E-001                  1.9396651611857330E-002                  7.3033272599612323E-004                  1.2059004486449446E+003                  7.5787447766033723E-026 
                                     884                  1.5752439223505343E+000                 -2.7007624509378875E-001                  7.5428915342203160E+000                  1.0218653253206360E+000                  1.6424367012208101E+001                  1.7338865681046846E-003                  9.7887120913182901E-001                  1.9394904300066296E-002                  5.2552143650579249E-004                  1.0840567969403085E+003                  8.8475063066907388E-026 
                                     885                  1.5562208696129720E+000                 -2.7248094019712515E-001                  7.5444360941804476E+000                  1.0256774410949228E+000                  1.6429670453366857E+001                  1.4609730150639902E-003                  9.7914587359305938E-001                  1.9393153391876639E-002                  3.8191466069867179E-004                  9.9154143553124027E+002                  1.0866603180249814E-025 
                                     886                  1.5371978168754112E+000                 -2.7490470522011834E-001                  7.5459900154534871E+000                  1.0292631597694681E+000                  1.6434962378207945E+001                  1.4597768516142159E-003                  9.7914699273065442E-001                  1.9393230417731333E-002                  3.8801150007204747E-004                  1.0495917407938032E+003                  1.3330649546798444E-025 
                                     887                  1.5181747641378507E+000                 -2.7734930208540998E-001                  7.5475534659535750E+000                  1.0329834728236749E+000                  1.6440243153953293E+001                  1.2327795011780533E-003                  9.7937572357209279E-001                  1.9391496926729146E-002                  2.8087095726507527E-004                  9.6166587362561302E+002                  1.6386633234929530E-025 
                                     888                  1.4991517114002899E+000                 -2.7981449857240936E-001                  7.5491211981908357E+000                  1.0364978828001468E+000                  1.6445494702011196E+001                  1.2322164059493954E-003                  9.7937624332855433E-001                  1.9391540265496277E-002                  2.8567981227002126E-004                  1.0189204600511226E+003                  2.0111354941497069E-025 
                                     889                  1.4802623572801596E+000                 -2.8228438297804204E-001                  7.5506932349855163E+000                  1.0401076661662150E+000                  1.6450717325088188E+001                  1.0431808272947478E-003                  9.7956693853323307E-001                  1.9389880639472223E-002                  7.9925189956673524E-005                  9.3437754643422272E+002                  2.4709655783722466E-025 
                                     890                  1.4613730031600292E+000                 -2.8477616038442871E-001                  7.5522753679436239E+000                  1.0435513228553035E+000                  1.6455929998781414E+001                  1.0431808242847215E-003                  9.7956693853627053E-001                  1.9389880639444801E-002                  8.2211787336699475E-005                  9.9114540159517696E+002                  3.0341223752140744E-025 
                                     891                  1.4424836490398989E+000                 -2.8729138040786090E-001                  7.5538679018934882E+000                  1.0469658868238012E+000                  1.6461133112933567E+001                  1.0431808213350324E-003                  9.7956693853924759E-001                  1.9389880639417378E-002                  8.4585590806035080E-005                  1.0515808419756333E+003                  3.7280437012155184E-025 
                                     892                  1.4235942949197675E+000                 -2.8983085194344871E-001                  7.5554647876926353E+000                  1.0503383346455051E+000                  1.6466306925397770E+001                  1.0431808177706547E-003                  9.7956693854284571E-001                  1.9389880639383628E-002                  8.7041216175635642E-005                  1.1156815370134318E+003                  4.5800217333465926E-025 
                                     893                  1.4048523127096937E+000                 -2.9237530935322037E-001                  7.5570524907763152E+000                  1.0536916093316935E+000                  1.6471451737719232E+001                  1.0431808136163777E-003                  9.7956693854703991E-001                  1.9389880639343660E-002                  8.9570732656318777E-005                  1.1832171472954456E+003                  5.6174585381466287E-025 
                                     894                  1.3861103304996214E+000                 -2.9494519210253883E-001                  7.5586369884954197E+000                  1.0570399969278486E+000                  1.6476588334799821E+001                  1.0431808088908739E-003                  9.7956693855181176E-001                  1.9389880639297363E-002                  9.2186603109647281E-005                  1.2546233991360789E+003                  6.8839458194931049E-025 
