                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      881                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0185979262620879E+005                  6.5439153427864612E+003                  2.7527947016003593E+004                  1.0975696991371069E+004                  4.6059749095303335E+000                 -5.4757264582473040E+000                  6.9925976214663144E-001                  6.4025767104212201E-007                  2.8018147698684398E-001                  7.6517127679734257E-005                  4.9676863562065675E-003                  9.3516708718365902E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3972643816151322E+000                  2.3798863793214034E-004                  3.3603738618289047E+000                  2.8546696923835761E-002                  2.7161512078057296E-002                  1.1246860387856794E-001                  2.5020293086500424E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8559380665905741E+004                  6.7079485605556460E+004                  1.0933246434767853E+007                  6.7935404731916587E+003                  6.7935404731916569E+003                  2.4019308493213647E-031                  4.7917402452540853E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2144505917808462E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     457                  1.1916242764440545E+001                  4.9386534439906360E-001                  6.5721318348685065E+000                 -1.8608316000060010E+000                  1.2867470440109411E+001                  6.9999999999968676E-001                  2.8000000000031339E-001                  1.9999999999999796E-002                  1.2837955016278623E-006                  1.2128188260677785E-016                  0.0000000000000000E+000 
                                     458                  1.1913244843083509E+001                  4.9239277036238416E-001                  6.5764708750392513E+000                 -1.8448779925226326E+000                  1.2887567805473990E+001                  6.9999999999965212E-001                  2.8000000000034792E-001                  2.0000000000000018E-002                  1.4226281908616956E-006                  1.6767913986354319E-016                  0.0000000000000000E+000 
                                     459                  1.1910147900257249E+001                  4.9091138722555588E-001                  6.5808006003939177E+000                 -1.8289224857149713E+000                  1.2907656999151953E+001                  6.9999999999961371E-001                  2.8000000000038638E-001                  1.9999999999999907E-002                  1.5758822520801420E-006                  2.3145993646439970E-016                  0.0000000000000000E+000 
                                     460                  1.1906948794963556E+001                  4.8942111814150657E-001                  6.5851219534156753E+000                 -1.8129652912491074E+000                  1.2927738981946046E+001                  6.9999999999957130E-001                  2.8000000000042879E-001                  1.9999999999999907E-002                  1.7450178721904385E-006                  3.1901936329600406E-016                  0.0000000000000000E+000 
                                     461                  1.1903644308436226E+001                  4.8792189192331259E-001                  6.5894358702686064E+000                 -1.7970067778059131E+000                  1.2947814555043710E+001                  6.9999999999952445E-001                  2.8000000000047570E-001                  1.9999999999999796E-002                  1.9316410589758450E-006                  4.3906890817623686E-016                  0.0000000000000000E+000 
                                     462                  1.1900231150255175E+001                  4.8641364561584582E-001                  6.5937432772473850E+000                 -1.7810474848733220E+000                  1.2967884342664521E+001                  6.9999999999947249E-001                  2.8000000000052749E-001                  2.0000000000000018E-002                  2.1375178733769769E-006                  6.0346477117890892E-016                  0.0000000000000000E+000 
                                     463                  1.1896705960535153E+001                  4.8489632491239248E-001                  6.5980450920500733E+000                 -1.7650881188161403E+000                  1.2987948796962181E+001                  6.9999999999941520E-001                  2.8000000000058484E-001                  2.0000000000000018E-002                  2.3645902150645875E-006                  8.2832953085207191E-016                  0.0000000000000000E+000 
                                     464                  1.1893065309788541E+001                  4.8336988342828302E-001                  6.6023422229652402E+000                 -1.7491295464900030E+000                  1.3008008202737113E+001                  6.9999999999935203E-001                  2.8000000000064812E-001                  1.9999999999999796E-002                  2.6149930854183049E-006                  1.1355700752821130E-015                  0.0000000000000000E+000 
                                     465                  1.1889305701617817E+001                  4.8183428311196086E-001                  6.6066355327731623E+000                 -1.7331727322444217E+000                  1.3028062693144152E+001                  6.9999999999928220E-001                  2.8000000000071801E-001                  1.9999999999999796E-002                  2.8910723743335181E-006                  1.5549275868460280E-015                  0.0000000000000000E+000 
                                     466                  1.1885423568687372E+001                  4.8028949201150495E-001                  6.6109257757628397E+000                 -1.7172186207511897E+000                  1.3048112284660263E+001                  6.9999999999920481E-001                  2.8000000000079528E-001                  1.9999999999999907E-002                  3.1954029082856745E-006                  2.1267397324527902E-015                  0.0000000000000000E+000 
                                     467                  1.1881415267355115E+001                  4.7873548209794881E-001                  6.6152135743864715E+000                 -1.7012680750674904E+000                  1.3068156908203632E+001                  6.9999999999911966E-001                  2.8000000000088054E-001                  1.9999999999999796E-002                  3.5308086499362599E-006                  2.9056620693450222E-015                  0.0000000000000000E+000 
                                     468                  1.1877277073252644E+001                  4.7717222789508312E-001                  6.6194994319581797E+000                 -1.6853218620886330E+000                  1.3088196438901736E+001                  6.9999999999902562E-001                  2.8000000000097458E-001                  1.9999999999999796E-002                  3.9003857509432332E-006                  3.9656797471692865E-015                  0.0000000000000000E+000 
                                     469                  1.1873005174535527E+001                  4.7559970447117472E-001                  6.6237837458791908E+000                 -1.6693806386718888E+000                  1.3108230725785649E+001                  6.9999999999892160E-001                  2.8000000000107833E-001                  2.0000000000000018E-002                  4.3075277703912034E-006                  5.4068475938323300E-015                  0.0000000000000000E+000 
                                     470                  1.1868595665468346E+001                  4.7401788586301197E-001                  6.6280668175878859E+000                 -1.6534449469188666E+000                  1.3128259608927870E+001                  6.9999999999880713E-001                  2.8000000000119285E-001                  2.0000000000000018E-002                  4.7559529551199352E-006                  7.3643441395871166E-015                  0.0000000000000000E+000 
                                     471                  1.1864044543133636E+001                  4.7242674484372216E-001                  6.6323488592972675E+000                 -1.6375152192317108E+000                  1.3148282923523897E+001                  6.9999999999868090E-001                  2.8000000000131919E-001                  1.9999999999999907E-002                  5.2497336202104702E-006                  1.0020618384270535E-014                  0.0000000000000000E+000 
                                     472                  1.1859347705725519E+001                  4.7082625329921607E-001                  6.6366299998774538E+000                 -1.6215917848930992E+000                  1.3168300501466264E+001                  6.9999999999854157E-001                  2.8000000000145847E-001                  2.0000000000000018E-002                  5.7933279289189475E-006                  1.3621667118130776E-014                  0.0000000000000000E+000 
                                     473                  1.1854500950085146E+001                  4.6921638234217089E-001                  6.6409102883852453E+000                 -1.6056748837815535E+000                  1.3188312163360377E+001                  6.9999999999838813E-001                  2.8000000000161207E-001                  1.9999999999999796E-002                  6.3916139905057702E-006                  1.8498816448747526E-014                  0.0000000000000000E+000 
                                     474                  1.1849499974642214E+001                  4.6759710417809097E-001                  6.6451896963675887E+000                 -1.5897646839275694E+000                  1.3208317705415018E+001                  6.9999999999821894E-001                  2.8000000000178121E-001                  1.9999999999999796E-002                  7.0499264226642199E-006                  2.5097829173783493E-014                  0.0000000000000000E+000 
                                     475                  1.1844340380268836E+001                  4.6596839308045213E-001                  6.6494681211531814E+000                 -1.5738612945228108E+000                  1.3228316891701100E+001                  6.9999999999803220E-001                  2.8000000000196795E-001                  1.9999999999999796E-002                  7.7740957977172426E-006                  3.4017748183718319E-014                  0.0000000000000000E+000 
                                     476                  1.1839017671692972E+001                  4.6433022641495203E-001                  6.6537453946150054E+000                 -1.5579647880185798E+000                  1.3248309444212746E+001                  6.9999999999782658E-001                  2.8000000000217334E-001                  2.0000000000000018E-002                  8.5704915007965909E-006                  4.6062669516336019E-014                  0.0000000000000000E+000 
                                     477                  1.1833527260464624E+001                  4.6268258595909717E-001                  6.6580213274426390E+000                 -1.5420752642129179E+000                  1.3268295035057687E+001                  6.9999999999760043E-001                  2.8000000000239972E-001                  1.9999999999999796E-002                  9.4460717771604014E-006                  6.2310781481081919E-014                  0.0000000000000000E+000 
                                     478                  1.1827864466356740E+001                  4.6102545837838338E-001                  6.6622957584993276E+000                 -1.5261929204713027E+000                  1.3288273278383908E+001                  6.9999999999735107E-001                  2.8000000000264891E-001                  2.0000000000000018E-002                  1.0408440200446223E-005                  8.4206374909492099E-014                  0.0000000000000000E+000 
                                     479                  1.1822024521642556E+001                  4.5935883617429907E-001                  6.6665685645884256E+000                 -1.5103180738044222E+000                  1.3308243720690621E+001                  6.9999999999707674E-001                  2.8000000000292319E-001                  2.0000000000000018E-002                  1.1465904190865663E-005                  1.1368220777517687E-013                  0.0000000000000000E+000 
                                     480                  1.1816002574727399E+001                  4.5768271818674133E-001                  6.6708396563038121E+000                 -1.4944511642148715E+000                  1.3328205832360076E+001                  6.9999999999677487E-001                  2.8000000000322517E-001                  2.0000000000000018E-002                  1.2627537112743016E-005                  1.5332206592982227E-013                  0.0000000000000000E+000 
                                     481                  1.1809793695270958E+001                  4.5599711034170448E-001                  6.6751089726501878E+000                 -1.4785927621165844E+000                  1.3348158993929966E+001                  6.9999999999644280E-001                  2.8000000000355740E-001                  1.9999999999999796E-002                  1.3903244985594725E-005                  2.0657653759829268E-013                  0.0000000000000000E+000 
                                     482                  1.1803392882796487E+001                  4.5430202711562001E-001                  6.6793764764098089E+000                 -1.4627435728594416E+000                  1.3368102486002321E+001                  6.9999999999607709E-001                  2.8000000000392294E-001                  2.0000000000000018E-002                  1.5303838524400267E-005                  2.7804912200924404E-013                  0.0000000000000000E+000 
                                     483                  1.1796795071709248E+001                  4.5259749177613601E-001                  6.6836421505732924E+000                 -1.4469044366911368E+000                  1.3388035484731217E+001                  6.9999999999567541E-001                  2.8000000000432473E-001                  1.9999999999999796E-002                  1.6841111063097853E-005                  3.7387523915763647E-013                  0.0000000000000000E+000 
                                     484                  1.1789995138249502E+001                  4.5088353696458916E-001                  6.6879059949443027E+000                 -1.4310763270865043E+000                  1.3407957059089567E+001                  6.9999999999523344E-001                  2.8000000000476655E-001                  2.0000000000000018E-002                  1.8527922560984022E-005                  5.0222376980770794E-013                  0.0000000000000000E+000 
                                     485                  1.1782987905802717E+001                  4.4916020468782764E-001                  6.6921680252341442E+000                 -1.4152603391067546E+000                  1.3427866180496405E+001                  6.9999999999474793E-001                  2.8000000000525210E-001                  2.0000000000000018E-002                  2.0378291140988068E-005                  6.7396017756341594E-013                  0.0000000000000000E+000 
                                     486                  1.1775768144300249E+001                  4.4742754479911434E-001                  6.6964282756956752E+000                 -1.3994576649283232E+000                  1.3447761748728233E+001                  6.9999999999421458E-001                  2.8000000000578545E-001                  2.0000000000000018E-002                  2.2407493767198861E-005                  9.0352260476221526E-013                  0.0000000000000000E+000 
                                     487                  1.1768330563223200E+001                  4.4568561210644503E-001                  6.7006868037205489E+000                 -1.3836695621762038E+000                  1.3467642626959320E+001                  6.9999999999362861E-001                  2.8000000000637149E-001                  1.9999999999999907E-002                  2.4632176959940188E-005                  1.2100784826770360E-012                  0.0000000000000000E+000 
                                     488                  1.1760669801551947E+001                  4.4393446310595375E-001                  6.7049436875237980E+000                 -1.3678973053924501E+000                  1.3487507684746394E+001                  6.9999999999298546E-001                  2.8000000000701469E-001                  1.9999999999999796E-002                  2.7070476543207175E-005                  1.6190497626508620E-012                  0.0000000000000000E+000 
                                     489                  1.1752780410403419E+001                  4.4217415153432083E-001                  6.7091990082945783E+000                 -1.3521420921316603E+000                  1.3507355865981191E+001                  6.9999999999227935E-001                  2.8000000000772085E-001                  1.9999999999999796E-002                  2.9742145206207411E-005                  2.1641209512652002E-012                  0.0000000000000000E+000 
                                     490                  1.1744656816830060E+001                  4.4040472060077968E-001                  6.7134528394434207E+000                 -1.3364049598760446E+000                  1.3527186255177636E+001                  6.9999999999150453E-001                  2.8000000000849568E-001                  1.9999999999999796E-002                  3.2668692839013828E-005                  2.8898812424302425E-012                  0.0000000000000000E+000 
                                     491                  1.1736293298150706E+001                  4.3862619865484820E-001                  6.7177052543266305E+000                 -1.3206867548605865E+000                  1.3546998116306941E+001                  6.9999999999065421E-001                  2.8000000000934588E-001                  1.9999999999999907E-002                  3.5873544090206605E-005                  3.8553003216201284E-012                  0.0000000000000000E+000 
                                     492                  1.1727683958908075E+001                  4.3683859607728937E-001                  6.7219563401813636E+000                 -1.3049880964657958E+000                  1.3566790943041177E+001                  6.9999999998972195E-001                  2.8000000001027797E-001                  2.0000000000000018E-002                  3.9382216043233640E-005                  5.1382988425625555E-012                  0.0000000000000000E+000 
                                     493                  1.1718822687499459E+001                  4.3504189861988879E-001                  6.7262062096566977E+000                 -1.2893093495075838E+000                  1.3586564498703201E+001                  6.9999999998870011E-001                  2.8000000001130010E-001                  1.9999999999999796E-002                  4.3222514498993594E-005                  6.8417542319060651E-012                  0.0000000000000000E+000 
                                     494                  1.1709703133171324E+001                  4.3323606576750329E-001                  6.7304550019452334E+000                 -1.2736506348737155E+000                  1.3606318807823534E+001                  6.9999999998757945E-001                  2.8000000001242059E-001                  2.0000000000000018E-002                  4.7424742356856080E-005                  9.1013845776221690E-012                  0.0000000000000000E+000 
                                     495                  1.1700318699717291E+001                  4.3142103266848436E-001                  6.7347028807303015E+000                 -1.2580118519265242E+000                  1.3626054132828326E+001                  6.9999999998635154E-001                  2.8000000001364855E-001                  1.9999999999999907E-002                  5.2021924645854338E-005                  1.2096091286169482E-011                  0.0000000000000000E+000 
                                     496                  1.1690662535495408E+001                  4.2959671126676291E-001                  6.7389500326541656E+000                 -1.2423926983332882E+000                  1.3645770953725572E+001                  6.9999999998500617E-001                  2.8000000001499403E-001                  1.9999999999999796E-002                  5.7050054675843935E-005                  1.6061521125422317E-011                  0.0000000000000000E+000 
                                     497                  1.1680727525364667E+001                  4.2776299177161409E-001                  6.7431966633449507E+000                 -1.2267926981491881E+000                  1.3665469937106714E+001                  6.9999999998353235E-001                  2.8000000001646763E-001                  2.0000000000000018E-002                  6.2548359548085788E-005                  2.1307835452499550E-011                  0.0000000000000000E+000 
                                     498                  1.1670506292764072E+001                  4.2591974586956338E-001                  6.7474429917367118E+000                 -1.2112112356845199E+000                  1.3685151897650329E+001                  6.9999999998191842E-001                  2.8000000001808167E-001                  1.9999999999999907E-002                  6.8559586006798878E-005                  2.8242976157808700E-011                  0.0000000000000000E+000 
                                     499                  1.1659991202654400E+001                  4.2406682977352095E-001                  6.7516892440942229E+000                 -1.1956475903113517E+000                  1.3704817758354631E+001                  6.9999999998015083E-001                  2.8000000001984926E-001                  1.9999999999999907E-002                  7.5130308864836099E-005                  3.7403106831693314E-011                  0.0000000000000000E+000 
                                     500                  1.1649174369898288E+001                  4.2220408788775965E-001                  6.7559356536106208E+000                 -1.1801009761605621E+000                  1.3724468512513763E+001                  6.9999999997821594E-001                  2.8000000002178427E-001                  1.9999999999999796E-002                  8.2311268474722087E-005                  4.9492430357627275E-011                  0.0000000000000000E+000 
                                     501                  1.1638047665816256E+001                  4.2033135573022207E-001                  6.7601824691457324E+000                 -1.1645705792077574E+000                  1.3744105198622352E+001                  6.9999999997609752E-001                  2.8000000002390246E-001                  2.0000000000000018E-002                  9.0157747232198884E-005                  6.5435269169479832E-011                  0.0000000000000000E+000 
                                     502                  1.1626602717345712E+001                  4.1844846125250179E-001                  6.7644299603212517E+000                 -1.1490555781899074E+000                  1.3763728886332013E+001                  6.9999999997377926E-001                  2.8000000002622094E-001                  1.9999999999999796E-002                  9.8729980816215866E-005                  8.6444144001161208E-011                  0.0000000000000000E+000 
                                     503                  1.1614830904249823E+001                  4.1655522566892661E-001                  6.7686784145830643E+000                 -1.1335551564715989E+000                  1.3783340661711273E+001                  6.9999999997124229E-001                  2.8000000002875775E-001                  2.0000000000000018E-002                  1.0809359940056947E-004                  1.1410869503153033E-010                  0.0000000000000000E+000 
                                     504                  1.1602723361161006E+001                  4.1465146494848654E-001                  6.7729281324530533E+000                 -1.1180685179024958E+000                  1.3802941606625657E+001                  6.9999999996846640E-001                  2.8000000003153358E-001                  2.0000000000000018E-002                  1.1832010307036819E-004                  1.5051177728784137E-010                  0.0000000000000000E+000 
                                     505                  1.1590270984606212E+001                  4.1273699188369217E-001                  6.7771794244744941E+000                 -1.1025948966693353E+000                  1.3822532785775847E+001                  6.9999999996542994E-001                  2.8000000003457010E-001                  2.0000000000000018E-002                  1.2948738067195838E-004                  1.9838098189060045E-010                  0.0000000000000000E+000 
                                     506                  1.1577464428792725E+001                  4.1081161622181905E-001                  6.7814326108118781E+000                 -1.0871335573259959E+000                  1.3842115246123253E+001                  6.9999999996210838E-001                  2.8000000003789183E-001                  1.9999999999999796E-002                  1.4168028042935057E-004                  2.6128634711068052E-010                  0.0000000000000000E+000 
                                     507                  1.1564294098578666E+001                  4.0887514436328171E-001                  6.7856880213087720E+000                 -1.0716837931688141E+000                  1.3861690018420971E+001                  6.9999999995847539E-001                  2.8000000004152459E-001                  2.0000000000000018E-002                  1.5499123337045880E-004                  3.4389823973717100E-010                  0.0000000000000000E+000 
                                     508                  1.1550750142289674E+001                  4.0692737906879684E-001                  6.7899459943875007E+000                 -1.0562449287873834E+000                  1.3881258113449109E+001                  6.9999999995450268E-001                  2.8000000004549719E-001                  2.0000000000000129E-002                  1.6952092943457614E-004                  4.5232358794397855E-010                  0.0000000000000000E+000 
                                     509                  1.1536822451726902E+001                  4.0496812019613176E-001                  6.7942068750524385E+000                 -1.0408163260164265E+000                  1.3900820513989578E+001                  6.9999999995015905E-001                  2.8000000004984094E-001                  2.0000000000000018E-002                  1.8537904990636848E-004                  5.9454409497116008E-010                  0.0000000000000000E+000 
                                     510                  1.1522500661860320E+001                  4.0299716528848872E-001                  6.7984710142968243E+000                 -1.0253973849271798E+000                  1.3920378173133530E+001                  6.9999999994541018E-001                  2.8000000005458986E-001                  2.0000000000000018E-002                  2.0268506885381862E-004                  7.8098726972232027E-010                  0.0000000000000000E+000 
                                     511                  1.1507774143089611E+001                  4.0101430908062774E-001                  6.8027387694453179E+000                 -1.0099875399892786E+000                  1.3939932018262153E+001                  6.9999999994021878E-001                  2.8000000005978137E-001                  1.9999999999999796E-002                  2.2156913091226195E-004                  1.0252703356352212E-009                  0.0000000000000000E+000 
                                     512                  1.1492631992615589E+001                  3.9901934293263447E-001                  6.8070105005694375E+000                 -9.9458625184260685E-001                  1.3959482954733080E+001                  6.9999999993454420E-001                  2.8000000006545572E-001                  2.0000000000000018E-002                  2.4217299999155926E-004                  1.3451688828095433E-009                  0.0000000000000000E+000 
                                     513                  1.1477063026151217E+001                  3.9701205438162573E-001                  6.8112865631807535E+000                 -9.7919300012476029E-001                  1.3979031864346945E+001                  6.9999999992834239E-001                  2.8000000007165754E-001                  2.0000000000000018E-002                  2.6465107811995156E-004                  1.7638774202495873E-009                  0.0000000000000000E+000 
                                     514                  1.1461055776868648E+001                  3.9499222767511349E-001                  6.8155673040062901E+000                 -9.6380728360999013E-001                  1.3998579600405407E+001                  6.9999999992156481E-001                  2.8000000007843495E-001                  2.0000000000000240E-002                  2.8917151360172957E-004                  2.3116496115947365E-009                  0.0000000000000000E+000 
                                     515                  1.1444598493103843E+001                  3.9295964409103956E-001                  6.8198530605538625E+000                 -9.4842862023967678E-001                  1.4018126987210172E+001                  6.9999999991415873E-001                  2.8000000008584114E-001                  2.0000000000000129E-002                  3.1591741572199657E-004                  3.0279320771924730E-009                  0.0000000000000000E+000 
                                     516                  1.1427679130916351E+001                  3.9091408159041130E-001                  6.8241441614756901E+000                 -9.3305654467563026E-001                  1.4037674822834511E+001                  6.9999999990606687E-001                  2.8000000009393300E-001                  2.0000000000000129E-002                  3.4508818084450421E-004                  3.9641395962584989E-009                  0.0000000000000000E+000 
                                     517                  1.1410285346186843E+001                  3.8885531444413096E-001                  6.8284409267680628E+000                 -9.1769060660580404E-001                  1.4057223880991184E+001                  6.9999999989722606E-001                  2.8000000010277376E-001                  2.0000000000000240E-002                  3.7690093503477920E-004                  5.1872632517546700E-009                  0.0000000000000000E+000 
                                     518                  1.1392404488075403E+001                  3.8678311304709245E-001                  6.8327436668394714E+000                 -9.0233037320374543E-001                  1.4076774907654613E+001                  6.9999999988756800E-001                  2.8000000011243159E-001                  2.0000000000000462E-002                  4.1159209494766238E-004                  6.7845599717788230E-009                  0.0000000000000000E+000 
                                     519                  1.1374023600490613E+001                  3.8469724463936061E-001                  6.8370526810372576E+000                 -8.8697543373675725E-001                  1.4096328615014690E+001                  6.9999999987701811E-001                  2.8000000012298160E-001                  2.0000000000000240E-002                  4.4941905771020332E-004                  8.8696455788725686E-009                  0.0000000000000000E+000 
                                     520                  1.1355129421677240E+001                  3.8259747371423347E-001                  6.8413682568872067E+000                 -8.7162540172378145E-001                  1.4115885678577989E+001                  6.9999999986549455E-001                  2.8000000013450488E-001                  2.0000000000000573E-002                  4.9066204015588968E-004                  1.1590409300298519E-008                  0.0000000000000000E+000 
                                     521                  1.1335708381452704E+001                  3.8048356210020279E-001                  6.8456906696078956E+000                 -8.5627991618178156E-001                  1.4135446735449353E+001                  6.9999999985290895E-001                  2.8000000014709014E-001                  2.0000000000000906E-002                  5.3562607798927583E-004                  1.5139291559814359E-008                  0.0000000000000000E+000 
                                     522                  1.1315746599591877E+001                  3.7835526912734596E-001                  6.8500201812788131E+000                 -8.4093864418504971E-001                  1.4155012380967317E+001                  6.9999999983916394E-001                  2.8000000016083476E-001                  2.0000000000001350E-002                  5.8464319200680404E-004                  1.9766625707037956E-008                  0.0000000000000000E+000 
                                     523                  1.1295229887420184E+001                  3.7621235207578957E-001                  6.8543570394604885E+000                 -8.2560128583762749E-001                  1.4174583162414764E+001                  6.9999999982415440E-001                  2.8000000017584409E-001                  2.0000000000001572E-002                  6.3807472975524818E-004                  2.5797951100490981E-008                  0.0000000000000000E+000 
                                     524                  1.1274143754049938E+001                  3.7405456700716239E-001                  6.8587014758865195E+000                 -8.1026758117847297E-001                  1.4194159570960036E+001                  6.9999999980776451E-001                  2.8000000019223348E-001                  2.0000000000002016E-002                  6.9631389829940486E-004                  3.3656472283136630E-008                  0.0000000000000000E+000 
                                     525                  1.1252473414574570E+001                  3.7188166965001607E-001                  6.8630537052432148E+000                 -7.9493731812128865E-001                  1.4213742032703253E+001                  6.9999999978986915E-001                  2.8000000021012816E-001                  2.0000000000002682E-002                  7.5978850252458538E-004                  4.3892182507909052E-008                  0.0000000000000000E+000 
                                     526                  1.1230203801938863E+001                  3.6969341648817738E-001                  6.8674139238190408E+000                 -7.7961034000277174E-001                  1.4233330899942976E+001                  6.9999999977033145E-001                  2.8000000022966515E-001                  2.0000000000003348E-002                  8.2896390365594993E-004                  5.7219614733051603E-008                  0.0000000000000000E+000 
                                     527                  1.1207319578804464E+001                  3.6748956566446339E-001                  6.8717823091913095E+000                 -7.6428654892575221E-001                  1.4252926447633937E+001                  6.9999999974900229E-001                  2.8000000025099336E-001                  2.0000000000004348E-002                  9.0434623342185996E-004                  7.4566760831391595E-008                  0.0000000000000000E+000 
                                     528                  1.1183805141373373E+001                  3.6526987696416324E-001                  6.8761590196924329E+000                 -7.4896590943227725E-001                  1.4272528869277307E+001                  6.9999999972571902E-001                  2.8000000027427518E-001                  2.0000000000005791E-002                  9.8648586716650532E-004                  9.7138434147733775E-008                  0.0000000000000000E+000 
                                     529                  1.1159644635654699E+001                  3.6303411287306547E-001                  6.8805441921705972E+000                 -7.3364845788494082E-001                  1.4292138265419496E+001                  6.9999999970030502E-001                  2.8000000029968736E-001                  2.0000000000007567E-002                  1.0759811416543592E-003                  1.2649829316193047E-007                  0.0000000000000000E+000 
                                     530                  1.1134821983220800E+001                  3.6078204029413241E-001                  6.8849379400747415E+000                 -7.1833431050161045E-001                  1.4311754633803751E+001                  6.9999999967256776E-001                  2.8000000032742239E-001                  2.0000000000009788E-002                  1.1734823631829097E-003                  1.6467497624759607E-007                  0.0000000000000000E+000 
                                     531                  1.1109320899531570E+001                  3.5851343133299324E-001                  6.8893403547136707E+000                 -7.0302366014994633E-001                  1.4331377873860273E+001                  6.9999999964229731E-001                  2.8000000035768985E-001                  2.0000000000012896E-002                  1.2796961990429278E-003                  2.1429940123747665E-007                  0.0000000000000000E+000 
                                     532                  1.1083124887570737E+001                  3.5622806177406774E-001                  6.8937515067549944E+000                 -6.8771677183228941E-001                  1.4351007792717425E+001                  6.9999999960926595E-001                  2.8000000039071726E-001                  2.0000000000016782E-002                  1.3953904403933885E-003                  2.7878228988357104E-007                  0.0000000000000000E+000 
                                     533                  1.1056217253052401E+001                  3.5392571146973029E-001                  6.8981714452025287E+000                 -6.7241398686494769E-001                  1.4370644100047100E+001                  6.9999999957322545E-001                  2.8000000042675272E-001                  2.0000000000021778E-002                  1.5213990892167391E-003                  3.6254354317490093E-007                  0.0000000000000000E+000 
                                     534                  1.1028581129297955E+001                  3.5160616540264050E-001                  6.9026001979547082E+000                 -6.5711572229179227E-001                  1.4390286409256264E+001                  6.9999999953390557E-001                  2.8000000046606605E-001                  2.0000000000028439E-002                  1.6586278891247421E-003                  4.7130850838350729E-007                  0.0000000000000000E+000 
                                     535                  1.1000199478656967E+001                  3.4926921262380906E-001                  6.9070377778044696E+000                 -6.4182246267469256E-001                  1.4409934252114008E+001                  6.9999999949101310E-001                  2.8000000050894985E-001                  2.0000000000037099E-002                  1.8080604498722445E-003                  6.1249060652369472E-007                  0.0000000000000000E+000 
                                     536                  1.0971055079870293E+001                  3.4691464407339634E-001                  6.9114841893906824E+000                 -6.2653475693221206E-001                  1.4429587089596795E+001                  6.9999999944422830E-001                  2.8000000055572327E-001                  2.0000000000048423E-002                  1.9707649329131186E-003                  7.9568528349674103E-007                  0.0000000000000000E+000 
                                     537                  1.0941130537354219E+001                  3.4454225224261981E-001                  6.9159394321526095E+000                 -6.1125321758220008E-001                  1.4449244315912560E+001                  6.9999999939320512E-001                  2.8000000060673202E-001                  2.0000000000062856E-002                  2.1479012535175930E-003                  1.0333072559774238E-006                  0.0000000000000000E+000 
                                     538                  1.0910408287061255E+001                  3.4215183050156150E-001                  6.9204035029516415E+000                 -5.9597851171506444E-001                  1.4468905270073652E+001                  6.9999999933756585E-001                  2.8000000066235253E-001                  2.0000000000081619E-002                  2.3407289627619806E-003                  1.3414123692562978E-006                  0.0000000000000000E+000 
                                     539                  1.0878870581875075E+001                  3.3974317085473421E-001                  6.9248763992936695E+000                 -5.8071134964347759E-001                  1.4488569250380454E+001                  6.9999999927690060E-001                  2.8000000072299297E-001                  2.0000000000106377E-002                  2.5506158936906874E-003                  1.7407571990586386E-006                  0.0000000000000000E+000 
                                     540                  1.0846499484780344E+001                  3.3731606242217577E-001                  6.9293581213900177E+000                 -5.6545247771584239E-001                  1.4508235523614214E+001                  6.9999999921076395E-001                  2.8000000078909759E-001                  2.0000000000138463E-002                  2.7790475800540640E-003                  2.2581645182428232E-006                  0.0000000000000000E+000 
                                     541                  1.0813276866855940E+001                  3.3487029034370208E-001                  6.9338486741102781E+000                 -5.5020267166622716E-001                  1.4527903333582051E+001                  6.9999999913867250E-001                  2.8000000086114762E-001                  2.0000000000179874E-002                  3.0276375753161872E-003                  2.9282822979313233E-006                  0.0000000000000000E+000 
