                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      926                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4019685022495590E+007                  2.3366315540432042E+003                  2.1126435394042895E+004                  8.4329556882916986E+003                  6.8547341842189580E+000                 -5.0998564155307884E+000                  8.3945620736793276E-004                  2.6035619377993271E-015                  9.7976410186224405E-001                  2.2359211690524129E-004                  1.2756207382414344E-002                  2.5439617793503145E-004                  2.0850244238750375E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9984263585594615E+000                  1.9767278581393543E-004                  3.8215784740573491E+000                  1.5455232933300093E-002                  4.6832962885591183E-002                  6.2049082500306524E-002                  1.8765219814875330E-002                  1.2724416490416897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9871719198550214E+004                  3.2998598156494314E+004                  1.0672414670096731E+007                  7.6002386437641844E+003                  7.6002386437641799E+003                  7.4435583402645074E-021                  5.1739892950677222E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5800361206590688E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     445                  8.9529887612647805E+000                  6.3832125836287579E-001                  6.3474806314970120E+000                 -2.6077239354728561E+000                  1.1901155105835189E+001                  6.9999999994618645E-001                  2.8000000005381348E-001                  2.0000000000000018E-002                  5.3412091105382274E-009                  1.8478783216325307E-024                  0.0000000000000000E+000 
                                     446                  8.9513235563833558E+000                  6.3663638586720517E-001                  6.3526901449407127E+000                 -2.5924131887670527E+000                  1.1921701739217754E+001                  6.9999999993999873E-001                  2.8000000006000131E-001                  2.0000000000000018E-002                  6.0869316831639512E-009                  2.8863997213129793E-024                  0.0000000000000000E+000 
                                     447                  8.9496034866714282E+000                  6.3493653150585194E-001                  6.3578975244481377E+000                 -2.5770876324994143E+000                  1.1942259435570980E+001                  6.9999999993313289E-001                  2.8000000006686704E-001                  2.0000000000000018E-002                  6.9338859052035164E-009                  4.5004716549221663E-024                  0.0000000000000000E+000 
                                     448                  8.9478268116505983E+000                  6.3322150680543476E-001                  6.3631022984736632E+000                 -2.5617451073813249E+000                  1.1962829605360287E+001                  6.9999999992551831E-001                  2.8000000007448178E-001                  1.9999999999999907E-002                  7.8953932054802173E-009                  7.0043533109150552E-024                  0.0000000000000000E+000 
                                     449                  8.9459917384554490E+000                  6.3149112751151437E-001                  6.3683037166175742E+000                 -2.5463831127711209E+000                  1.1983413620473478E+001                  6.9999999991707673E-001                  2.8000000008292325E-001                  2.0000000000000018E-002                  8.9864311752557675E-009                  1.0880972166564497E-023                  0.0000000000000000E+000 
                                     450                  8.9440964203528939E+000                  6.2974521521040216E-001                  6.3735007700088779E+000                 -2.5309988375542400E+000                  1.2004012813686595E+001                  6.9999999990772199E-001                  2.8000000009227810E-001                  1.9999999999999907E-002                  1.0223819114814799E-008                  1.6870587640248375E-023                  0.0000000000000000E+000 
                                     451                  8.9421389555022746E+000                  6.2798359916920410E-001                  6.3786922139516040E+000                 -2.5155892032297595E+000                  1.2024628474467557E+001                  6.9999999989735873E-001                  2.8000000010264120E-001                  2.0000000000000018E-002                  1.1626420931864408E-008                  2.6104879020309662E-023                  0.0000000000000000E+000 
                                     452                  8.9401173860959169E+000                  6.2620611843233742E-001                  6.3838765901547152E+000                 -2.5001508990776733E+000                  1.2045261843727623E+001                  6.9999999988588313E-001                  2.8000000011411708E-001                  1.9999999999999796E-002                  1.3215366562912648E-008                  4.0308998698248973E-023                  0.0000000000000000E+000 
                                     453                  8.9380296973605180E+000                  6.2441262370652728E-001                  6.3890522490434165E+000                 -2.4846804105659426E+000                  1.2065914108979984E+001                  6.9999999987317973E-001                  2.8000000012682036E-001                  1.9999999999999907E-002                  1.5014293253438226E-008                  6.2104872944482847E-023                  0.0000000000000000E+000 
                                     454                  8.9358738166937517E+000                  6.2260297930391595E-001                  6.3942173717819752E+000                 -2.4691740585765056E+000                  1.2086586398353804E+001                  6.9999999985912187E-001                  2.8000000014087811E-001                  2.0000000000000018E-002                  1.7049607317659399E-008                  9.5464651796910388E-023                  0.0000000000000000E+000 
                                     455                  8.9336476129847249E+000                  6.2077706511815922E-001                  6.3993699919249005E+000                 -2.4536280411050400E+000                  1.2107279773415602E+001                  6.9999999984357020E-001                  2.8000000015642995E-001                  1.9999999999999796E-002                  1.9350767547935549E-008                  1.4638576926002512E-022                  0.0000000000000000E+000 
                                     456                  8.9313488961449199E+000                  6.1893477861758051E-001                  6.4045080496763713E+000                 -2.4380385191470975E+000                  1.2127995219623990E+001                  6.9999999982637162E-001                  2.8000000017362847E-001                  1.9999999999999907E-002                  2.1950601807363520E-008                  2.2389197961991935E-022                  0.0000000000000000E+000 
                                     457                  8.9289754171692319E+000                  6.1707603688725687E-001                  6.4096296342727372E+000                 -2.4224019615605323E+000                  1.2148733633977436E+001                  6.9999999980735705E-001                  2.8000000019264304E-001                  1.9999999999999907E-002                  2.4885722298156341E-008                  3.4151615664532356E-022                  0.0000000000000000E+000 
                                     458                  8.9265248686587579E+000                  6.1520077746936930E-001                  6.4147332414799481E+000                 -2.4067154952451313E+000                  1.2169495816097575E+001                  6.9999999978634064E-001                  2.8000000021365945E-001                  1.9999999999999907E-002                  2.8197035307739274E-008                  5.1949351313249532E-022                  0.0000000000000000E+000 
                                     459                  8.9239948845854453E+000                  6.1330895692195586E-001                  6.4198178057185400E+000                 -2.3909769514346211E+000                  1.2190282463480715E+001                  6.9999999976311844E-001                  2.8000000023688165E-001                  1.9999999999999907E-002                  3.1930269051771221E-008                  7.8799319605000514E-022                  0.0000000000000000E+000 
                                     460                  8.9213830403021763E+000                  6.1140054915197861E-001                  6.4248826534656471E+000                 -2.3751848146054293E+000                  1.2211094163285905E+001                  6.9999999973746541E-001                  2.8000000026253458E-001                  2.0000000000000018E-002                  3.6136541220846501E-008                  1.1918676240526754E-021                  0.0000000000000000E+000 
                                     461                  8.9186868536180768E+000                  6.0947554450847763E-001                  6.4299274592707532E+000                 -2.3593381766957466E+000                  1.2231931386872215E+001                  6.9999999970913462E-001                  2.8000000029086541E-001                  2.0000000000000018E-002                  4.0872993423233915E-008                  1.7976178315911148E-021                  0.0000000000000000E+000 
                                     462                  8.9159037846713485E+000                  6.0753394793890181E-001                  6.4349522072735406E+000                 -2.3434366719803514E+000                  1.2252794496020442E+001                  6.9999999967785465E-001                  2.8000000032214561E-001                  1.9999999999999796E-002                  4.6203504815872162E-008                  2.7035879649743623E-021                  0.0000000000000000E+000 
                                     463                  8.9130312343293561E+000                  6.0557577623370273E-001                  6.4399571558948825E+000                 -2.3274804188660929E+000                  1.2273683749804059E+001                  6.9999999964332638E-001                  2.8000000035667361E-001                  2.0000000000000018E-002                  5.2199492148253405E-008                  4.0548575658973222E-021                  0.0000000000000000E+000 
                                     464                  8.9100665439012694E+000                  6.0360105633863248E-001                  6.4449428055434490E+000                 -2.3114699699393717E+000                  1.2294599310149618E+001                  6.9999999960522219E-001                  2.8000000039477801E-001                  1.9999999999999796E-002                  5.8940806540248423E-008                  6.0649588077988747E-021                  0.0000000000000000E+000 
                                     465                  8.9070069938628542E+000                  6.0160982309088162E-001                  6.4499098717359962E+000                 -2.2954062613697603E+000                  1.2315541256024909E+001                  6.9999999956318026E-001                  2.8000000043681966E-001                  2.0000000000000018E-002                  6.6516742795471262E-008                  9.0474986911843056E-021                  0.0000000000000000E+000 
                                     466                  8.9038498009880218E+000                  5.9960211608879865E-001                  6.4548592420354858E+000                 -2.2792905362519940E+000                  1.2336509598697784E+001                  6.9999999951680503E-001                  2.8000000048319501E-001                  2.0000000000000018E-002                  7.5027155198015968E-008                  1.3462123271470597E-020                  0.0000000000000000E+000 
                                     467                  8.9005921163097277E+000                  5.9757797746964425E-001                  6.4597918536063208E+000                 -2.2631241671510272E+000                  1.2357504292840739E+001                  6.9999999946566027E-001                  2.8000000053433982E-001                  1.9999999999999907E-002                  8.4583605662912914E-008                  1.9981119009862484E-020                  0.0000000000000000E+000 
                                     468                  8.8972310230029592E+000                  5.9553745046547468E-001                  6.4647085786770351E+000                 -2.2469084906291634E+000                  1.2378525247158034E+001                  6.9999999940926749E-001                  2.8000000059073260E-001                  1.9999999999999907E-002                  9.5310590176092122E-008                  2.9585681736674642E-020                  0.0000000000000000E+000 
                                     469                  8.8937635340748784E+000                  5.9348057866336379E-001                  6.4696102058419349E+000                 -2.2306447706086900E+000                  1.2399572334177835E+001                  6.9999999934710100E-001                  2.8000000065289904E-001                  2.0000000000000018E-002                  1.0734696279533066E-007                  4.3704905238747282E-020                  0.0000000000000000E+000 
                                     470                  8.8901865900460262E+000                  5.9140740551545046E-001                  6.4744974443901384E+000                 -2.2143341992760224E+000                  1.2420645395371430E+001                  6.9999999927858370E-001                  2.8000000072141656E-001                  1.9999999999999796E-002                  1.2084753166728805E-007                  6.4416047412647801E-020                  0.0000000000000000E+000 
                                     471                  8.8864970577906721E+000                  5.8931797458936608E-001                  6.4793709267089383E+000                 -2.1979779007666527E+000                  1.2441744240865219E+001                  6.9999999920308176E-001                  2.8000000079691839E-001                  1.9999999999999796E-002                  1.3598481979061641E-007                  9.4732500754898672E-020                  0.0000000000000000E+000 
                                     472                  8.8826917299109667E+000                  5.8721233011070362E-001                  6.4842312103375415E+000                 -2.1815769330915784E+000                  1.2462868649984015E+001                  6.9999999911989974E-001                  2.8000000088010041E-001                  1.9999999999999796E-002                  1.5295100904019943E-007                  1.3901706909612916E-019                  0.0000000000000000E+000 
                                     473                  8.8787673233308766E+000                  5.8509051705307302E-001                  6.4890787791316527E+000                 -2.1651322901390166E+000                  1.2484018370127025E+001                  6.9999999902827503E-001                  2.8000000097172512E-001                  1.9999999999999796E-002                  1.7196008256801891E-007                  2.0357389810773601E-019                  0.0000000000000000E+000 
                                     474                  8.8747204793536003E+000                  5.8295258202311206E-001                  6.4939140432913725E+000                 -2.1486449070565574E+000                  1.2505193112324854E+001                  6.9999999892737019E-001                  2.8000000107262979E-001                  2.0000000000000018E-002                  1.9325018019014807E-007                  2.9749458283748608E-019                  0.0000000000000000E+000 
                                     475                  8.8705477636872079E+000                  5.8079857404939994E-001                  6.4987373396443893E+000                 -2.1321156631152327E+000                  1.2526392549347410E+001                  6.9999999881626851E-001                  2.8000000118373169E-001                  1.9999999999999796E-002                  2.1708619012131827E-007                  4.3386516993255549E-019                  0.0000000000000000E+000 
                                     476                  8.8662456658441329E+000                  5.7862854499117655E-001                  6.5035489349524012E+000                 -2.1155453887097861E+000                  1.2547616313422582E+001                  6.9999999869396334E-001                  2.8000000130603675E-001                  1.9999999999999907E-002                  2.4376260570805912E-007                  6.3148456454426120E-019                  0.0000000000000000E+000 
                                     477                  8.8618105995760725E+000                  5.7644255041326231E-001                  6.5083490601096949E+000                 -2.0989349139051998E+000                  1.2568863993003445E+001                  6.9999999855935302E-001                  2.8000000144064713E-001                  1.9999999999999796E-002                  2.7360677513939476E-007                  9.1730789211102602E-019                  0.0000000000000000E+000 
                                     478                  8.8572389029474152E+000                  5.7424064997453317E-001                  6.5131379576220780E+000                 -2.0822851329111942E+000                  1.2590135131052792E+001                  6.9999999841123073E-001                  2.8000000158876931E-001                  2.0000000000000018E-002                  3.0698259022981453E-007                  1.3299163092312533E-018                  0.0000000000000000E+000 
                                     479                  8.8525268384932847E+000                  5.7202290747167606E-001                  6.5179158951005638E+000                 -2.0655970257689180E+000                  1.2611429221148544E+001                  6.9999999824827441E-001                  2.8000000175172574E-001                  1.9999999999999796E-002                  3.4429450255565091E-007                  1.9244345446753979E-018                  0.0000000000000000E+000 
                                     480                  8.8476705946299941E+000                  5.6978939128073869E-001                  6.5226831611811473E+000                 -2.0488716565263663E+000                  1.2632745703685055E+001                  6.9999999806903679E-001                  2.8000000193096330E-001                  1.9999999999999907E-002                  3.8599190936566711E-007                  2.7794884072031670E-018                  0.0000000000000000E+000 
                                     481                  8.8426662862926744E+000                  5.6754017432882375E-001                  6.5274400622901005E+000                 -2.0321101703368076E+000                  1.2654083963939152E+001                  6.9999999787193445E-001                  2.8000000212806553E-001                  2.0000000000000018E-002                  4.3257400091577430E-007                  4.0070337428464788E-018                  0.0000000000000000E+000 
                                     482                  8.8375099560397672E+000                  5.6527533420047182E-001                  6.5321869194760378E+000                 -2.0153137932792036E+000                  1.2675443327962721E+001                  6.9999999765523502E-001                  2.8000000234476485E-001                  2.0000000000000129E-002                  4.8459510805745787E-007                  5.7662203182961374E-018                  0.0000000000000000E+000 
                                     483                  8.8321975762497473E+000                  5.6299495361540430E-001                  6.5369240662793358E+000                 -1.9984838312480280E+000                  1.2696823060740762E+001                  6.9999999741704377E-001                  2.8000000258295626E-001                  2.0000000000000018E-002                  5.4267060951299070E-007                  8.2829181046287247E-018                  0.0000000000000000E+000 
                                     484                  8.8267250497364422E+000                  5.6069912010124812E-001                  6.5416518481436485E+000                 -1.9816216653059127E+000                  1.2718222369340873E+001                  6.9999999715528938E-001                  2.8000000284471083E-001                  1.9999999999999796E-002                  6.0748346733795563E-007                  1.1877178799832343E-017                  0.0000000000000000E+000 
                                     485                  8.8210882098780807E+000                  5.5838792542191618E-001                  6.5463706226893583E+000                 -1.9647287456642935E+000                  1.2739640408197564E+001                  6.9999999686770686E-001                  2.8000000313229317E-001                  2.0000000000000018E-002                  6.7979145474077675E-007                  1.7001804008293510E-017                  0.0000000000000000E+000 
                                     486                  8.8152828202069600E+000                  5.5606146477644691E-001                  6.5510807611704971E+000                 -1.9478065834424745E+000                  1.2761076288032326E+001                  6.9999999655182354E-001                  2.8000000344817666E-001                  1.9999999999999796E-002                  7.6043515971946842E-007                  2.4296439781663666E-017                  0.0000000000000000E+000 
                                     487                  8.8093045724310866E+000                  5.5371983540387115E-001                  6.5557826565675246E+000                 -1.9308567430390446E+000                  1.2782529092622262E+001                  6.9999999620493547E-001                  2.8000000379506457E-001                  2.0000000000000018E-002                  8.5034692385088070E-007                  3.4663364944969442E-017                  0.0000000000000000E+000 
                                     488                  8.8031490810626529E+000                  5.5136313396224734E-001                  6.5604767430638926E+000                 -1.9138808395954596E+000                  1.2803997904290386E+001                  6.9999999582409045E-001                  2.8000000417590953E-001                  2.0000000000000018E-002                  9.5056093618786695E-007                  4.9373591180652207E-017                  0.0000000000000000E+000 
                                     489                  8.7968118750308140E+000                  5.4899145294901108E-001                  6.5651635110938313E+000                 -1.8968805315826016E+000                  1.2825481828320502E+001                  6.9999999540606417E-001                  2.8000000459393581E-001                  2.0000000000000018E-002                  1.0622244972201492E-006                  7.0215252667715565E-017                  0.0000000000000000E+000 
                                     490                  8.7902883907451290E+000                  5.4660487795837631E-001                  6.5698435123756163E+000                 -1.8798574987935701E+000                  1.2846980018694104E+001                  6.9999999494733456E-001                  2.8000000505266553E-001                  1.9999999999999907E-002                  1.1866105155092003E-006                  9.9700951647006600E-017                  0.0000000000000000E+000 
                                     491                  8.7835739604643752E+000                  5.4420348355899439E-001                  6.5745173667621950E+000                 -1.8628134094213027E+000                  1.2868491716665748E+001                  6.9999999444405481E-001                  2.8000000555594523E-001                  2.0000000000000018E-002                  1.3251315551842121E-006                  1.4135731597679317E-016                  0.0000000000000000E+000 
                                     492                  8.7766637943914745E+000                  5.4178732748455238E-001                  6.5791857674084664E+000                 -1.8457498940535646E+000                  1.2890016280722699E+001                  6.9999999389202305E-001                  2.8000000610797687E-001                  2.0000000000000018E-002                  1.4793555518228842E-006                  2.0012913569498551E-016                  0.0000000000000000E+000 
                                     493                  8.7695529705350772E+000                  5.3935644817844453E-001                  6.5838494821675502E+000                 -1.8286685351815086E+000                  1.2911553197502478E+001                  6.9999999328664964E-001                  2.8000000671335035E-001                  2.0000000000000018E-002                  1.6510233141943240E-006                  2.8294313381047319E-016                  0.0000000000000000E+000 
                                     494                  8.7622364259188572E+000                  5.3691086309498104E-001                  6.5885093564285020E+000                 -1.8115708531725845E+000                  1.2933102097648209E+001                  6.9999999262292090E-001                  2.8000000737707914E-001                  2.0000000000000018E-002                  1.8420681923537721E-006                  3.9949421807897222E-016                  0.0000000000000000E+000 
                                     495                  8.7547089410406844E+000                  5.3445056503787813E-001                  6.5931663156993618E+000                 -1.7944582945491663E+000                  1.2954662769485376E+001                  6.9999999189535844E-001                  2.8000000810464154E-001                  2.0000000000000018E-002                  2.0546381573865520E-006                  5.6334182282587910E-016                  0.0000000000000000E+000 
                                     496                  8.7469651302021987E+000                  5.3197552083514588E-001                  6.5978213643054309E+000                 -1.7773322361057138E+000                  1.2976235153274422E+001                  6.9999999109797750E-001                  2.8000000890202231E-001                  2.0000000000000240E-002                  2.2911204200950620E-006                  7.9343838586598125E-016                  0.0000000000000000E+000 
                                     497                  8.7389994378062461E+000                  5.2948567204446029E-001                  6.6024755799601271E+000                 -1.7601939934773556E+000                  1.2997819326319847E+001                  6.9999999022423964E-001                  2.8000000977576012E-001                  2.0000000000000240E-002                  2.5541688612378838E-006                  1.1162600706923348E-015                  0.0000000000000000E+000 
                                     498                  8.7308061352996482E+000                  5.2698093578982474E-001                  6.6071300585569439E+000                 -1.7430447656078472E+000                  1.3019415488512610E+001                  6.9999998926700036E-001                  2.8000001073299902E-001                  2.0000000000000684E-002                  2.8467330500574733E-006                  1.5687725018301287E-015                  0.0000000000000000E+000 
                                     499                  8.7223793180428277E+000                  5.2446120586103140E-001                  6.6117858158201104E+000                 -1.7258855249266056E+000                  1.3041023947792516E+001                  6.9999998821845699E-001                  2.8000001178154232E-001                  2.0000000000000684E-002                  3.1720882102057776E-006                  2.2025506853145588E-015                  0.0000000000000000E+000 
                                     500                  8.7137129032607152E+000                  5.2192635475626548E-001                  6.6164437417972559E+000                 -1.7087169765173145E+000                  1.3062645105220199E+001                  6.9999998707008226E-001                  2.8000001292991683E-001                  2.0000000000000906E-002                  3.5338689074986311E-006                  3.0895024996313414E-015                  0.0000000000000000E+000 
                                     501                  8.7048006281749437E+000                  5.1937623599912386E-001                  6.6211046050102205E+000                 -1.6915395809363933E+000                  1.3084279440060051E+001                  6.9999998581256362E-001                  2.8000001418743498E-001                  2.0000000000001350E-002                  3.9361075580237906E-006                  4.3298189434057729E-015                  0.0000000000000000E+000 
                                     502                  8.6956360490156399E+000                  5.1681068656004558E-001                  6.6257690567272478E+000                 -1.6743535810859613E+000                  1.3105927491113480E+001                  6.9999998443572875E-001                  2.8000001556426957E-001                  2.0000000000001683E-002                  4.3832768407902062E-006                  6.0630059407007205E-015                  0.0000000000000000E+000 
                                     503                  8.6862125436302176E+000                  5.1422953007982863E-001                  6.6304376349071843E+000                 -1.6571590264766245E+000                  1.3127589839974890E+001                  6.9999998292846644E-001                  2.8000001707153133E-001                  2.0000000000002238E-002                  4.8803363992826643E-006                  8.4831798286719187E-015                  0.0000000000000000E+000 
                                     504                  8.6765233105472532E+000                  5.1163257886867330E-001                  6.6351107693178051E+000                 -1.6399557899178401E+000                  1.3149267102657939E+001                  6.9999998127864216E-001                  2.8000001872135477E-001                  2.0000000000003126E-002                  5.4327844046200278E-006                  1.1860257633845483E-014                  0.0000000000000000E+000 
                                     505                  8.6665613656608880E+000                  5.0901963514702486E-001                  6.6397887869247185E+000                 -1.6227435806700912E+000                  1.3170959924768292E+001                  6.9999997947300374E-001                  2.8000002052699252E-001                  2.0000000000003793E-002                  6.0467144070920669E-006                  1.6569289467639406E-014                  0.0000000000000000E+000 
                                     506                  8.6563195386336691E+000                  5.0639049216341536E-001                  6.6444719163879933E+000                 -1.6055219589202663E+000                  1.3192668974289916E+001                  6.9999997749707688E-001                  2.8000002250291783E-001                  2.0000000000005347E-002                  6.7288778362111142E-006                  2.3131023849337832E-014                  0.0000000000000000E+000 
                                     507                  8.6457904721196837E+000                  5.0374493597342607E-001                  6.6491602915072585E+000                 -1.5882903527668448E+000                  1.3214394930684529E+001                  6.9999997533505653E-001                  2.8000002466493662E-001                  2.0000000000006901E-002                  7.4867525813421842E-006                  3.2267952294909774E-014                  0.0000000000000000E+000 
                                     508                  8.6349666224221799E+000                  5.0108274743991521E-001                  6.6538539624877151E+000                 -1.5710480805686888E+000                  1.3236138478070709E+001                  6.9999997296968242E-001                  2.8000002703030841E-001                  2.0000000000009122E-002                  8.3286191037949774E-006                  4.4981684573093495E-014                  0.0000000000000000E+000 
                                     509                  8.6238402557366047E+000                  4.9840370296236147E-001                  6.6585529576410556E+000                 -1.5537944305412861E+000                  1.3257900304046254E+001                  6.9999997038210693E-001                  2.8000002961788101E-001                  2.0000000000012008E-002                  9.2636497562522314E-006                  6.2659855843450688E-014                  0.0000000000000000E+000 
                                     510                  8.6124034436367740E+000                  4.9570757456224607E-001                  6.6632573580734604E+000                 -1.5365287552739972E+000                  1.3279681099158127E+001                  6.9999996755174831E-001                  2.8000003244823612E-001                  2.0000000000015561E-002                  1.0302011717799266E-005                  8.7223875039916951E-014                  0.0000000000000000E+000 
                                     511                  8.6006480585512151E+000                  4.9299412939547060E-001                  6.6679673180577410E+000                 -1.5192505000111338E+000                  1.3301481553861281E+001                  6.9999996445613188E-001                  2.8000003554384767E-001                  2.0000000000020446E-002                  1.1454978181061994E-005                  1.2133286475025381E-013                  0.0000000000000000E+000 
                                     512                  8.5885657720078488E+000                  4.9026312971006536E-001                  6.6726830619756674E+000                 -1.5019592039762339E+000                  1.3323302353028645E+001                  6.9999996107071416E-001                  2.8000003892925879E-001                  2.0000000000027107E-002                  1.2735049925154726E-005                  1.6866505025024932E-013                  0.0000000000000000E+000 
                                     513                  8.5761480533166701E+000                  4.8751433282074769E-001                  6.6774048817348683E+000                 -1.4846544992235933E+000                  1.3345144173379683E+001                  6.9999995736869669E-001                  2.8000004263126788E-001                  2.0000000000035434E-002                  1.4156090679249274E-005                  2.3430600600393104E-013                  0.0000000000000000E+000 
                                     514                  8.5633861653221750E+000                  4.8474749036870485E-001                  6.6821331347871586E+000                 -1.4673361068970479E+000                  1.3367007684098590E+001                  6.9999995332081599E-001                  2.8000004667913753E-001                  2.0000000000046425E-002                  1.5733477987724769E-005                  3.2528425309803508E-013                  0.0000000000000000E+000 
                                     515                  8.5502711598075400E+000                  4.8196234750449951E-001                  6.6868682421238477E+000                 -1.4500038332510321E+000                  1.3388893547680281E+001                  6.9999994889511608E-001                  2.8000005110482329E-001                  2.0000000000060636E-002                  1.7484271270755642E-005                  4.5131007673859997E-013                  0.0000000000000000E+000 
                                     516                  8.5367938729428570E+000                  4.7915864208335984E-001                  6.6916106857151290E+000                 -1.4326575673740878E+000                  1.3410802418561824E+001                  6.9999994405670529E-001                  2.8000005594321542E-001                  2.0000000000079288E-002                  1.9427398883381422E-005                  6.2579461598708543E-013                  0.0000000000000000E+000 
                                     517                  8.5229449234663655E+000                  4.7633610441146534E-001                  6.6963610053962430E+000                 -1.4152972806926722E+000                  1.3432734939473782E+001                  6.9999993876748257E-001                  2.8000006123241367E-001                  2.0000000000103713E-002                  2.1583866278302672E-005                  8.6725554788753080E-013                  0.0000000000000000E+000 
                                     518                  8.5087147114714448E+000                  4.7349445704240284E-001                  6.7011197959935069E+000                 -1.3979230247766339E+000                  1.3454691739705623E+001                  6.9999993298584839E-001                  2.8000006701401609E-001                  2.0000000000135465E-002                  2.3976988038708055E-005                  1.2012561995848703E-012                  0.0000000000000000E+000 
                                     519                  8.4940934149352110E+000                  4.7063341405668724E-001                  6.7058876886249577E+000                 -1.3805349071719495E+000                  1.3476673435626953E+001                  6.9999992666638144E-001                  2.8000007333344157E-001                  2.0000000000176987E-002                  2.6632642081609623E-005                  1.6630793207477521E-012                  0.0000000000000000E+000 
                                     520                  8.4790709860753459E+000                  4.6775268042116924E-001                  6.7106652992024927E+000                 -1.3631330268333046E+000                  1.3498680631215597E+001                  6.9999991975948794E-001                  2.8000008024028106E-001                  2.0000000000230944E-002                  2.9579540383434715E-005                  2.3014095335898943E-012                  0.0000000000000000E+000 
                                     521                  8.4636371480507133E+000                  4.6485195180909922E-001                  6.7154531905963655E+000                 -1.3457174296447496E+000                  1.3520713916084574E+001                  6.9999991221102276E-001                  2.8000008778867547E-001                  2.0000000000301776E-002                  3.2849527076331640E-005                  3.1834042565308244E-012                  0.0000000000000000E+000 
                                     522                  8.4477813950395717E+000                  4.6193091532698166E-001                  6.7202518706631365E+000                 -1.3282881109544349E+000                  1.3542773861254034E+001                  6.9999990396187350E-001                  2.8000009603773290E-001                  2.0000000000393592E-002                  3.6477916076775407E-005                  4.4016790069598853E-012                  0.0000000000000000E+000 
                                     523                  8.4314929928040812E+000                  4.5898925025609538E-001                  6.7250617950296760E+000                 -1.3108450226385280E+000                  1.3564861016173380E+001                  6.9999989494750758E-001                  2.8000010505197898E-001                  2.0000000000513385E-002                  4.0503866058329708E-005                  6.0839258873771063E-012                  0.0000000000000000E+000 
                                     524                  8.4147609779850576E+000                  4.5602662845795672E-001                  6.7298833700725780E+000                 -1.2933880791824202E+000                  1.3586975906848416E+001                  6.9999988509747979E-001                  2.8000011490185089E-001                  2.0000000000669260E-002                  4.4970795586939690E-005                  8.4061537441613386E-012                  0.0000000000000000E+000 
                                     525                  8.3975741579055718E+000                  4.5304271478578528E-001                  6.7347169557318463E+000                 -1.2759171641318710E+000                  1.3609119033398532E+001                  6.9999987433489486E-001                  2.8000012566423277E-001                  2.0000000000872431E-002                  4.9926842362877018E-005                  1.1610908973224166E-011                  0.0000000000000000E+000 
                                     526                  8.3799211115277021E+000                  4.5003716760175344E-001                  6.7395628679495205E+000                 -1.2584321376370859E+000                  1.3631290866094547E+001                  6.9999986257582247E-001                  2.8000013742304075E-001                  2.0000000001136775E-002                  5.5425370850983744E-005                  1.6032342648182844E-011                  0.0000000000000000E+000 
                                     527                  8.3617901927006670E+000                  4.4700963956592055E-001                  6.7444213807928683E+000                 -1.2409328448865100E+000                  1.3653491840142488E+001                  6.9999984972866425E-001                  2.8000015026985486E-001                  2.0000000001480833E-002                  6.1525533159422107E-005                  2.2130685883418012E-011                  0.0000000000000000E+000 
                                     528                  8.3431695346110519E+000                  4.4395977847474577E-001                  6.7492927284254502E+000                 -1.2234191248034294E+000                  1.3675722350000559E+001                  6.9999983569346325E-001                  2.8000016430460822E-001                  2.0000000001928475E-002                  6.8292888639158179E-005                  3.0539649474796434E-011                  0.0000000000000000E+000 
                                     529                  8.3240470556738266E+000                  4.4088722816995030E-001                  6.7541771094042566E+000                 -1.2058908217715163E+000                  1.3697982743486371E+001                  6.9999982036115649E-001                  2.8000017963633300E-001                  2.0000000002510454E-002                  7.5800090002147973E-005                  4.2131575684724678E-011                  0.0000000000000000E+000 
