                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      672                  9.0000000000000000E+000                  2.0000000000000000E-002                  6.3860148918041195E+004                  2.0665762979992846E+003                  8.1158968648985447E+003                  1.7806029363146324E+003                  2.1343402992355010E+001                 -6.9824797079635559E+000                  6.9999999998406248E-001                  2.9797651188871227E-005                  2.7997020236474895E-001                  3.4468833607861271E-003                  1.0103427409336202E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999873646E+000                  2.6817872989100971E-004                  2.5197318212827411E+000                  3.1021950247075276E-002                  9.0930846684024579E-003                  8.4424748806345956E-002                  1.8765219814875327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2895106625871442E+005                  5.0192078127015542E+004                  5.0544676842034034E+007                  6.4677286072548114E-005                  6.4677286072548141E-005                  0.0000000000000000E+000                  2.5875632083478311E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0152730354959768E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     530                  6.4143225771459491E+000                  8.3594290245488823E-001                  6.4178554700026220E+000                 -2.0105985147357162E+000                  1.2548139846920449E+001                  6.9999999999999352E-001                  2.8000000000000658E-001                  1.9999999999999907E-002                  7.4207980196967287E-008                  1.6530547079200289E-021                  0.0000000000000000E+000 
                                     531                  6.3501192164112990E+000                  8.3171160651372711E-001                  6.4233181392973213E+000                 -1.9952266829802527E+000                  1.2569010896299945E+001                  6.9999999999999263E-001                  2.8000000000000752E-001                  1.9999999999999796E-002                  8.4491403884550754E-008                  2.5743508819869293E-021                  0.0000000000000000E+000 
                                     532                  6.2846189822947851E+000                  8.2742049469599488E-001                  6.4287672138994649E+000                 -1.9798182539615914E+000                  1.2589902386949312E+001                  6.9999999999999163E-001                  2.8000000000000858E-001                  1.9999999999999796E-002                  9.6144409544552418E-008                  3.9984772293930702E-021                  0.0000000000000000E+000 
                                     533                  6.2178079010541101E+000                  8.2306806357236573E-001                  6.4342019965275741E+000                 -1.9643720874573800E+000                  1.2610814623366615E+001                  6.9999999999999030E-001                  2.8000000000000969E-001                  2.0000000000000018E-002                  1.0934105974805193E-007                  6.1937757021978281E-021                  0.0000000000000000E+000 
                                     534                  6.1496723928884389E+000                  8.1865274660898490E-001                  6.4396221920726040E+000                 -1.9488875147059082E+000                  1.2631747900439176E+001                  6.9999999999998896E-001                  2.8000000000001107E-001                  2.0000000000000018E-002                  1.2427705701653188E-007                  9.5686466043773547E-021                  0.0000000000000000E+000 
                                     535                  6.0801993101354164E+000                  8.1417290534299336E-001                  6.4450278687242655E+000                 -1.9333642964280393E+000                  1.2652702501679013E+001                  6.9999999999998741E-001                  2.8000000000001263E-001                  2.0000000000000018E-002                  1.4117248106797054E-007                  1.4743179829521078E-020                  0.0000000000000000E+000 
                                     536                  6.0093759851019879E+000                  8.0962682065115610E-001                  6.4490588757979204E+000                 -1.9216577509703268E+000                  1.2668454722455971E+001                  6.9999999999998608E-001                  2.8000000000001385E-001                  2.0000000000000018E-002                  1.5525511343024447E-007                  2.0335252669145312E-020                  0.0000000000000000E+000 
                                     537                  5.9734541652818907E+000                  8.0732859458982098E-001                  6.4517515755919579E+000                 -1.9138676816251421E+000                  1.2678948317272168E+001                  6.9999999999998519E-001                  2.8000000000001479E-001                  2.0000000000000018E-002                  1.6540408093924745E-007                  2.5193376648721166E-020                  0.0000000000000000E+000 
                                     538                  5.9371902745878451E+000                  8.0501312426986416E-001                  6.4544409319492457E+000                 -1.9060681268476636E+000                  1.2689447377535734E+001                  6.9999999999998419E-001                  2.8000000000001585E-001                  2.0000000000000018E-002                  1.7619253167394739E-007                  3.1192365532592498E-020                  0.0000000000000000E+000 
                                     539                  5.9005828851881654E+000                  8.0268016801553055E-001                  6.4571270242277805E+000                 -1.8982591429096802E+000                  1.2699951934086657E+001                  6.9999999999998330E-001                  2.8000000000001685E-001                  1.9999999999999796E-002                  1.8765948331637351E-007                  3.8595692710745025E-020                  0.0000000000000000E+000 
                                     540                  5.8636306100338516E+000                  8.0032947761489215E-001                  6.4598099126004698E+000                 -1.8904407654687445E+000                  1.2710462016578644E+001                  6.9999999999998219E-001                  2.8000000000001796E-001                  1.9999999999999796E-002                  1.9984621805082891E-007                  4.7726637168679118E-020                  0.0000000000000000E+000 
                                     541                  5.8263321048173307E+000                  7.9796079822108235E-001                  6.4624896390434170E+000                 -1.8826130108936874E+000                  1.2720977653465317E+001                  6.9999999999998097E-001                  2.8000000000001929E-001                  1.9999999999999796E-002                  2.1279640371741811E-007                  5.8981606662593880E-020                  0.0000000000000000E+000 
                                     542                  5.7886860698433589E+000                  7.9557386823379461E-001                  6.4651662283528077E+000                 -1.8747758781405772E+000                  1.2731498871997264E+001                  6.9999999999997953E-001                  2.8000000000002045E-001                  2.0000000000000018E-002                  2.2655622059355819E-007                  7.2846365802918717E-020                  0.0000000000000000E+000 
                                     543                  5.7506912519605118E+000                  7.9316841916663117E-001                  6.4678396890586853E+000                 -1.8669293491240693E+000                  1.2742025698210332E+001                  6.9999999999997820E-001                  2.8000000000002179E-001                  2.0000000000000018E-002                  2.4117449463889004E-007                  8.9915792813669281E-020                  0.0000000000000000E+000 
                                     544                  5.7123464465454186E+000                  7.9074417550742071E-001                  6.4705100142381839E+000                 -1.8590733893765976E+000                  1.2752558156900161E+001                  6.9999999999997675E-001                  2.8000000000002334E-001                  1.9999999999999907E-002                  2.5670283655129323E-007                  1.1091790452634811E-019                  0.0000000000000000E+000 
                                     545                  5.6736504995880024E+000                  7.8830085457242904E-001                  6.4731771822134556E+000                 -1.8512079489880779E+000                  1.2763096271482013E+001                  6.9999999999997531E-001                  2.8000000000002490E-001                  1.9999999999999796E-002                  2.7319578665141587E-007                  1.3674305231968440E-019                  0.0000000000000000E+000 
                                     546                  5.6346023105873488E+000                  7.8583816639753801E-001                  6.4758411571768866E+000                 -1.8433329635332021E+000                  1.2773640063784221E+001                  6.9999999999997353E-001                  2.8000000000002639E-001                  2.0000000000000018E-002                  2.9071096599613155E-007                  1.6847937785375311E-019                  0.0000000000000000E+000 
                                     547                  5.5952008352258833E+000                  7.8335581360062922E-001                  6.4785018898046527E+000                 -1.8354483548935394E+000                  1.2784189553931617E+001                  6.9999999999997198E-001                  2.8000000000002823E-001                  1.9999999999999796E-002                  3.0930923413880534E-007                  2.0745582168484162E-019                  0.0000000000000000E+000 
                                     548                  5.5554450877127541E+000                  7.8085349120811620E-001                  6.4811593178511027E+000                 -1.8275540320243591E+000                  1.2794744760277242E+001                  6.9999999999996998E-001                  2.8000000000002995E-001                  2.0000000000000018E-002                  3.2905485373267707E-007                  2.5529425816340571E-019                  0.0000000000000000E+000 
                                     549                  5.5153341431876779E+000                  7.7833088646975446E-001                  6.4838133667069320E+000                 -1.8196498921391808E+000                  1.2805305699326805E+001                  6.9999999999996798E-001                  2.8000000000003206E-001                  2.0000000000000018E-002                  3.5001566172025720E-007                  3.1397264362113852E-019                  0.0000000000000000E+000 
                                     550                  5.4748671401951965E+000                  7.7578767865918241E-001                  6.4864639499250520E+000                 -1.8117358215183146E+000                  1.2815872385652595E+001                  6.9999999999996598E-001                  2.8000000000003411E-001                  1.9999999999999907E-002                  3.7226324775830619E-007                  3.8590141664331175E-019                  0.0000000000000000E+000 
                                     551                  5.4340432832507721E+000                  7.7322353886284390E-001                  6.4891109697285820E+000                 -1.8038116956520165E+000                  1.2826444831823364E+001                  6.9999999999996387E-001                  2.8000000000003622E-001                  1.9999999999999907E-002                  3.9587314052657219E-007                  4.7401585880445402E-019                  0.0000000000000000E+000 
                                     552                  5.3928618452745694E+000                  7.7063812974627610E-001                  6.4917543175122425E+000                 -1.7958773797901326E+000                  1.2837023048400090E+001                  6.9999999999996143E-001                  2.8000000000003866E-001                  1.9999999999999907E-002                  4.2092500140580573E-007                  5.8188765748059977E-019                  0.0000000000000000E+000 
                                     553                  5.3513221697161137E+000                  7.6803110528325935E-001                  6.4943938743169882E+000                 -1.7879327295070793E+000                  1.2847607043919290E+001                  6.9999999999995899E-001                  2.8000000000004105E-001                  2.0000000000000018E-002                  4.4750282580070076E-007                  7.1385951242196411E-019                  0.0000000000000000E+000 
                                     554                  5.3094236731455453E+000                  7.6540211049559714E-001                  6.4970295112643370E+000                 -1.7799775912965381E+000                  1.2858196824804081E+001                  6.9999999999995632E-001                  2.8000000000004377E-001                  1.9999999999999907E-002                  4.7569515212780604E-007                  8.7520738655682693E-019                  0.0000000000000000E+000 
                                     555                  5.2671658480098822E+000                  7.6275078118365836E-001                  6.4996610899643823E+000                 -1.7720118031578269E+000                  1.2868792395255280E+001                  6.9999999999995344E-001                  2.8000000000004660E-001                  2.0000000000000018E-002                  5.0559527872215435E-007                  1.0723359041748743E-018                  0.0000000000000000E+000 
                                     556                  5.2245482654684494E+000                  7.6007674364147815E-001                  6.5022884647509143E+000                 -1.7640351973052810E+000                  1.2879393757133739E+001                  6.9999999999995044E-001                  2.8000000000004971E-001                  1.9999999999999796E-002                  5.3730150217527364E-007                  1.3130135912616118E-018                  0.0000000000000000E+000 
                                     557                  5.1815705783135915E+000                  7.5737961434241741E-001                  6.5049114957005498E+000                 -1.7560476153259950E+000                  1.2890000909832837E+001                  6.9999999999994722E-001                  2.8000000000005282E-001                  2.0000000000000018E-002                  5.7091745145161086E-007                  1.6066568971874694E-018                  0.0000000000000000E+000 
                                     558                  5.1382325239922979E+000                  7.5465899951561832E-001                  6.5075300631254560E+000                 -1.7480489247416604E+000                  1.2900613850241207E+001                  6.9999999999994400E-001                  2.8000000000005626E-001                  1.9999999999999796E-002                  6.0655247822377946E-007                  1.9646729661603510E-018                  0.0000000000000000E+000 
                                     559                  5.0945339269626180E+000                  7.5191449454789439E-001                  6.5101440702269961E+000                 -1.7400390219404998E+000                  1.2911232572801497E+001                  6.9999999999994045E-001                  2.8000000000005981E-001                  1.9999999999999796E-002                  6.4432200066116088E-007                  2.4008716598679727E-018                  0.0000000000000000E+000 
                                     560                  5.0504747011652018E+000                  7.4914568333799525E-001                  6.5127534415631230E+000                 -1.7320178304307405E+000                  1.2921857069504522E+001                  6.9999999999993656E-001                  2.8000000000006353E-001                  1.9999999999999907E-002                  6.8434783694509400E-007                  2.9319607451951713E-018                  0.0000000000000000E+000 
                                     561                  5.0060548531575773E+000                  7.4635213766482211E-001                  6.5153581216172585E+000                 -1.7239852992728650E+000                  1.2932487329820811E+001                  6.9999999999993245E-001                  2.8000000000006764E-001                  1.9999999999999907E-002                  7.2675855718835534E-007                  3.5781410292045177E-018                  0.0000000000000000E+000 
                                     562                  4.9612744853738091E+000                  7.4353341653365623E-001                  6.5179580734942313E+000                 -1.7159414016465913E+000                  1.2943123340640433E+001                  6.9999999999992824E-001                  2.8000000000007197E-001                  1.9999999999999796E-002                  7.7168985525057140E-007                  4.3638213126050159E-018                  0.0000000000000000E+000 
                                     563                  4.9161337994849292E+000                  7.4068906549621583E-001                  6.5205532777434172E+000                 -1.7078861335519009E+000                  1.2953765086221756E+001                  6.9999999999992357E-001                  2.8000000000007652E-001                  1.9999999999999907E-002                  8.1928494175799352E-007                  5.3184768679050168E-018                  0.0000000000000000E+000 
                                     564                  4.8706330998839196E+000                  7.3781861594338549E-001                  6.5231437312951766E+000                 -1.6998195125732627E+000                  1.2964412548166811E+001                  6.9999999999991880E-001                  2.8000000000008129E-001                  1.9999999999999907E-002                  8.6969495971217423E-007                  6.4776797913670809E-018                  0.0000000000000000E+000 
                                     565                  4.8247727971233729E+000                  7.3492158435718591E-001                  6.5257294464965936E+000                 -1.6917415766416111E+000                  1.2975065705507475E+001                  6.9999999999991358E-001                  2.8000000000008651E-001                  1.9999999999999907E-002                  9.2307942416930252E-007                  7.8843350759311966E-018                  0.0000000000000000E+000 
                                     566                  4.7785534107411740E+000                  7.3199747148335348E-001                  6.5283104502091325E+000                 -1.6836523829488190E+000                  1.2985724534822493E+001                  6.9999999999990814E-001                  2.8000000000009195E-001                  1.9999999999999907E-002                  9.7960668672970916E-007                  9.5901627932605983E-018                  0.0000000000000000E+000 
                                     567                  4.7319755727144237E+000                  7.2904576149906553E-001                  6.5308867829414465E+000                 -1.6755520069212098E+000                  1.2996389010271567E+001                  6.9999999999990226E-001                  2.8000000000009773E-001                  2.0000000000000018E-002                  1.0394544260982666E-006                  1.1657474715002447E-017                  0.0000000000000000E+000 
                                     568                  4.6850400312893674E+000                  7.2606592115731750E-001                  6.5334584980328829E+000                 -1.6674405412608029E+000                  1.3007059103607988E+001                  6.9999999999989626E-001                  2.8000000000010389E-001                  1.9999999999999796E-002                  1.1028101664206928E-006                  1.4161303013771982E-017                  0.0000000000000000E+000 
                                     569                  4.6377476549418422E+000                  7.2305739888925358E-001                  6.5360256608947367E+000                 -1.6593180950435871E+000                  1.3017734784199503E+001                  6.9999999999988993E-001                  2.8000000000011027E-001                  1.9999999999999796E-002                  1.1698718252033650E-006                  1.7191949870514293E-017                  0.0000000000000000E+000 
                                     570                  4.5900994364739027E+000                  7.2001962386122531E-001                  6.5385883483071057E+000                 -1.6511847928771000E+000                  1.3028416019052266E+001                  6.9999999999988283E-001                  2.8000000000011710E-001                  2.0000000000000018E-002                  1.2408482925958691E-006                  2.0858040147009696E-017                  0.0000000000000000E+000 
                                     571                  4.5420964972971305E+000                  7.1695200498588696E-001                  6.5411466477860243E+000                 -1.6430407740652204E+000                  1.3039102772902821E+001                  6.9999999999987572E-001                  2.8000000000012448E-001                  1.9999999999999796E-002                  1.3159600444406834E-006                  2.5290175209202790E-017                  0.0000000000000000E+000 
                                     572                  4.4937400912714329E+000                  7.1385392984274598E-001                  6.5437006570321463E+000                 -1.6348861916927231E+000                  1.3049795008430005E+001                  6.9999999999986784E-001                  2.8000000000013214E-001                  2.0000000000000018E-002                  1.3954397918848642E-006                  3.0645304903472278E-017                  0.0000000000000000E+000 
                                     573                  4.4450316082510497E+000                  7.1072476351299751E-001                  6.5462504834210282E+000                 -1.6267212118344963E+000                  1.3060492686431470E+001                  6.9999999999985973E-001                  2.8000000000014041E-001                  1.9999999999999796E-002                  1.4795331686410422E-006                  3.7111957359544018E-017                  0.0000000000000000E+000 
                                     574                  4.3959725785849528E+000                  7.0756384740320710E-001                  6.5487962435193934E+000                 -1.6185460129568436E+000                  1.3071195765905262E+001                  6.9999999999985107E-001                  2.8000000000014902E-001                  1.9999999999999907E-002                  1.5684994575741161E-006                  4.4916493189324249E-017                  0.0000000000000000E+000 
                                     575                  4.3465646778909539E+000                  7.0437049800890550E-001                  6.5513380625523991E+000                 -1.6103607852159290E+000                  1.3081904204126413E+001                  6.9999999999984197E-001                  2.8000000000015829E-001                  1.9999999999999796E-002                  1.6626123580133009E-006                  5.4330582578039673E-017                  0.0000000000000000E+000 
                                     576                  4.2968097320136902E+000                  7.0114400560778301E-001                  6.5538760719747753E+000                 -1.6021657275825871E+000                  1.3092617956729887E+001                  6.9999999999983198E-001                  2.8000000000016795E-001                  2.0000000000000018E-002                  1.7621607539355293E-006                  6.5680134184899340E-017                  0.0000000000000000E+000 
                                     577                  4.2467097221736569E+000                  6.9788363289365396E-001                  6.5564104054323460E+000                 -1.5939610431290123E+000                  1.3103336977796967E+001                  6.9999999999982188E-001                  2.8000000000017827E-001                  1.9999999999999796E-002                  1.8674494751568581E-006                  7.9355948243797915E-017                  0.0000000000000000E+000 
                                     578                  4.1962667903302000E+000                  6.9458861356190116E-001                  6.5589411967838656E+000                 -1.5857469367266419E+000                  1.3114061219887354E+001                  6.9999999999981088E-001                  2.8000000000018921E-001                  1.9999999999999907E-002                  1.9788001282464650E-006                  9.5826434459451637E-017                  0.0000000000000000E+000 
                                     579                  4.1454832452784842E+000                  6.9125815085826936E-001                  6.5614685800351884E+000                 -1.5775236149721816E+000                  1.3124790634026610E+001                  6.9999999999979934E-001                  2.8000000000020070E-001                  2.0000000000000018E-002                  2.0965520107725789E-006                  1.1565279548074759E-016                  0.0000000000000000E+000 
                                     580                  4.0943615688864918E+000                  6.8789141602959358E-001                  6.5639926893445661E+000                 -1.5692912861176307E+000                  1.3135525169736562E+001                  6.9999999999978701E-001                  2.8000000000021297E-001                  2.0000000000000018E-002                  2.2210630774121722E-006                  1.3950714250146683E-016                  0.0000000000000000E+000 
                                     581                  4.0429044222717145E+000                  6.8448754665491274E-001                  6.5665136590220587E+000                 -1.5610501600009559E+000                  1.3146264775098752E+001                  6.9999999999977414E-001                  2.8000000000022601E-001                  1.9999999999999796E-002                  2.3527109587710360E-006                  1.6819410261375991E-016                  0.0000000000000000E+000 
                                     582                  3.9911146522234349E+000                  6.8104564486787911E-001                  6.5690316235151567E+000                 -1.5528004479839053E+000                  1.3157009396817912E+001                  6.9999999999976037E-001                  2.8000000000023972E-001                  1.9999999999999907E-002                  2.4918940354245510E-006                  2.0267658359391484E-016                  0.0000000000000000E+000 
                                     583                  3.9389952978948291E+000                  6.7756477546246741E-001                  6.5715467173850950E+000                 -1.5445423628456496E+000                  1.3167758980290937E+001                  6.9999999999974583E-001                  2.8000000000025432E-001                  1.9999999999999796E-002                  2.6390325705327806E-006                  2.4410648768695188E-016                  0.0000000000000000E+000 
                                     584                  3.8865495977151161E+000                  6.7404396386862775E-001                  6.5740590752704389E+000                 -1.5362761187160880E+000                  1.3178513469623079E+001                  6.9999999999973050E-001                  2.8000000000026964E-001                  1.9999999999999796E-002                  2.7945699035282208E-006                  2.9386131518048449E-016                  0.0000000000000000E+000 
                                     585                  3.8337809971768473E+000                  6.7048219403070042E-001                  6.5765688317925646E+000                 -1.5280019312381583E+000                  1.3189272807359265E+001                  6.9999999999971418E-001                  2.8000000000028596E-001                  1.9999999999999796E-002                  2.9589737046248590E-006                  3.5358777467010300E-016                  0.0000000000000000E+000 
                                     586                  3.7806931591947812E+000                  6.6687840629324568E-001                  6.5790761214617444E+000                 -1.5197200177783050E+000                  1.3200036934169784E+001                  6.9999999999969709E-001                  2.8000000000030306E-001                  1.9999999999999796E-002                  3.1327372960922189E-006                  4.2525372870262252E-016                  0.0000000000000000E+000 
                                     587                  3.7272899730540092E+000                  6.6323149501458845E-001                  6.5815810786544509E+000                 -1.5114305974429758E+000                  1.3210805788799346E+001                  6.9999999999967877E-001                  2.8000000000032133E-001                  1.9999999999999907E-002                  3.3163810489908672E-006                  5.1121005523797307E-016                  0.0000000000000000E+000 
                                     588                  3.6735755629427294E+000                  6.5954030595769020E-001                  6.5840838376194739E+000                 -1.5031338910145660E+000                  1.3221579308096665E+001                  6.9999999999965967E-001                  2.8000000000034059E-001                  1.9999999999999796E-002                  3.5104538577983721E-006                  6.1426430073824765E-016                  0.0000000000000000E+000 
                                     589                  3.6195542968406653E+000                  6.5580363349374748E-001                  6.5865845324940739E+000                 -1.4948301209418311E+000                  1.3232357427046159E+001                  6.9999999999963891E-001                  2.8000000000036107E-001                  2.0000000000000018E-002                  3.7155346956588642E-006                  7.3776835310562977E-016                  0.0000000000000000E+000 
                                     590                  3.5652307957838127E+000                  6.5202021760171602E-001                  6.5890832973305411E+000                 -1.4865195113519472E+000                  1.3243140078804064E+001                  6.9999999999961748E-001                  2.8000000000038261E-001                  1.9999999999999907E-002                  3.9322342550368439E-006                  8.8572278167788478E-016                  0.0000000000000000E+000 
                                     591                  3.5106099435051341E+000                  6.4818874064385512E-001                  6.5915802661274121E+000                 -1.4782022880661083E+000                  1.3253927194712215E+001                  6.9999999999959461E-001                  2.8000000000040548E-001                  1.9999999999999907E-002                  4.1611966784321309E-006                  1.0629009880877414E-015                  0.0000000000000000E+000 
                                     592                  3.4556968967699957E+000                  6.4430782391827424E-001                  6.5940755728605307E+000                 -1.4698786786621563E+000                  1.3264718704266143E+001                  6.9999999999957063E-001                  2.8000000000042952E-001                  1.9999999999999796E-002                  4.4031013834666642E-006                  1.2749969011307520E-015                  0.0000000000000000E+000 
                                     593                  3.4004970963832863E+000                  6.4037602396382953E-001                  6.5965693515307642E+000                 -1.4615489125301986E+000                  1.3275514535108369E+001                  6.9999999999954499E-001                  2.8000000000045494E-001                  2.0000000000000018E-002                  4.6586649891554838E-006                  1.5288006505062907E-015                  0.0000000000000000E+000 
                                     594                  3.3450162782232220E+000                  6.3639182854531917E-001                  6.5990617362352504E+000                 -1.4532132208985507E+000                  1.3286314613076573E+001                  6.9999999999951801E-001                  2.8000000000048197E-001                  2.0000000000000018E-002                  4.9286433501344466E-006                  1.8324074863186242E-015                  0.0000000000000000E+000 
                                     595                  3.2892604847020892E+000                  6.3235365231688834E-001                  6.6015528610647607E+000                 -1.4448718366479827E+000                  1.3297118862263121E+001                  6.9999999999948936E-001                  2.8000000000051056E-001                  2.0000000000000018E-002                  5.2138336924832931E-006                  2.1954661719339281E-015                  0.0000000000000000E+000 
                                     596                  3.2332360767443857E+000                  6.2825983213927117E-001                  6.6040428574534031E+000                 -1.4365249911964648E+000                  1.3307927205079745E+001                  6.9999999999945939E-001                  2.8000000000054059E-001                  2.0000000000000018E-002                  5.5150766940434802E-006                  2.6294738553090589E-015                  0.0000000000000000E+000 
                                     597                  3.1769497463200973E+000                  6.2410862204579509E-001                  6.6065318499918826E+000                 -1.4281729096842395E+000                  1.3318739562322376E+001                  6.9999999999942752E-001                  2.8000000000057262E-001                  1.9999999999999796E-002                  5.8332585201842966E-006                  3.1481258450619730E-015                  0.0000000000000000E+000 
                                     598                  3.1204085295899229E+000                  6.1989818784110706E-001                  6.6090199550295443E+000                 -1.4198158092139592E+000                  1.3329555853366550E+001                  6.9999999999939388E-001                  2.8000000000060632E-001                  1.9999999999999796E-002                  6.1693130945687977E-006                  3.7677310007506161E-015                  0.0000000000000000E+000 
                                     599                  3.0636198192487871E+000                  6.1562660115499246E-001                  6.6115072812335578E+000                 -1.4114538991593961E+000                  1.3340375996491442E+001                  6.9999999999935814E-001                  2.8000000000064190E-001                  2.0000000000000018E-002                  6.5242246086270192E-006                  4.5077050455148755E-015                  0.0000000000000000E+000 
                                     600                  3.0065913775571356E+000                  6.1129183298741352E-001                  6.6139939301041366E+000                 -1.4030873815453584E+000                  1.3351199909085905E+001                  6.9999999999932061E-001                  2.8000000000067943E-001                  2.0000000000000018E-002                  6.8990301575695733E-006                  5.3911559907336988E-015                  0.0000000000000000E+000 
                                     601                  2.9493313512348953E+000                  6.0689174677858559E-001                  6.6164799964026360E+000                 -1.3947164514534705E+000                  1.3362027507733442E+001                  6.9999999999928064E-001                  2.8000000000071934E-001                  2.0000000000000018E-002                  7.2948225044489337E-006                  6.4455786668901616E-015                  0.0000000000000000E+000 
                                     602                  2.8918482871893816E+000                  6.0242409086732318E-001                  6.6189655685182203E+000                 -1.3863412973676625E+000                  1.3372858708287746E+001                  6.9999999999923879E-001                  2.8000000000076142E-001                  1.9999999999999796E-002                  7.7127529806243262E-006                  7.7036784680802818E-015                  0.0000000000000000E+000 
                                     603                  2.8341511490707418E+000                  5.9788649026720397E-001                  6.6214507287807685E+000                 -1.3779621014617600E+000                  1.3383693425943511E+001                  6.9999999999919438E-001                  2.8000000000080588E-001                  1.9999999999999796E-002                  8.1540345288490879E-006                  9.2043480733312942E-015                  0.0000000000000000E+000 
                                     604                  2.7762493347315593E+000                  5.9327643768743454E-001                  6.6239355537426343E+000                 -1.3695790398250371E+000                  1.3394531575312090E+001                  6.9999999999914730E-001                  2.8000000000085279E-001                  1.9999999999999907E-002                  8.6199448975678653E-006                  1.0993825234299222E-014                  0.0000000000000000E+000 
                                     605                  2.7181526945390200E+000                  5.8859128370478364E-001                  6.6264201144664181E+000                 -1.3611922826123384E+000                  1.3405373070602089E+001                  6.9999999999909768E-001                  2.8000000000090247E-001                  1.9999999999999796E-002                  9.1118299984294876E-006                  1.3127064836718487E-014                  0.0000000000000000E+000 
                                     606                  2.6598715496451000E+000                  5.8382822591009631E-001                  6.6289044768063610E+000                 -1.3528019941558900E+000                  1.3416217825844676E+001                  6.9999999999904527E-001                  2.8000000000095482E-001                  1.9999999999999907E-002                  9.6311074334772482E-006                  1.5669364440374174E-014                  0.0000000000000000E+000 
                                     607                  2.6014167119199834E+000                  5.7898429704712295E-001                  6.6313887016487891E+000                 -1.3444083331228422E+000                  1.3427065755012089E+001                  6.9999999999898987E-001                  2.8000000000101027E-001                  1.9999999999999796E-002                  1.0179270193621053E-005                  1.8698289554192069E-014                  0.0000000000000000E+000 
                                     608                  2.5427995056287220E+000                  5.7405635202243732E-001                  6.6338728451230740E+000                 -1.3360114526963389E+000                  1.3437916772080168E+001                  6.9999999999893137E-001                  2.8000000000106873E-001                  1.9999999999999907E-002                  1.0757890537140079E-005                  2.2305953265735515E-014                  0.0000000000000000E+000 
                                     609                  2.4840317904281606E+000                  5.6904105360419510E-001                  6.6363569587945817E+000                 -1.3276115007418796E+000                  1.3448770791085128E+001                  6.9999999999886953E-001                  2.8000000000113051E-001                  2.0000000000000018E-002                  1.1368624058354469E-005                  2.6601714679527575E-014                  0.0000000000000000E+000 
                                     610                  2.4251259857854568E+000                  5.6393485664719001E-001                  6.6388410898400485E+000                 -1.3192086199580777E+000                  1.3459627726175981E+001                  6.9999999999880436E-001                  2.8000000000119568E-001                  2.0000000000000018E-002                  1.2013213954990599E-005                  3.1715372182109243E-014                  0.0000000000000000E+000 
                                     611                  2.3660950969325429E+000                  5.5873399065790863E-001                  6.6413252812037662E+000                 -1.3108029480158829E+000                  1.3470487491656320E+001                  6.9999999999873552E-001                  2.8000000000126457E-001                  1.9999999999999907E-002                  1.2693495502569565E-005                  3.7800941162849916E-014                  0.0000000000000000E+000 
                                     612                  2.3069527425665965E+000                  5.5343444049267387E-001                  6.6438095717290295E+000                 -1.3023946176913626E+000                  1.3481350001993462E+001                  6.9999999999866258E-001                  2.8000000000133746E-001                  2.0000000000000018E-002                  1.3411400743444159E-005                  4.5041121819159787E-014                  0.0000000000000000E+000 
                                     613                  2.2477131846095815E+000                  5.4803192495842068E-001                  6.6462939962705114E+000                 -1.2939837569995802E+000                  1.3492215171817499E+001                  6.9999999999858586E-001                  2.8000000000141428E-001                  1.9999999999999796E-002                  1.4168963400005697E-005                  5.3652581518245169E-014                  0.0000000000000000E+000 
                                     614                  2.1883913597793185E+000                  5.4252187299485077E-001                  6.6487785857938668E+000                 -1.2855704893063817E+000                  1.3503082915938082E+001                  6.9999999999850471E-001                  2.8000000000149539E-001                  1.9999999999999907E-002                  1.4968324023282042E-005                  6.3892198338053670E-014                  0.0000000000000000E+000 
