                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      526                  9.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3242755051332942E+003                  2.4541541865251775E+003                  8.8262733188461866E+001                 -1.0770138347335132E+001                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474895E-001                  3.4468833607861457E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999945E+000                  2.6817871726024701E-004                  2.5197318212827415E+000                  3.1021950247075332E-002                  9.0930846684024562E-003                  8.4424748806345956E-002                  1.8765219814875334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7663164514105255E+006                  8.8061628125493244E+003                  3.6672512466476470E+007                  1.6422523084401490E-015                  1.6422523084401490E-015                  0.0000000000000000E+000                  6.5700963284697371E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     266                  8.9186868536180768E+000                  1.8974992751379782E+000                  4.7867689936423483E+000                 -5.7209467291570455E+000                  7.1818022923445577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7952920163313234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9159037846713485E+000                  1.8968915622211275E+000                  4.7911940942192137E+000                 -5.7094247033269641E+000                  7.1981830823508934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8705452767280076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.9130312343293561E+000                  1.8962781508748530E+000                  4.7956628902762883E+000                 -5.6979531933548584E+000                  7.2145513047394338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9474824985497260E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.9100665439012694E+000                  1.8956589366426233E+000                  4.8001799090123454E+000                 -5.6865356194775600E+000                  7.2309069133383668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0261068616278253E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.9070069938628542E+000                  1.8950338099115525E+000                  4.8047494710512462E+000                 -5.6751751934848507E+000                  7.2472498256332685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1064206221537143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.9038498009880218E+000                  1.8944026555133240E+000                  4.8093756436903670E+000                 -5.6638754622021601E+000                  7.2635799349487344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1884211682975156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.9005921163097277E+000                  1.8937653517347051E+000                  4.8140621807559176E+000                 -5.6526396294722066E+000                  7.2798971191969919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2721056723677141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.8972310230029592E+000                  1.8931217703033063E+000                  4.8188124805009149E+000                 -5.6414703240181252E+000                  7.2962012490428352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3574730709868867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.8937635340748784E+000                  1.8924717767201205E+000                  4.8236295422466142E+000                 -5.6303696202416189E+000                  7.3124921952675157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4445243345731922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.8901865900460262E+000                  1.8918152306153118E+000                  4.8285159310001848E+000                 -5.6193395800582380E+000                  7.3287698323905923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5332584984084340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.8864970577906721E+000                  1.8911519855383747E+000                  4.8334737398059557E+000                 -5.6083819788969658E+000                  7.3450340381820203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6236748640440780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.8826917299109667E+000                  1.8904818892544502E+000                  4.8385045252848711E+000                 -5.5974979501789157E+000                  7.3612846938613794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7157762486061488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.8787673233308766E+000                  1.8898047844638119E+000                  4.8436092325780962E+000                 -5.5866879566002110E+000                  7.3775216829235486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8095698408595576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.8747204793536003E+000                  1.8891205098641870E+000                  4.8487881883522261E+000                 -5.5759521160269570E+000                  7.3937448873894160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9050649388854471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.8705477636872079E+000                  1.8884289007193829E+000                  4.8540411365872540E+000                 -5.5652901651121844E+000                  7.4099541860563836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0022736321596158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.8662456658441329E+000                  1.8877297893920120E+000                  4.8593672086687567E+000                 -5.5547012760419765E+000                  7.4261494524380280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1012129429849383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.8618105995760725E+000                  1.8870230063643778E+000                  4.8647648719525431E+000                 -5.5441840360703276E+000                  7.4423305519589125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2019056688120613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.8572389029474152E+000                  1.8863083812664496E+000                  4.8702319967627732E+000                 -5.5337365953611997E+000                  7.4584973402201546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3043796174508799E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.8525268384932847E+000                  1.8855857437130077E+000                  4.8757659635211752E+000                 -5.5233567659776952E+000                  7.4746496594952667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4086671625217306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.8476705946299941E+000                  1.8848549241944959E+000                  4.8813636739815465E+000                 -5.5130420267754463E+000                  7.4907873352429082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5148056621925723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.8426662862926744E+000                  1.8841157548542677E+000                  4.8870215768781309E+000                 -5.5027895006056466E+000                  7.5069101739303017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6228381896108154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.8375099560397672E+000                  1.8833680703967024E+000                  4.8927357965464964E+000                 -5.4925960313353093E+000                  7.5230179591077020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7328132330613664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.8321975762497473E+000                  1.8826117090409999E+000                  4.8985022439636232E+000                 -5.4824583986043125E+000                  7.5391104491453707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8447827651013486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.8267250497364422E+000                  1.8818465128808424E+000                  4.9043166519901211E+000                 -5.4723733402455892E+000                  7.5551873786647032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9588021962862313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.8210882098780807E+000                  1.8810723281428983E+000                  4.9101746579851104E+000                 -5.4623374588006532E+000                  7.5712484614929760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0749316593040234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.8152828202069600E+000                  1.8802890055516437E+000                  4.9160719157145039E+000                 -5.4523474010338608E+000                  7.5872933962290476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1932341846947474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.8093045724310866E+000                  1.8794964001851409E+000                  4.9220041599602427E+000                 -5.4423999951474853E+000                  7.6033218775847144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3137741118459281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.8031490810626529E+000                  1.8786943706574133E+000                  4.9279672544258890E+000                 -5.4324921569752185E+000                  7.6193336140928727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4366181670923998E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.7968118750308140E+000                  1.8778827781303413E+000                  4.9339572511621173E+000                 -5.4226208560058931E+000                  7.6353283447517342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5618359292005740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.7902883907451290E+000                  1.8770614856508818E+000                  4.9399704396502297E+000                 -5.4127832970064285E+000                  7.6513058564885039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6894975249093868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.7835739604643752E+000                  1.8762303566177909E+000                  4.9460033792332627E+000                 -5.4029768884592926E+000                  7.6672660109843447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8196738616336748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.7766637943914745E+000                  1.8753892526218212E+000                  4.9520529117242642E+000                 -5.3931990942650891E+000                  7.6832087647547507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9524385076483624E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.7695529705350772E+000                  1.8745380326415202E+000                  4.9581161637543385E+000                 -5.3834475500102803E+000                  7.6991341750226807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0878661231266240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.7622364259188572E+000                  1.8736765522342325E+000                  4.9641905579322314E+000                 -5.3737200913320171E+000                  7.7150424092827636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2260319328253074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.7547089410406844E+000                  1.8728046619202847E+000                  4.9702738087763958E+000                 -5.3640146334622338E+000                  7.7309337531246509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3670133197313580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.7469651302021987E+000                  1.8719222065678507E+000                  4.9763639027055246E+000                 -5.3543291972580338E+000                  7.7468086037382706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5108894451026223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.7389994378062461E+000                  1.8710290254371817E+000                  4.9824590884578992E+000                 -5.3446619749221567E+000                  7.7626674568523599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6577402040842339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.7308061352996482E+000                  1.8701249521438832E+000                  4.9885578748073183E+000                 -5.3350112768880731E+000                  7.7785108941735928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8076469066182107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.7223793180428277E+000                  1.8692098146965299E+000                  4.9946590268777324E+000                 -5.3253755203796622E+000                  7.7943395709636754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9606923894107870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.7137129032607152E+000                  1.8682834356521505E+000                  5.0007615627810287E+000                 -5.3157533126458123E+000                  7.8101542036301224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1169595907850000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.7048006281749437E+000                  1.8673456320810875E+000                  5.0068647500211245E+000                 -5.3061434303627735E+000                  7.8259555576737316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2765316783925887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.6956360490156399E+000                  1.8663962156253475E+000                  5.0129680980199485E+000                 -5.2965447674160044E+000                  7.8417444332136004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4394927495681933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.6862125436302176E+000                  1.8654349929941978E+000                  5.0190713499603614E+000                 -5.2869564147055561E+000                  7.8575216522696767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6059263197268856E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.6765233105472532E+000                  1.8644617658585032E+000                  5.0251744719477305E+000                 -5.2773776602833200E+000                  7.8732880524225610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7759150424505765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.6665613656608880E+000                  1.8634763304582558E+000                  5.0312776054095929E+000                 -5.2678078889352866E+000                  7.8890444832722340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9495422533459678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.6563195386336691E+000                  1.8624784773790952E+000                  5.0373810070546279E+000                 -5.2582465673485537E+000                  7.9047918013242962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1268921339046958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.6457904721196837E+000                  1.8614679916162002E+000                  5.0434850212590616E+000                 -5.2486932491315441E+000                  7.9205308623908435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3080495222333939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.6349666224221799E+000                  1.8604446527264353E+000                  5.0495900301869563E+000                 -5.2391475232550961E+000                  7.9362625171576777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4931008115704926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.6238402557366047E+000                  1.8594082346455085E+000                  5.0556963759869458E+000                 -5.2296089378841550E+000                  7.9519876109301775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6821354675214642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.6124034436367740E+000                  1.8583585056109964E+000                  5.0618043214103947E+000                 -5.2200769656325816E+000                  7.9677069838413006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8752468979728441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.6006480585512151E+000                  1.8572952281774691E+000                  5.0679140396074951E+000                 -5.2105510121323126E+000                  7.9834214691379586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0725325191599819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.5885657720078488E+000                  1.8562181594713889E+000                  5.0740256008798355E+000                 -5.2010304191384407E+000                  7.9991318896123129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2740939283912292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.5761480533166701E+000                  1.8551270514727123E+000                  5.0801389658568752E+000                 -5.1915144330480416E+000                  8.0148390560543223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4800378377382672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.5633861653221750E+000                  1.8540216511161343E+000                  5.0862539932161246E+000                 -5.1820022151845864E+000                  8.0305437678624898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6904761786794210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.5502711598075400E+000                  1.8529017003529291E+000                  5.0923704741570770E+000                 -5.1724928920840121E+000                  8.0462468136883949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9055252805042343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.5367938729428570E+000                  1.8517669361020035E+000                  5.0984881670205802E+000                 -5.1629855744728284E+000                  8.0619489703756280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0125305645603590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.5229449234663655E+000                  1.8506170903858403E+000                  5.1046068084856104E+000                 -5.1534793653806394E+000                  8.0776510001903201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0349941936202568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.5087147114714448E+000                  1.8494518904840165E+000                  5.1107261394480537E+000                 -5.1439733814206949E+000                  8.0933536493583187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0579562621944460E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.4940934149352110E+000                  1.8482710588309974E+000                  5.1168459394434693E+000                 -5.1344667904453027E+000                  8.1090576481301540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0814299156656489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.4790709860753459E+000                  1.8470743127885698E+000                  5.1229660403575021E+000                 -5.1249588281280216E+000                  8.1247637108016697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1054285571262807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.4636371480507133E+000                  1.8458613643838067E+000                  5.1290863339931994E+000                 -5.1154487888752103E+000                  8.1404725339614590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1299658676691611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.4477813950395717E+000                  1.8446319203144754E+000                  5.1352067838063782E+000                 -5.1059360398649707E+000                  8.1561847932169602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1550557674973221E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.4314929928040812E+000                  1.8433856819155718E+000                  5.1413274309734840E+000                 -5.0964200485172144E+000                  8.1719011409018059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1807123348807275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.4147609779850576E+000                  1.8421223449081479E+000                  5.1474483915219240E+000                 -5.0869003685096450E+000                  8.1876222046476492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2069498297577183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.3975741579055718E+000                  1.8408415991854075E+000                  5.1535698457646930E+000                 -5.0773766154721720E+000                  8.2033485856212529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2337827504386504E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.3799211115277021E+000                  1.8395431287146560E+000                  5.1596920285158649E+000                 -5.0678484851127603E+000                  8.2190808557407262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2612257746921146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.3617901927006670E+000                  1.8382266115089707E+000                  5.1658152215594999E+000                 -5.0583157492312836E+000                  8.2348195540766902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2892937587337121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.3431695346110519E+000                  1.8368917196417731E+000                  5.1719397292446763E+000                 -5.0487782213625962E+000                  8.2505651829900994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3180018289013290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  8.3240470556738266E+000                  1.8355381194117215E+000                  5.1780658518115130E+000                 -5.0392357462160788E+000                  8.2663182041723147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3473654119670234E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  8.3044104664486742E+000                  1.8341654715568969E+000                  5.1841938756356392E+000                 -5.0296881971243161E+000                  8.2820790366395531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3774002437693433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  8.2842472729248193E+000                  1.8327734311690040E+000                  5.1903240572354790E+000                 -5.0201354643521992E+000                  8.2978480554782390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4081224082564169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  8.2635447833057665E+000                  1.8313616478442376E+000                  5.1964566002608237E+000                 -5.0105774346871499E+000                  8.3136255879933607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4395484102476219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  8.2422901198990868E+000                  1.8299297661971785E+000                  5.2025916442219664E+000                 -5.0010139829700710E+000                  8.3294119089000525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4716952166161729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  8.2204702312816131E+000                  1.8284774263611203E+000                  5.2087292625601220E+000                 -4.9914449798998781E+000                  8.3452072406044060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5045802451991907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  8.1980718930323864E+000                  1.8270042636499721E+000                  5.2148694622428486E+000                 -4.9818702911001767E+000                  8.3610117563386126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5382213817537612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  8.1750817130049054E+000                  1.8255099085010535E+000                  5.2210121828446407E+000                 -4.9722897652071980E+000                  8.3768255792658017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5726370377012320E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  8.1514861441969799E+000                  1.8239939869172148E+000                  5.2271572987151007E+000                 -4.9627032421094111E+000                  8.3926487810910206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6078461393648169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  8.1272714933471590E+000                  1.8224561205550671E+000                  5.2333046303385915E+000                 -4.9531105677229208E+000                  8.4084813868757351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6438680891364455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  8.1024239164908991E+000                  1.8208959258978916E+000                  5.2394539550140307E+000                 -4.9435115872860251E+000                  8.4243233810521794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6807228031448017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  8.0769294231809354E+000                  1.8193130139888791E+000                  5.2456050112550692E+000                 -4.9339061467866507E+000                  8.4401747093743573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7184307204054105E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  8.0507738840824423E+000                  1.8177069903381775E+000                  5.2517575115021602E+000                 -4.9242941064260375E+000                  8.4560352825855389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7570127628175981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  8.0239430298489545E+000                  1.8160774542077769E+000                  5.2579111576997155E+000                 -4.9146753458586039E+000                  8.4719049832420197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7964903223466180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  7.9964224474699233E+000                  1.8144239977033183E+000                  5.2640656488926725E+000                 -4.9050497641839046E+000                  8.4877836710933874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8368852675550967E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  7.9681975822797755E+000                  1.8127462051865020E+000                  5.2702206961399334E+000                 -4.8954172846761201E+000                  8.5036711869085408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8782199294182611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  7.9392537384514625E+000                  1.8110436525445426E+000                  5.2763760443130261E+000                 -4.8857778743145799E+000                  8.5195673573813284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9205170185039048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
