                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      845                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.6805124844005294E+007                  3.2402310883772851E+005                  2.1672672734376967E+004                  5.9033062358431498E+003                  5.4497411060911070E+000                 -5.4241154083222893E+000                  3.4239865698087424E-001                  2.2057664168163129E-008                  6.3812048696869494E-001                  1.3624377498539330E-004                  1.2369275743558176E-002                  8.1306822109236015E-004                  2.0850244238750362E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  5.4875732799231693E+000                  1.8212972784165956E-004                  3.3323299375519659E+000                  1.5399976038078416E-002                  4.6141788243583254E-002                  6.2912672237182554E-002                  1.8765219814875327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2442368192880182E+004                  5.9291814723226555E+004                  1.5245693922084935E+007                  5.9104294189904977E+003                  5.9104294189905013E+003                  5.9296583977296059E-030                  4.0332786680051510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3032940777718144E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     394                  8.9960285337803807E+000                  6.3591431266329990E-001                  6.0789034217188700E+000                 -3.3329191099850077E+000                  1.0901484146674559E+001                  6.9999999999998652E-001                  2.8000000000001374E-001                  1.9999999999999796E-002                  4.0306961506930901E-012                  1.9549354206493825E-035                  0.0000000000000000E+000 
                                     395                  8.9959259294869103E+000                  6.3535585085639457E-001                  6.0819073688254299E+000                 -3.3231016342096718E+000                  1.0914254618720094E+001                  6.9999999999998530E-001                  2.8000000000001496E-001                  1.9999999999999796E-002                  4.4160925291354182E-012                  2.6784674899820390E-035                  0.0000000000000000E+000 
                                     396                  8.9958233251934399E+000                  6.3480778113644876E-001                  6.0848943577557710E+000                 -3.3133538196331163E+000                  1.0926939749871819E+001                  6.9999999999998386E-001                  2.8000000000001618E-001                  2.0000000000000018E-002                  4.8348782592704412E-012                  3.6606636924904043E-035                  0.0000000000000000E+000 
                                     397                  8.9957170846184820E+000                  6.3425076151002358E-001                  6.0878631971210435E+000                 -3.3036738599468181E+000                  1.0939539795810443E+001                  6.9999999999998241E-001                  2.8000000000001773E-001                  1.9999999999999796E-002                  5.2894881168642785E-012                  4.9901115557276258E-035                  0.0000000000000000E+000 
                                     398                  8.9956108440435258E+000                  6.3370393909225708E-001                  6.0923103772360632E+000                 -3.2893030277662758E+000                  1.0958293331000910E+001                  6.9999999999998008E-001                  2.8000000000002007E-001                  1.9999999999999796E-002                  6.0480212554138456E-012                  7.9248358902637184E-035                  0.0000000000000000E+000 
                                     399                  8.9953908390906285E+000                  6.3260217245346062E-001                  6.0981507683524088E+000                 -3.2703204892944893E+000                  1.0983024541811842E+001                  6.9999999999997664E-001                  2.8000000000002362E-001                  1.9999999999999796E-002                  7.2096442833574242E-012                  1.4518896243738644E-034                  0.0000000000000000E+000 
                                     400                  8.9951630506679976E+000                  6.3150187688262271E-001                  6.1039304062333972E+000                 -3.2515693982543272E+000                  1.1007466882066357E+001                  6.9999999999997231E-001                  2.8000000000002778E-001                  1.9999999999999907E-002                  8.5726997343381771E-012                  2.6364364956076986E-034                  0.0000000000000000E+000 
                                     401                  8.9949272104050220E+000                  6.3040250638609663E-001                  6.1096524878232987E+000                 -3.2330345725615413E+000                  1.1031638347447497E+001                  6.9999999999996732E-001                  2.8000000000003283E-001                  1.9999999999999796E-002                  1.0169051352526900E-011                  4.7470918312946874E-034                  0.0000000000000000E+000 
                                     402                  8.9946830409415526E+000                  6.2930355080123290E-001                  6.1153201222796767E+000                 -3.2147021866338714E+000                  1.1055555565681406E+001                  6.9999999999996176E-001                  2.8000000000003844E-001                  1.9999999999999796E-002                  1.2035251823381254E-011                  8.4789640827591721E-034                  0.0000000000000000E+000 
                                     403                  8.9944302556396014E+000                  6.2820453183862168E-001                  6.1209363870403406E+000                 -3.1965596964782748E+000                  1.1079233930732840E+001                  6.9999999999995532E-001                  2.8000000000004482E-001                  1.9999999999999796E-002                  1.4213217623869787E-011                  1.5029190954485024E-033                  0.0000000000000000E+000 
                                     404                  8.9941685582889601E+000                  6.2710499944390830E-001                  6.1265043168192079E+000                 -3.1785956989464657E+000                  1.1102687721203143E+001                  6.9999999999994755E-001                  2.8000000000005237E-001                  2.0000000000000018E-002                  1.6750989031147085E-011                  2.6446804693985526E-033                  0.0000000000000000E+000 
                                     405                  8.9938976427974229E+000                  6.2600452858055655E-001                  6.1320268952631878E+000                 -3.1607998095675609E+000                  1.1125930205277085E+001                  6.9999999999993900E-001                  2.8000000000006109E-001                  1.9999999999999907E-002                  1.9703596895409638E-011                  4.6218627224059326E-033                  0.0000000000000000E+000 
                                     406                  8.9936171928705075E+000                  6.2490271639136019E-001                  6.1375070495363246E+000                 -3.1431625529942147E+000                  1.1148973733787791E+001                  6.9999999999992890E-001                  2.8000000000007125E-001                  1.9999999999999796E-002                  2.3134051799770895E-011                  8.0245892969457769E-033                  0.0000000000000000E+000 
                                     407                  8.9933268816808560E+000                  6.2379917969286058E-001                  6.1429476472434921E+000                 -3.1256752696674401E+000                  1.1171829822972906E+001                  6.9999999999991724E-001                  2.8000000000008279E-001                  2.0000000000000018E-002                  2.7114473008292299E-011                  1.3846518780616897E-032                  0.0000000000000000E+000 
                                     408                  8.9930263715267511E+000                  6.2269355274784421E-001                  6.1483514951839338E+000                 -3.1083300359923038E+000                  1.1194509228215747E+001                  6.9999999999990381E-001                  2.8000000000009623E-001                  2.0000000000000018E-002                  3.1727377318861086E-011                  2.3752809396822787E-032                  0.0000000000000000E+000 
                                     409                  8.9927153134811082E+000                  6.2158548527767266E-001                  6.1537213389776539E+000                 -3.0911195933978348E+000                  1.1217022009674574E+001                  6.9999999999988860E-001                  2.8000000000011149E-001                  1.9999999999999907E-002                  3.7067150689472060E-011                  4.0521474328688768E-032                  0.0000000000000000E+000 
                                     410                  8.9923933470363782E+000                  6.2047464070251790E-001                  6.1590598584457483E+000                 -3.0740372786944530E+000                  1.1239377590914380E+001                  6.9999999999987106E-001                  2.8000000000012898E-001                  2.0000000000000018E-002                  4.3241725059552278E-011                  6.8767827153612865E-032                  0.0000000000000000E+000 
                                     411                  8.9920600997376603E+000                  6.1936069457099074E-001                  6.1643696613707686E+000                 -3.0570769596094705E+000                  1.1261584811691645E+001                  6.9999999999985096E-001                  2.8000000000014907E-001                  2.0000000000000018E-002                  5.0374488657088693E-011                  1.1612980437510261E-031                  0.0000000000000000E+000 
                                     412                  8.9917151868029368E+000                  6.1824333315919866E-001                  6.1696532838021261E+000                 -3.0402329846112459E+000                  1.1283651975566432E+001                  6.9999999999982765E-001                  2.8000000000017239E-001                  2.0000000000000018E-002                  5.8606469211049707E-011                  1.9520175425383182E-031                  0.0000000000000000E+000 
                                     413                  8.9913582107312706E+000                  6.1712225220380956E-001                  6.1749131943218147E+000                 -3.0235001422016734E+000                  1.1305586892912924E+001                  6.9999999999980123E-001                  2.8000000000019887E-001                  1.9999999999999907E-002                  6.8098830390298037E-011                  3.2668088553166458E-031                  0.0000000000000000E+000 
                                     414                  8.9909887608983912E+000                  6.1599715574108527E-001                  6.1801517986590611E+000                 -3.0068736250368024E+000                  1.1327396919875905E+001                  6.9999999999977103E-001                  2.8000000000022912E-001                  1.9999999999999796E-002                  7.9035725240030857E-011                  5.4447438538814383E-031                  0.0000000000000000E+000 
                                     415                  8.9906064131389662E+000                  6.1486775503585134E-001                  6.1853714445190668E+000                 -2.9903489983805605E+000                  1.1349088993738746E+001                  6.9999999999973628E-001                  2.8000000000026370E-001                  2.0000000000000018E-002                  9.1627558977805236E-011                  9.0397063726887323E-031                  0.0000000000000000E+000 
                                     416                  8.9902107293152067E+000                  6.1373376758744935E-001                  6.1905744265234750E+000                 -2.9739221723928853E+000                  1.1370669664952571E+001                  6.9999999999969675E-001                  2.8000000000030323E-001                  2.0000000000000018E-002                  1.0611472151446373E-010                  1.4954081241601784E-030                  0.0000000000000000E+000 
                                     417                  8.9898012568769552E+000                  6.1259491621659545E-001                  6.1957629911969745E+000                 -2.9575893775861206E+000                  1.1392145126093753E+001                  6.9999999999965168E-001                  2.8000000000034836E-001                  2.0000000000000018E-002                  1.2277185935864264E-010                  2.4654451382157948E-030                  0.0000000000000000E+000 
                                     418                  8.9893775284120068E+000                  6.1145092821844227E-001                  6.2009393418649195E+000                 -2.9413471430325702E+000                  1.1413521238203970E+001                  6.9999999999960016E-001                  2.8000000000039998E-001                  1.9999999999999796E-002                  1.4191276710955899E-010                  4.0519059960794464E-030                  0.0000000000000000E+000 
                                     419                  8.9889390611835189E+000                  6.1030153456449809E-001                  6.2061056061428346E+000                 -2.9251922293275943E+000                  1.1434803554869186E+001                  6.9999999999954166E-001                  2.8000000000045860E-001                  1.9999999999999796E-002                  1.6389588308285235E-010                  6.6396533320811375E-030                  0.0000000000000000E+000 
                                     420                  8.9884853566542269E+000                  6.0914646927306937E-001                  6.2112637178981958E+000                 -2.9091214556278002E+000                  1.1455997344265903E+001                  6.9999999999947482E-001                  2.8000000000052522E-001                  2.0000000000000018E-002                  1.8913022362662427E-010                  1.0850213229884358E-029                  0.0000000000000000E+000 
                                     421                  8.9880158999965047E+000                  6.0798546923482977E-001                  6.2164153325623008E+000                 -2.8931315721445396E+000                  1.1477107609520909E+001                  6.9999999999939899E-001                  2.8000000000060110E-001                  1.9999999999999907E-002                  2.1808199261226645E-010                  1.7685242940252008E-029                  0.0000000000000000E+000 
                                     422                  8.9875301595784798E+000                  6.0681827436455171E-001                  6.2215618387300626E+000                 -2.8772192554982188E+000                  1.1498139107381753E+001                  6.9999999999931251E-001                  2.8000000000068759E-001                  1.9999999999999907E-002                  2.5128222796833501E-010                  2.8755813226249268E-029                  0.0000000000000000E+000 
                                     423                  8.9870275864390337E+000                  6.0564462779422923E-001                  6.2267043802823521E+000                 -2.8613811167414682E+000                  1.1519096364938006E+001                  6.9999999999921447E-001                  2.8000000000078556E-001                  2.0000000000000018E-002                  2.8933545121683350E-010                  4.6648114550555385E-029                  0.0000000000000000E+000 
                                     424                  8.9865076137582420E+000                  6.0446427608839282E-001                  6.2318438755067174E+000                 -2.8456137085995787E+000                  1.1539983694612662E+001                  6.9999999999910301E-001                  2.8000000000089703E-001                  2.0000000000000018E-002                  3.3292939848447238E-010                  7.5505604071657432E-029                  0.0000000000000000E+000 
                                     425                  8.9859696563169162E+000                  6.0327696946670928E-001                  6.2369810337668694E+000                 -2.8299135365213881E+000                  1.1560805207702199E+001                  6.9999999999897666E-001                  2.8000000000102343E-001                  1.9999999999999907E-002                  3.8284595048377852E-010                  1.2195382263076059E-028                  0.0000000000000000E+000 
                                     426                  8.9854131099473307E+000                  6.0208246202711702E-001                  6.2421163701605140E+000                 -2.8142770644222241E+000                  1.1581564826587716E+001                  6.9999999999883344E-001                  2.8000000000116670E-001                  1.9999999999999796E-002                  4.3997339942159523E-010                  1.9656655976536808E-028                  0.0000000000000000E+000 
                                     427                  8.9848373509749138E+000                  6.0088051198196857E-001                  6.2472502185964416E+000                 -2.7987007141346898E+000                  1.1602266295858840E+001                  6.9999999999867080E-001                  2.8000000000132919E-001                  2.0000000000000018E-002                  5.0532020252857712E-010                  3.1618531857187895E-028                  0.0000000000000000E+000 
                                     428                  8.9842417356454742E+000                  5.9967088191251605E-001                  6.2523827448262477E+000                 -2.7831808697432727E+000                  1.1622913192342715E+001                  6.9999999999848705E-001                  2.8000000000151298E-001                  2.0000000000000018E-002                  5.8003038590433968E-010                  5.0758067742492656E-028                  0.0000000000000000E+000 
                                     429                  8.9836255995499119E+000                  5.9845333905315101E-001                  6.2575139926013641E+000                 -2.7677139326959681E+000                  1.1643508933838316E+001                  6.9999999999827889E-001                  2.8000000000172115E-001                  2.0000000000000018E-002                  6.6540114201873099E-010                  8.1322107601591449E-028                  0.0000000000000000E+000 
                                     430                  8.9829882570541439E+000                  5.9722765547343237E-001                  6.2626439637363651E+000                 -2.7522964153473981E+000                  1.1664056786481044E+001                  6.9999999999804374E-001                  2.8000000000195646E-001                  1.9999999999999796E-002                  7.6290320809337294E-010                  1.3003476840448286E-027                  0.0000000000000000E+000 
                                     431                  8.9823290007448815E+000                  5.9599360805605650E-001                  6.2677726596488359E+000                 -2.7369249860125930E+000                  1.1684559870012942E+001                  6.9999999999777784E-001                  2.8000000000222214E-001                  2.0000000000000018E-002                  8.7420375904759835E-010                  2.0752223884942806E-027                  0.0000000000000000E+000 
                                     432                  8.9816471009474519E+000                  5.9475097849214609E-001                  6.2729000804032253E+000                 -2.7215964636813070E+000                  1.1705021160504206E+001                  6.9999999999747797E-001                  2.8000000000252206E-001                  2.0000000000000018E-002                  1.0011918073775696E-009                  3.3054519355011844E-027                  0.0000000000000000E+000 
                                     433                  8.9809418053224306E+000                  5.9349955342210303E-001                  6.2780262214481573E+000                 -2.7063078130586971E+000                  1.1725443491918444E+001                  6.9999999999713958E-001                  2.8000000000286046E-001                  2.0000000000000018E-002                  1.1460067217048915E-009                  5.2549006971336899E-027                  0.0000000000000000E+000 
                                     434                  8.9802123384766208E+000                  5.9223912458755212E-001                  6.2831510702768805E+000                 -2.6910561400056134E+000                  1.1745829556845221E+001                  6.9999999999675799E-001                  2.8000000000324221E-001                  1.9999999999999796E-002                  1.3110702489461421E-009                  8.3381867788186136E-027                  0.0000000000000000E+000 
                                     435                  8.9794579016520881E+000                  5.9096948909791347E-001                  6.2882746026044520E+000                 -2.6758386937606664E+000                  1.1766181904765130E+001                  6.9999999999632834E-001                  2.8000000000367181E-001                  1.9999999999999796E-002                  1.4991224051020728E-009                  1.3205582704206077E-026                  0.0000000000000000E+000 
                                     436                  8.9786776725742463E+000                  5.8969044990673536E-001                  6.2933967776764410E+000                 -2.6606528649755687E+000                  1.1786502936234953E+001                  6.9999999999584472E-001                  2.8000000000415537E-001                  1.9999999999999907E-002                  1.7132616691204985E-009                  2.0875026407872905E-026                  0.0000000000000000E+000 
                                     437                  8.9778708055590233E+000                  5.8840181663398683E-001                  6.2985175334339125E+000                 -2.6454961828254460E+000                  1.1806794895635237E+001                  6.9999999999530094E-001                  2.8000000000469905E-001                  2.0000000000000018E-002                  1.9569899498407680E-009                  3.2936980690254047E-026                  0.0000000000000000E+000 
                                     438                  8.9770364316502693E+000                  5.8710340632408198E-001                  6.3036367817351993E+000                 -2.6303663150861247E+000                  1.1827059865897326E+001                  6.9999999999469009E-001                  2.8000000000530989E-001                  2.0000000000000018E-002                  2.2342628179231094E-009                  5.1871708275639473E-026                  0.0000000000000000E+000 
                                     439                  8.9761736587735523E+000                  5.8579504411176420E-001                  6.3087543988303425E+000                 -2.6152610617116667E+000                  1.1847299768802626E+001                  6.9999999999400431E-001                  2.8000000000599579E-001                  1.9999999999999907E-002                  2.5495453574239612E-009                  8.1539624183776326E-026                  0.0000000000000000E+000 
                                     440                  8.9752815715818777E+000                  5.8447656333875286E-001                  6.3138702167407486E+000                 -2.6001783286841982E+000                  1.1867516376833226E+001                  6.9999999999323514E-001                  2.8000000000676506E-001                  1.9999999999999796E-002                  2.9078744335290560E-009                  1.2793754518076220E-025                  0.0000000000000000E+000 
                                     441                  8.9743592306707534E+000                  5.8314780478875128E-001                  6.3189840242233961E+000                 -2.5851161064104011E+000                  1.1887711331062713E+001                  6.9999999999237283E-001                  2.8000000000762737E-001                  1.9999999999999796E-002                  3.3149284530862325E-009                  2.0036262408115574E-025                  0.0000000000000000E+000 
                                     442                  8.9734056717626736E+000                  5.8180861600933842E-001                  6.3240955727153221E+000                 -2.5700724565443651E+000                  1.1907886160847227E+001                  6.9999999999140694E-001                  2.8000000000859332E-001                  1.9999999999999796E-002                  3.7771054142024233E-009                  3.1320000349284209E-025                  0.0000000000000000E+000 
                                     443                  8.9724199045170110E+000                  5.8045885022372079E-001                  6.3292045870385403E+000                 -2.5550454886162401E+000                  1.1928042321127119E+001                  6.9999999999032569E-001                  2.8000000000967423E-001                  2.0000000000000018E-002                  4.3016105283116215E-009                  4.8866278609170151E-025                  0.0000000000000000E+000 
                                     444                  8.9714009096336156E+000                  5.7909836314554286E-001                  6.3343107791406696E+000                 -2.5400333236837165E+000                  1.1948181241380270E+001                  6.9999999998911633E-001                  2.8000000001088382E-001                  1.9999999999999796E-002                  4.8965547867319348E-009                  7.6098312350076733E-025                  0.0000000000000000E+000 
                                     445                  8.9703476357591558E+000                  5.7772701002321147E-001                  6.3394138573973882E+000                 -2.5250340713946988E+000                  1.1968304356826136E+001                  6.9999999998776485E-001                  2.8000000001223524E-001                  1.9999999999999907E-002                  5.5710651094023825E-009                  1.1828096199160213E-024                  0.0000000000000000E+000 
                                     446                  8.9692589975000026E+000                  5.7634464454324064E-001                  6.3445135314428605E+000                 -2.5100458219348134E+000                  1.1988413121638073E+001                  6.9999999998625506E-001                  2.8000000001374509E-001                  1.9999999999999796E-002                  6.3354071701407503E-009                  1.8349521723941977E-024                  0.0000000000000000E+000 
                                     447                  8.9681338736035503E+000                  5.7495111815386324E-001                  6.3496095162293065E+000                 -2.4950666404305419E+000                  1.2008509019099082E+001                  6.9999999998456963E-001                  2.8000000001543046E-001                  1.9999999999999907E-002                  7.2011226791797181E-009                  2.8411952939330530E-024                  0.0000000000000000E+000 
                                     448                  8.9669711049270653E+000                  5.7354627929503321E-001                  6.3547015155611453E+000                 -2.4800945424860656E+000                  1.2028593565381453E+001                  6.9999999998268914E-001                  2.8000000001731101E-001                  1.9999999999999796E-002                  8.1811802328700020E-009                  4.3907633018455809E-024                  0.0000000000000000E+000 
                                     449                  8.9657694930281853E+000                  5.7212997360839435E-001                  6.3597891092969556E+000                 -2.4651273577993664E+000                  1.2048668303484924E+001                  6.9999999998059237E-001                  2.8000000001940767E-001                  2.0000000000000018E-002                  9.2901284444666625E-009                  6.7722635031811303E-024                  0.0000000000000000E+000 
                                     450                  8.9645277991130179E+000                  5.7070204508251410E-001                  6.3648716349751613E+000                 -2.4501625906675017E+000                  1.2068734791967284E+001                  6.9999999997825546E-001                  2.8000000002174469E-001                  1.9999999999999796E-002                  1.0544254780104270E-008                  1.0424786538923187E-023                  0.0000000000000000E+000 
                                     451                  8.9632447432736502E+000                  5.6926233803243809E-001                  6.3699481749240983E+000                 -2.4351974163079686E+000                  1.2088794588729321E+001                  6.9999999997565254E-001                  2.8000000002434766E-001                  1.9999999999999796E-002                  1.1961765925993591E-008                  1.6014621527392025E-023                  0.0000000000000000E+000 
                                     452                  8.9619190041997889E+000                  5.6781069964466246E-001                  6.3750175768711399E+000                 -2.4202287264718474E+000                  1.2108849237653548E+001                  6.9999999997275475E-001                  2.8000000002724557E-001                  1.9999999999999685E-002                  1.3562986684864829E-008                  2.4550024790619973E-023                  0.0000000000000000E+000 
                                     453                  8.9605492182739610E+000                  5.6634698168460240E-001                  6.3800784763162151E+000                 -2.4052531653619509E+000                  1.2128900263226454E+001                  6.9999999996953000E-001                  2.8000000003047010E-001                  1.9999999999999907E-002                  1.5370575707584169E-008                  3.7552273737907003E-023                  0.0000000000000000E+000 
                                     454                  8.9591339783684614E+000                  5.6487104182163395E-001                  6.3851293192389038E+000                 -2.3902671595242091E+000                  1.2148949166773910E+001                  6.9999999996594364E-001                  2.8000000003405634E-001                  2.0000000000000018E-002                  1.7409758827297365E-008                  5.7309614295733726E-023                  0.0000000000000000E+000 
                                     455                  8.9576718327216600E+000                  5.6338274501533792E-001                  6.3901683835275795E+000                 -2.3752669466960290E+000                  1.2168997417455031E+001                  6.9999999996195705E-001                  2.8000000003804298E-001                  2.0000000000000018E-002                  1.9708580341205580E-008                  8.7252718082011749E-023                  0.0000000000000000E+000 
                                     456                  8.9561612845029597E+000                  5.6188196555727732E-001                  6.3951938004903521E+000                 -2.3602486220380712E+000                  1.2189046443206454E+001                  6.9999999995752737E-001                  2.8000000004247266E-001                  2.0000000000000018E-002                  2.2298172423930273E-008                  1.3250739447548225E-022                  0.0000000000000000E+000 
                                     457                  8.9546007908209244E+000                  5.6036858839565451E-001                  6.4002035781732562E+000                 -2.3452081730724590E+000                  1.2209097629015378E+001                  6.9999999995260798E-001                  2.8000000004739206E-001                  2.0000000000000018E-002                  2.5213045198022893E-008                  2.0070460457101764E-022                  0.0000000000000000E+000 
                                     458                  8.9529887612647787E+000                  5.5884250993594475E-001                  6.4051956800189549E+000                 -2.3301415783657906E+000                  1.2229152318062839E+001                  6.9999999994714679E-001                  2.8000000005285330E-001                  1.9999999999999907E-002                  2.8491421151656480E-008                  3.0316323769228562E-022                  0.0000000000000000E+000 
                                     459                  8.9513235563833540E+000                  5.5730363851670572E-001                  6.4101682896962346E+000                 -2.3150451437806931E+000                  1.2249211809473342E+001                  6.9999999994108741E-001                  2.8000000005891262E-001                  2.0000000000000018E-002                  3.2175695713385192E-008                  4.5661633038159405E-022                  0.0000000000000000E+000 
                                     460                  8.9496034866714265E+000                  5.5575189420626236E-001                  6.4151200368465631E+000                 -2.2999157966120554E+000                  1.2269277352650116E+001                  6.9999999993436668E-001                  2.8000000006563341E-001                  1.9999999999999907E-002                  3.6312988561057484E-008                  6.8572576912145804E-022                  0.0000000000000000E+000 
                                     461                  8.9478268116505966E+000                  5.5418720756777418E-001                  6.4200499978164487E+000                 -2.2847510906455510E+000                  1.2289350144660858E+001                  6.9999999992691564E-001                  2.8000000007308429E-001                  2.0000000000000018E-002                  4.0955696093060799E-008                  1.0267305334889636E-021                  0.0000000000000000E+000 
                                     462                  8.9459917384554473E+000                  5.5260951786011181E-001                  6.4249576497448260E+000                 -2.2695491495677760E+000                  1.2309431331060965E+001                  6.9999999991865869E-001                  2.8000000008134129E-001                  2.0000000000000018E-002                  4.6162091123613566E-008                  1.5327277438589065E-021                  0.0000000000000000E+000 
                                     463                  8.9440964203528921E+000                  5.5101877131365928E-001                  6.4298428266135259E+000                 -2.2543086166558637E+000                  1.2329522005702501E+001                  6.9999999990951178E-001                  2.8000000009048825E-001                  2.0000000000000018E-002                  5.1996992318490268E-008                  2.2813018133550832E-021                  0.0000000000000000E+000 
                                     464                  8.9421389555022728E+000                  5.4941491972415224E-001                  6.4347056774531630E+000                 -2.2390285984778528E+000                  1.2349623207540478E+001                  6.9999999989938289E-001                  2.8000000010061737E-001                  1.9999999999999796E-002                  5.8532512675508791E-008                  3.3855240495628870E-021                  0.0000000000000000E+000 
                                     465                  8.9401173860959151E+000                  5.4779791947785517E-001                  6.4395466277556466E+000                 -2.2237086175026621E+000                  1.2369735916929402E+001                  6.9999999988817063E-001                  2.8000000011182946E-001                  1.9999999999999907E-002                  6.5848895604014588E-008                  5.0097834105370234E-021                  0.0000000000000000E+000 
                                     466                  8.9380296973605144E+000                  5.4616773053443812E-001                  6.4443663445719723E+000                 -2.2083485712956765E+000                  1.2389861052783308E+001                  6.9999999987576378E-001                  2.8000000012423637E-001                  1.9999999999999796E-002                  7.4035449592826993E-008                  7.3925339280008113E-021                  0.0000000000000000E+000 
                                     467                  8.9358738166937499E+000                  5.4452431557626435E-001                  6.4491657049481210E+000                 -2.1929487004046209E+000                  1.2409999469049891E+001                  6.9999999986203920E-001                  2.8000000013796095E-001                  1.9999999999999796E-002                  8.3191592509806073E-008                  1.0878934458689472E-020                  0.0000000000000000E+000 
                                     468                  8.9336476129847231E+000                  5.4286763932061610E-001                  6.4539457541561145E+000                 -2.1775095356153242E+000                  1.2430151950413734E+001                  6.9999999984686190E-001                  2.8000000015313831E-001                  1.9999999999999796E-002                  9.3428003362656381E-008                  1.5967608469877791E-020                  0.0000000000000000E+000 
                                     469                  8.9313488961449181E+000                  5.4119766808237468E-001                  6.4587075765985222E+000                 -2.1620317385808097E+000                  1.2450319206030020E+001                  6.9999999983008365E-001                  2.8000000016991644E-001                  1.9999999999999907E-002                  1.0486776920575705E-007                  2.3377399962002314E-020                  0.0000000000000000E+000 
                                     470                  8.9289754171692284E+000                  5.3951437022298043E-001                  6.4634521527903273E+000                 -2.1465159300019976E+000                  1.2470501860698736E+001                  6.9999999981154093E-001                  2.8000000018845922E-001                  1.9999999999999796E-002                  1.1764755058462392E-007                  3.4142388468171967E-020                  0.0000000000000000E+000 
                                     471                  8.9265248686587562E+000                  5.3781771747621310E-001                  6.4681803246470810E+000                 -2.1309626525843237E+000                  1.2490700449176622E+001                  6.9999999979105398E-001                  2.8000000020894616E-001                  1.9999999999999796E-002                  1.3191894263303341E-007                  4.9746978763809595E-020                  0.0000000000000000E+000 
                                     472                  8.9239948845854435E+000                  5.3610768579101775E-001                  6.4728928038112148E+000                 -2.1153723839917760E+000                  1.2510915414020701E+001                  6.9999999976842542E-001                  2.8000000023157467E-001                  1.9999999999999907E-002                  1.4785001609780300E-007                  7.2317593333721736E-020                  0.0000000000000000E+000 
                                     473                  8.9213830403021745E+000                  5.3438425624222829E-001                  6.4775901779926803E+000                 -2.0997455510781218E+000                  1.2531147099505384E+001                  6.9999999974343796E-001                  2.8000000025656213E-001                  1.9999999999999907E-002                  1.6562699836752481E-007                  1.0489403834842983E-019                  0.0000000000000000E+000 
                                     474                  8.9186868536180750E+000                  5.3264741651526604E-001                  6.4822729168582018E+000                 -2.0840825415496971E+000                  1.2551395747714423E+001                  6.9999999971585269E-001                  2.8000000028414723E-001                  2.0000000000000018E-002                  1.8545610830764248E-007                  1.5181281845128994E-019                  0.0000000000000000E+000 
                                     475                  8.9159037846713467E+000                  5.3089716145258037E-001                  6.4869413795731008E+000                 -2.0683837056420580E+000                  1.2571661505511333E+001                  6.9999999968540771E-001                  2.8000000031459221E-001                  2.0000000000000018E-002                  2.0756556696150231E-007                  2.1924740589688029E-019                  0.0000000000000000E+000 
                                     476                  8.9130312343293543E+000                  5.2913349264198062E-001                  6.4915958215641529E+000                 -2.0526493573052220E+000                  1.2591944431681240E+001                  6.9999999965181436E-001                  2.8000000034818578E-001                  1.9999999999999796E-002                  2.3220779028662869E-007                  3.1596798982954281E-019                  0.0000000000000000E+000 
                                     477                  8.9100665439012676E+000                  5.2735641885004270E-001                  6.4962364002824877E+000                 -2.0368797765123192E+000                  1.2612244502397546E+001                  6.9999999961475579E-001                  2.8000000038524431E-001                  1.9999999999999907E-002                  2.5966177526681005E-007                  4.5440741945175602E-019                  0.0000000000000000E+000 
                                     478                  8.9070069938628507E+000                  5.2556595583496202E-001                  6.5008631823244176E+000                 -2.0210752041957281E+000                  1.2632561624686037E+001                  6.9999999957388381E-001                  2.8000000042611634E-001                  1.9999999999999796E-002                  2.9023570807980965E-007                  6.5215330533882668E-019                  0.0000000000000000E+000 
