                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      877                  9.0000000000000000E+000                  2.0000000000000000E-002                  1.9927194477883537E+005                  1.0978211814519227E+004                  2.4041861280241610E+004                  4.4412516731094529E+003                  3.8412244005605514E+000                 -5.0578395260781841E+000                  6.9911267792384701E-001                  3.9206928282299757E-007                  2.8032732594579801E-001                  5.3961569248590709E-005                  5.0099318270163699E-003                  9.3334644116764426E-003                  2.0850244238750362E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2978678857390529E+000                  1.8148501028408305E-004                  2.5204835984289886E+000                  2.2147731225429124E-002                  1.9530379967156342E-002                  8.4328703350917175E-002                  1.8765219814875330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5115412767608592E+004                  1.1181263030502448E+005                  2.0264557522133917E+007                  3.3384354513271383E+003                  3.3384354513271401E+003                  3.8111411015543027E-032                  2.3385641771232730E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2885443245525752E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     499                  8.8031490810626511E+000                  3.5331894973222405E-001                  6.6985159419346534E+000                 -1.2103743399546685E+000                  1.3630572865054260E+001                  6.9999999998264706E-001                  2.8000000001735315E-001                  1.9999999999999796E-002                  3.5662336024454367E-005                  1.5924025895556820E-012                  0.0000000000000000E+000 
                                     500                  8.7968118750308122E+000                  3.5147865585263510E-001                  6.7026758917693821E+000                 -1.1946234478821687E+000                  1.3650362763084070E+001                  6.9999999998091933E-001                  2.8000000001908082E-001                  1.9999999999999796E-002                  3.9143089029609613E-005                  2.1191370545612885E-012                  0.0000000000000000E+000 
                                     501                  8.7902883907451272E+000                  3.4962830528381111E-001                  6.7068351126047085E+000                 -1.1788797960254274E+000                  1.3670145740702099E+001                  6.9999999997902440E-001                  2.8000000002097580E-001                  1.9999999999999796E-002                  4.2953873089540566E-005                  2.8176516497909014E-012                  0.0000000000000000E+000 
                                     502                  8.7835739604643734E+000                  3.4776790667615698E-001                  6.7109936566866191E+000                 -1.1631440691411423E+000                  1.3689921186409810E+001                  6.9999999997694640E-001                  2.8000000002305359E-001                  2.0000000000000018E-002                  4.7125008520832789E-005                  3.7431705261226646E-012                  0.0000000000000000E+000 
                                     503                  8.7766637943914727E+000                  3.4589745783621029E-001                  6.7151515845793313E+000                 -1.1474168425077496E+000                  1.3709688602680210E+001                  6.9999999997466855E-001                  2.8000000002533154E-001                  1.9999999999999907E-002                  5.1689524461589825E-005                  4.9684195177527577E-012                  0.0000000000000000E+000 
                                     504                  8.7695529705350737E+000                  3.4401694434246755E-001                  6.7193089695544304E+000                 -1.1316985783101254E+000                  1.3729447614433356E+001                  6.9999999997217199E-001                  2.8000000002782810E-001                  1.9999999999999907E-002                  5.6683401113439636E-005                  6.5890974858898021E-012                  0.0000000000000000E+000 
                                     505                  8.7622364259188554E+000                  3.4212633874160914E-001                  6.7234659027591226E+000                 -1.1159896182924223E+000                  1.3749197981955335E+001                  6.9999999996943618E-001                  2.8000000003056380E-001                  2.0000000000000018E-002                  6.2145836491512215E-005                  8.7310379622659381E-012                  0.0000000000000000E+000 
                                     506                  8.7547089410406826E+000                  3.4022559822383214E-001                  6.7276224975902643E+000                 -1.1002901777253657E+000                  1.3768939611650110E+001                  6.9999999996643913E-001                  2.8000000003356090E-001                  2.0000000000000018E-002                  6.8119538878342369E-005                  1.1559578259219403E-011                  0.0000000000000000E+000 
                                     507                  8.7469651302021951E+000                  3.3831466410587580E-001                  6.7317788900500855E+000                 -1.0846003532837400E+000                  1.3788672548922733E+001                  6.9999999996315654E-001                  2.8000000003684367E-001                  1.9999999999999796E-002                  7.4651042214509260E-005                  1.5291807628052134E-011                  0.0000000000000000E+000 
                                     508                  8.7389994378062426E+000                  3.3639346288066169E-001                  6.7359352371172490E+000                 -1.0689201372751296E+000                  1.3808396962725404E+001                  6.9999999995956141E-001                  2.8000000004043885E-001                  1.9999999999999796E-002                  8.1791047380584228E-005                  2.0212569563265705E-011                  0.0000000000000000E+000 
                                     509                  8.7308061352996464E+000                  3.3446190735210179E-001                  6.7400917149636035E+000                 -1.0532494312139622E+000                  1.3828113130547592E+001                  6.9999999995562512E-001                  2.8000000004437503E-001                  1.9999999999999796E-002                  8.9594793652114822E-005                  2.6695358287538157E-011                  0.0000000000000000E+000 
                                     510                  8.7223793180428260E+000                  3.3251989767037893E-001                  6.7442485169309805E+000                 -1.0375880590680877E+000                  1.3847821423441168E+001                  6.9999999995131601E-001                  2.8000000004868414E-001                  1.9999999999999796E-002                  9.8122462666501146E-005                  3.5229592086964995E-011                  0.0000000000000000E+000 
                                     511                  8.7137129032607135E+000                  3.3056732253214893E-001                  6.7484058512540619E+000                 -1.0219357803206224E+000                  1.3867522290928392E+001                  6.9999999994659967E-001                  2.8000000005340053E-001                  1.9999999999999796E-002                  1.0743961741795309E-004                  4.6456190323574675E-011                  0.0000000000000000E+000 
                                     512                  8.7048006281749437E+000                  3.2860406031629741E-001                  6.7525639387890495E+000                 -1.0062923027317103E+000                  1.3887216246206821E+001                  6.9999999994143813E-001                  2.8000000005856202E-001                  1.9999999999999796E-002                  1.1761767938211682E-004                  6.1213958385748000E-011                  0.0000000000000000E+000 
                                     513                  8.6956360490156399E+000                  3.2662998030413198E-001                  6.7567230122547892E+000                 -9.9065730006506747E-001                  1.3906903848211773E+001                  6.9999999993579032E-001                  2.8000000006420972E-001                  2.0000000000000018E-002                  1.2873444779767948E-004                  8.0600040854630816E-011                  0.0000000000000000E+000 
                                     514                  8.6862125436302158E+000                  3.2464494451573223E-001                  6.7608833173007765E+000                 -9.7503042975287946E-001                  1.3926585685724959E+001                  6.9999999992961170E-001                  2.8000000007038844E-001                  1.9999999999999796E-002                  1.4087466713393502E-004                  1.0604868323573281E-010                  0.0000000000000000E+000 
                                     515                  8.6765233105472515E+000                  3.2264880859234218E-001                  6.7650451125400348E+000                 -9.5941134123358873E-001                  1.3946262369329807E+001                  6.9999999992285289E-001                  2.8000000007714726E-001                  1.9999999999999796E-002                  1.5413064597437121E-004                  1.3943379842357054E-010                  0.0000000000000000E+000 
                                     516                  8.6665613656608862E+000                  3.2064142209735302E-001                  6.7692086683933459E+000                 -9.4379967939994047E-001                  1.3965934526777081E+001                  6.9999999991546069E-001                  2.8000000008453935E-001                  2.0000000000000018E-002                  1.6860293042503022E-004                  1.8320247854606806E-010                  0.0000000000000000E+000 
                                     517                  8.6563195386336655E+000                  3.1862262873351455E-001                  6.7733742655237386E+000                 -9.2819508965317943E-001                  1.3985602796353357E+001                  6.9999999990737682E-001                  2.8000000009262327E-001                  1.9999999999999907E-002                  1.8440103561659691E-004                  2.4054872225489745E-010                  0.0000000000000000E+000 
                                     518                  8.6457904721196819E+000                  3.1659226707687427E-001                  6.7775421927174699E+000                 -9.1259722559078660E-001                  1.4005267817092115E+001                  6.9999999989853767E-001                  2.8000000010146231E-001                  2.0000000000000018E-002                  2.0164423857805343E-004                  3.1563939251867597E-010                  0.0000000000000000E+000 
                                     519                  8.6349666224221782E+000                  3.1455017148693193E-001                  6.7817127457100073E+000                 -8.9700575374917635E-001                  1.4024930222869944E+001                  6.9999999988887374E-001                  2.8000000011112641E-001                  1.9999999999999796E-002                  2.2046244317814023E-004                  4.1390803103593312E-010                  0.0000000000000000E+000 
                                     520                  8.6238402557366030E+000                  3.1249617209024078E-001                  6.7858862271289144E+000                 -8.8142035420962861E-001                  1.4044590641730696E+001                  6.9999999987830919E-001                  2.8000000012169068E-001                  2.0000000000000129E-002                  2.4099712622920394E-004                  5.4243681101645494E-010                  0.0000000000000000E+000 
                                     521                  8.6124034436367722E+000                  3.1043009462054721E-001                  6.7900629465913216E+000                 -8.6584072075051322E-001                  1.4064249695819111E+001                  6.9999999986676176E-001                  2.8000000013323834E-001                  1.9999999999999907E-002                  2.6340236919515761E-004                  7.1045290782957340E-010                  0.0000000000000000E+000 
                                     522                  8.6006480585512133E+000                  3.0835176026513050E-001                  6.7942432203584522E+000                 -8.5026656292617109E-001                  1.4083907998964854E+001                  6.9999999985414130E-001                  2.8000000014585863E-001                  2.0000000000000018E-002                  2.8784597996435343E-004                  9.2997338507552276E-010                  0.0000000000000000E+000 
                                     523                  8.5885657720078452E+000                  3.0626098599031104E-001                  6.7984273705678184E+000                 -8.3469761003666454E-001                  1.4103566151972640E+001                  6.9999999984034922E-001                  2.8000000015965076E-001                  2.0000000000000018E-002                  3.1451071150332500E-004                  1.2166427998058298E-009                  0.0000000000000000E+000 
                                     524                  8.5761480533166683E+000                  3.0415758488283956E-001                  6.8026157246810950E+000                 -8.1913361270319995E-001                  1.4123224740467160E+001                  6.9999999982527850E-001                  2.8000000017472149E-001                  2.0000000000000018E-002                  3.4359559045448325E-004                  1.5908208564955898E-009                  0.0000000000000000E+000 
                                     525                  8.5633861653221750E+000                  3.0204136594867709E-001                  6.8068086102724878E+000                 -8.0357433632601782E-001                  1.4142884335508160E+001                  6.9999999980881222E-001                  2.8000000019118754E-001                  2.0000000000000240E-002                  3.7531734875120886E-004                  2.0789939855945832E-009                  0.0000000000000000E+000 
                                     526                  8.5502711598075365E+000                  2.9991213388729526E-001                  6.8110063465177682E+000                 -7.8801955074900243E-001                  1.4162545494301892E+001                  6.9999999979082272E-001                  2.8000000020917720E-001                  2.0000000000000018E-002                  4.0991196245306299E-004                  2.7156063272550850E-009                  0.0000000000000000E+000 
                                     527                  8.5367938729428552E+000                  2.9776968892945405E-001                  6.8152092409237026E+000                 -7.7246902804862005E-001                  1.4182208758806752E+001                  6.9999999977117056E-001                  2.8000000022882887E-001                  2.0000000000000573E-002                  4.4763633371623808E-004                  3.5454346422148346E-009                  0.0000000000000000E+000 
                                     528                  8.5229449234663619E+000                  2.9561382711960105E-001                  6.8194175897212013E+000                 -7.5692254667103753E-001                  1.4201874652199308E+001                  6.9999999974970473E-001                  2.8000000025029476E-001                  2.0000000000000462E-002                  4.8877012824826381E-004                  4.6266682117724683E-009                  0.0000000000000000E+000 
                                     529                  8.5087147114714412E+000                  2.9344434063665642E-001                  6.8236316786479962E+000                 -7.4137989431365992E-001                  1.4221543676974719E+001                  6.9999999972625915E-001                  2.8000000027374028E-001                  2.0000000000000573E-002                  5.3361777554511143E-004                  6.0349015257474846E-009                  0.0000000000000000E+000 
                                     530                  8.4940934149352092E+000                  2.9126101771893737E-001                  6.8278517840819415E+000                 -7.2584086921151825E-001                  1.4241216314969689E+001                  6.9999999970065330E-001                  2.8000000029934585E-001                  2.0000000000000906E-002                  5.8251064800044026E-004                  7.8683092521402668E-009                  0.0000000000000000E+000 
                                     531                  8.4790709860753442E+000                  2.8906364254659950E-001                  6.8320781741070160E+000                 -7.1030528141232174E-001                  1.4260893027316648E+001                  6.9999999967269066E-001                  2.8000000032730843E-001                  2.0000000000000906E-002                  6.3580943125379492E-004                  1.0254351726644371E-008                  0.0000000000000000E+000 
                                     532                  8.4636371480507115E+000                  2.8685199515778037E-001                  6.8363111090414037E+000                 -6.9477295574703057E-001                  1.4280574252161923E+001                  6.9999999964215620E-001                  2.8000000035784245E-001                  2.0000000000001350E-002                  6.9390669587363844E-004                  1.3358461120892897E-008                  0.0000000000000000E+000 
                                     533                  8.4477813950395699E+000                  2.8462585181270822E-001                  6.8405508415042338E+000                 -6.7924373626862300E-001                  1.4300260400450080E+001                  6.9999999960881609E-001                  2.8000000039118200E-001                  2.0000000000001905E-002                  7.5722968562959661E-004                  1.7395290580870083E-008                  0.0000000000000000E+000 
                                     534                  8.4314929928040794E+000                  2.8238498534580486E-001                  6.8447976166904789E+000                 -6.6371748968010291E-001                  1.4319951852910016E+001                  6.9999999957241532E-001                  2.8000000042758216E-001                  2.0000000000002460E-002                  8.2624334867389710E-004                  2.2643278682074650E-008                  0.0000000000000000E+000 
                                     535                  8.4147609779850558E+000                  2.8012916526708787E-001                  6.8490516728165680E+000                 -6.4819410786429377E-001                  1.4339648958094289E+001                  6.9999999953267589E-001                  2.8000000046732088E-001                  2.0000000000003237E-002                  9.0145363329800722E-004                  2.9463502898533333E-008                  0.0000000000000000E+000 
                                     536                  8.3975741579055683E+000                  2.7785815787428308E-001                  6.8533132412386077E+000                 -6.3267351050339837E-001                  1.4359352029973225E+001                  6.9999999948929403E-001                  2.8000000051070156E-001                  2.0000000000004459E-002                  9.8341106430555069E-004                  3.8324077134677432E-008                  0.0000000000000000E+000 
                                     537                  8.3799211115277004E+000                  2.7557172645313260E-001                  6.8575825446361547E+000                 -6.1715564685749846E-001                  1.4379061344238469E+001                  6.9999999944193958E-001                  2.8000000055805480E-001                  2.0000000000005569E-002                  1.0727146036867477E-003                  4.9831713107968752E-008                  0.0000000000000000E+000 
                                     538                  8.3617901927006653E+000                  2.7326963170182578E-001                  6.8618597938154098E+000                 -6.0164049708031397E-001                  1.4398777133558609E+001                  6.9999999939025248E-001                  2.8000000060973995E-001                  2.0000000000007567E-002                  1.1700158142710941E-003                  6.4772531215840684E-008                  0.0000000000000000E+000 
                                     539                  8.3431695346110502E+000                  2.7095163221775898E-001                  6.8661451853775288E+000                 -5.8612807487290508E-001                  1.4418499582483314E+001                  6.9999999933384027E-001                  2.8000000066615000E-001                  2.0000000000009788E-002                  1.2760233687877664E-003                  8.4164820053880727E-008                  0.0000000000000000E+000 
                                     540                  8.3240470556738249E+000                  2.6861748505763133E-001                  6.8704388999726467E+000                 -5.7061843092676889E-001                  1.4438228822221802E+001                  6.9999999927227519E-001                  2.8000000072771203E-001                  2.0000000000012785E-002                  1.3915079301498722E-003                  1.0932721638866672E-007                  0.0000000000000000E+000 
                                     541                  8.3044104664486742E+000                  2.6626694630296444E-001                  6.8747411010900432E+000                 -5.5511165445382959E-001                  1.4457964927864410E+001                  6.9999999920509204E-001                  2.8000000079489162E-001                  2.0000000000016338E-002                  1.5173074415645469E-003                  1.4196678492918059E-007                  0.0000000000000000E+000 
                                     542                  8.2842472729248176E+000                  2.6389977108283164E-001                  6.8790519340459486E+000                 -5.3960787394297083E-001                  1.4477707916568031E+001                  6.9999999913178301E-001                  2.8000000086819560E-001                  2.0000000000021334E-002                  1.6543328536540692E-003                  1.8429276237635853E-007                  0.0000000000000000E+000 
                                     543                  8.2635447833057647E+000                  2.6151571393378914E-001                  6.8833715242687274E+000                 -5.2410726046431444E-001                  1.4497457742506239E+001                  6.9999999905179611E-001                  2.8000000094817579E-001                  2.0000000000028106E-002                  1.8035742922286352E-003                  2.3916337128531651E-007                  0.0000000000000000E+000 
                                     544                  8.2422901198990850E+000                  2.5911452962882042E-001                  6.8876999753396309E+000                 -5.0861003191392695E-001                  1.4517214290641638E+001                  6.9999999896453036E-001                  2.8000000103543315E-001                  2.0000000000036433E-002                  1.9661077046033266E-003                  3.1027523867151531E-007                  0.0000000000000000E+000 
                                     545                  8.2204702312816096E+000                  2.5669597387855447E-001                  6.8920373684607412E+000                 -4.9311645228311052E-001                  1.4536977376884931E+001                  6.9999999886933084E-001                  2.8000000113062151E-001                  2.0000000000047646E-002                  2.1431020833920832E-003                  4.0240768986231082E-007                  0.0000000000000000E+000 
                                     546                  8.1980718930323846E+000                  2.5425980265291181E-001                  6.8963837627185915E+000                 -4.7762682807352030E-001                  1.4556746751888342E+001                  6.9999999876548691E-001                  2.8000000123445151E-001                  2.0000000000061524E-002                  2.3358273109573635E-003                  5.2173768398178501E-007                  0.0000000000000000E+000 
                                     547                  8.1750817130049036E+000                  2.5180577198529325E-001                  6.9007391942869534E+000                 -4.6214150868715742E-001                  1.4576522099826891E+001                  6.9999999865222262E-001                  2.8000000134769737E-001                  2.0000000000079954E-002                  2.5456625987025122E-003                  6.7624558104483795E-007                  0.0000000000000000E+000 
                                     548                  8.1514861441969781E+000                  2.4933363851473769E-001                  6.9051036790549398E+000                 -4.4666089124688230E-001                  1.4596303036577646E+001                  6.9999999852869610E-001                  2.8000000147120002E-001                  2.0000000000103935E-002                  2.7741056839605872E-003                  8.7623780909058796E-007                  0.0000000000000000E+000 
                                     549                  8.1272714933471555E+000                  2.4684315943715443E-001                  6.9094772258505062E+000                 -4.3118542918869679E-001                  1.4616089115677875E+001                  6.9999999839399119E-001                  2.8000000160587390E-001                  2.0000000000134910E-002                  3.0227831385150465E-003                  1.1350203646604724E-006                  0.0000000000000000E+000 
                                     550                  8.1024239164908956E+000                  2.4433409099683262E-001                  6.9138598481398281E+000                 -4.1571563750392077E-001                  1.4635879835850830E+001                  6.9999999824711190E-001                  2.8000000175271328E-001                  2.0000000000174767E-002                  3.2934616617769853E-003                  1.4697662836777249E-006                  0.0000000000000000E+000 
                                     551                  8.0769294231809319E+000                  2.4180618782961921E-001                  6.9182515658229073E+000                 -4.0025209213907786E-001                  1.4655674643482627E+001                  6.9999999808697466E-001                  2.8000000191279828E-001                  2.0000000000227058E-002                  3.5880601501064539E-003                  1.9026319956339156E-006                  0.0000000000000000E+000 
                                     552                  8.0507738840824405E+000                  2.3925920258806477E-001                  6.9226524061972530E+000                 -3.8479542624707008E-001                  1.4675472937266933E+001                  6.9999999791240297E-001                  2.8000000208730302E-001                  2.0000000000294005E-002                  3.9086628560926996E-003                  2.4621937772608934E-006                  0.0000000000000000E+000 
                                     553                  8.0239430298489527E+000                  2.3669288467135671E-001                  6.9270624058164243E+000                 -3.6934632335172912E-001                  1.4695274076828410E+001                  6.9999999772211596E-001                  2.8000000227750288E-001                  2.0000000000381157E-002                  4.2575338354817940E-003                  3.1852957237913355E-006                  0.0000000000000000E+000 
                                     554                  7.9964224474699206E+000                  2.3410697874250172E-001                  6.9314816119678548E+000                 -3.5390551191802216E-001                  1.4715077389568741E+001                  6.9999999751472364E-001                  2.8000000248478257E-001                  2.0000000000493845E-002                  4.6371327481566854E-003                  4.1194263506269094E-006                  0.0000000000000000E+000 
                                     555                  7.9681975822797737E+000                  2.3150122380689425E-001                  6.9359100837505112E+000                 -3.3847376146831865E-001                  1.4734882175571896E+001                  6.9999999728871387E-001                  2.8000000271064635E-001                  2.0000000000639728E-002                  5.0501321580736433E-003                  5.3257741663742255E-006                  0.0000000000000000E+000 
                                     556                  7.9392537384514608E+000                  2.2887535213780610E-001                  6.9403478934758152E+000                 -3.2305187768004279E-001                  1.4754687713858051E+001                  6.9999999704244409E-001                  2.8000000295672750E-001                  2.0000000000828466E-002                  5.4994365755783193E-003                  6.8831553521008082E-006                  0.0000000000000000E+000 
                                     557                  7.9095760761931899E+000                  2.2622908790617399E-001                  6.9447951281061142E+000                 -3.0764069743741179E-001                  1.4774493268729545E+001                  6.9999999677412927E-001                  2.8000000322479862E-001                  2.0000000001072049E-002                  5.9882034465865456E-003                  8.8930612908230835E-006                  0.0000000000000000E+000 
                                     558                  7.8791496105421928E+000                  2.2356214597167112E-001                  6.9492518904319596E+000                 -2.9224108491422229E-001                  1.4794298094839597E+001                  6.9999999648182898E-001                  2.8000000351678345E-001                  2.0000000001387574E-002                  6.5198663124658640E-003                  1.1486143741483207E-005                  0.0000000000000000E+000 
                                     559                  7.8479592109124869E+000                  2.2087423074085374E-001                  6.9537183022568989E+000                 -2.7685393122999724E-001                  1.4814101440934868E+001                  6.9999999616343489E-001                  2.8000000383477031E-001                  2.0000000001794804E-002                  7.0981605631537433E-003                  1.4830546936647865E-005                  0.0000000000000000E+000 
                                     560                  7.8159896029650078E+000                  2.1816503519640129E-001                  6.9581945226933213E+000                 -2.6148017142213464E-001                  1.4833902553003757E+001                  6.9999999581665517E-001                  2.8000000418102394E-001                  2.0000000002320828E-002                  7.7271530710952292E-003                  1.9142624351626752E-005                  0.0000000000000000E+000 
                                     561                  7.7832253693914408E+000                  2.1543423968136347E-001                  6.9626807701175357E+000                 -2.4612080493291275E-001                  1.4853700677902918E+001                  6.9999999543899749E-001                  2.8000000455800189E-001                  2.0000000003000618E-002                  8.4112759341474132E-003                  2.4700727857415118E-005                  0.0000000000000000E+000 
                                     562                  7.7496509497564201E+000                  2.1268151042499484E-001                  6.9671773272621849E+000                 -2.3077689910719018E-001                  1.4873495065344361E+001                  6.9999999502775234E-001                  2.8000000496837002E-001                  2.0000000003877583E-002                  9.1553635387853789E-003                  3.1862936216297630E-005                  0.0000000000000000E+000 
                                     563                  7.7152506464507953E+000                  2.0990649848717283E-001                  6.9716845393706013E+000                 -2.1544958704647379E-001                  1.4893284967909896E+001                  6.9999999457997053E-001                  2.8000000541502007E-001                  2.0000000005009344E-002                  9.9646938368462903E-003                  4.1089852335364952E-005                  0.0000000000000000E+000 
                                     564                  7.6800086317229219E+000                  2.0710883871004290E-001                  6.9762028129285483E+000                 -2.0014006485877348E-001                  1.4913069642283542E+001                  6.9999999409244296E-001                  2.8000000590108709E-001                  2.0000000006469953E-002                  1.0845035072637088E-002                  5.2973931446374534E-005                  0.0000000000000000E+000 
                                     565                  7.6439089503930218E+000                  2.0428814824685698E-001                  6.9807326147962820E+000                 -1.8484958898258166E-001                  1.4932848350864591E+001                  6.9999999356167453E-001                  2.8000000642997175E-001                  2.0000000008353780E-002                  1.1802698901654255E-002                  6.8277222747523060E-005                  0.0000000000000000E+000 
                                     566                  7.6069355262434835E+000                  2.0144402531172095E-001                  6.9852744712729509E+000                 -1.6957947524447811E-001                  1.4952620361640822E+001                  6.9999999298385784E-001                  2.8000000700535926E-001                  2.0000000010782948E-002                  1.2844600964484938E-002                  8.7979953861232221E-005                  0.0000000000000000E+000 
                                     567                  7.5690721719356304E+000                  1.9857604810251028E-001                  6.9898289676311922E+000                 -1.5433109788330326E-001                  1.4972384948619272E+001                  6.9999999235484089E-001                  2.8000000763124394E-001                  2.0000000013915109E-002                  1.3978330429726847E-002                  1.1334310048763968E-004                  0.0000000000000000E+000 
                                     568                  7.5303025946820457E+000                  1.9568377328885231E-001                  6.9943967483799687E+000                 -1.3910588767663828E-001                  1.4992141393921308E+001                  6.9999999167009275E-001                  2.8000000831195426E-001                  2.0000000017952990E-002                  1.5212230348495700E-002                  1.4598900822435369E-004                  0.0000000000000000E+000 
                                     569                  7.4906104008605432E+000                  1.9276673432698180E-001                  6.9989785180515858E+000                 -1.2390532996671655E-001                  1.5011888990554317E+001                  6.9999999092466436E-001                  2.8000000905217826E-001                  2.0000000023157383E-002                  1.6555490986853647E-002                  1.8800533322415138E-004                  0.0000000000000000E+000 
                                     570                  7.4499790993863027E+000                  1.8982443958870179E-001                  7.0035750360012248E+000                 -1.0873095598162230E-001                  1.5031627045311021E+001                  6.9999999011314296E-001                  2.8000000985699969E-001                  2.0000000029857357E-002                  1.8018257880522040E-002                  2.4204436031972402E-004                  2.5512783698592213E-056 
                                     571                  7.4083921059448485E+000                  1.8685637050188714E-001                  7.0081870602913510E+000                 -9.3584278402741833E-002                  1.5051354881384821E+001                  6.9999998922959994E-001                  2.8000001073190151E-001                  2.0000000038498555E-002                  1.9611750122086234E-002                  3.1162295277475585E-004                  4.9950633583349080E-056 
                                     572                  7.3658327476349577E+000                  1.8386198005043250E-001                  7.0116495989407746E+000                 -8.2208602964785132E-002                  1.5066169903722754E+001                  6.9999998851712730E-001                  2.8000001143633174E-001                  2.0000000046541011E-002                  2.0900161909040819E-002                  3.7652553164103507E-004                  8.2600457087662407E-056 
                                     573                  7.3440585073593176E+000                  1.8234614554409087E-001                  7.0139677729478835E+000                 -7.4657085781851151E-002                  1.5076025693178629E+001                  6.9999998801510310E-001                  2.8000001193204177E-001                  2.0000000052855071E-002                  2.1806579616854012E-002                  4.2720004682993688E-004                  1.1555741032233118E-055 
                                     574                  7.3222842670836776E+000                  1.8084081439702648E-001                  7.0162903462729398E+000                 -6.7113584471044777E-002                  1.5085878415636305E+001                  6.9999998749164660E-001                  2.8000001244835787E-001                  2.0000000059995582E-002                  2.2753153383975534E-002                  4.8468947246932951E-004                  1.6166033216417538E-055 
                                     575                  7.3000070473300234E+000                  1.7931128173040772E-001                  7.0186170461251516E+000                 -5.9577577645639458E-002                  1.5095728284788956E+001                  6.9999998694487287E-001                  2.8000001298699595E-001                  2.0000000068131185E-002                  2.3741754666885186E-002                  5.4990287971662833E-004                  2.2614358568595257E-055 
                                     576                  7.2777298275763700E+000                  1.7779214880837721E-001                  7.0221223358707254E+000                 -4.8323892988706485E-002                  1.5110470404968478E+001                  6.9999998607860270E-001                  2.8000001383894513E-001                  2.0000000082452174E-002                  2.5307834137238923E-002                  6.6468352715512598E-004                  3.7441369101738017E-055 
                                     577                  7.2321525205018506E+000                  1.7471521838239779E-001                  7.0268022859876469E+000                 -3.3300897135791527E-002                  1.5130150970138819E+001                  6.9999998483519721E-001                  2.8000001505853855E-001                  2.0000000106264237E-002                  2.7563207862750502E-002                  8.5551585698972294E-004                  7.3255864925543826E-055 
                                     578                  7.1855353882134407E+000                  1.7160947600287302E-001                  7.0315002473961696E+000                 -1.8311433528046497E-002                  1.5149818239688900E+001                  6.9999998348003900E-001                  2.8000001638302507E-001                  2.0000000136935925E-002                  3.0027310895368239E-002                  1.1010892898152839E-003                  1.4331519099986243E-054 
                                     579                  7.1378614484916829E+000                  1.6847422157375724E-001                  7.0350291441261295E+000                 -7.0566468126695330E-003                  1.5164586946379950E+001                  6.9999998238492422E-001                  2.8000001744951575E-001                  2.0000000165560028E-002                  3.2025618792160725E-002                  1.3301850646936001E-003                  2.3690002140932634E-054 
                                     580                  7.1134875798550237E+000                  1.6688658140062085E-001                  7.0373917905763212E+000                  4.1238818863700865E-004                  1.5174410233733171E+001                  6.9999998161343657E-001                  2.8000001819861564E-001                  2.0000000187947786E-002                  3.3434567288269823E-002                  1.5090221390312282E-003                  3.3132929343305736E-054 
                                     581                  7.0891137112183653E+000                  1.6530885708646575E-001                  7.0409510913937412E+000                  1.1563536761494138E-002                  1.5189110516720616E+001                  6.9999998039076694E-001                  2.8000001938186819E-001                  2.0000000227364811E-002                  3.5671222606905896E-002                  1.8237228193797724E-003                  5.4837498492271344E-054 
                                     582                  7.0392752090105137E+000                  1.6211235381010131E-001                  7.0457042262211953E+000                  2.6447756228978606E-002                  1.5208734517128642E+001                  6.9999997863159069E-001                  2.8000002107546895E-001                  2.0000000292940356E-002                  3.8903381358983934E-002                  2.3469227845977596E-003                  1.0725247029087731E-053 
                                     583                  6.9883290372055002E+000                  1.5888404891919580E-001                  7.0504758680862087E+000                  4.1295650176536157E-002                  1.5228342985086401E+001                  6.9999997671013670E-001                  2.8000002291245252E-001                  2.0000000377410787E-002                  4.2450049454876758E-002                  3.0200633814847461E-003                  2.0974108352851400E-053 
