                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     314                                      956                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4032960465890232E+007                  4.0566806348631189E+002                  2.1284876956639837E+004                  8.5200944628768830E+003                  6.7878631491504988E+000                 -4.7808106136590229E+000                  9.5536155808022193E-005                  1.7255618389435983E-017                  9.8051041157272201E-001                  2.3720653549249551E-004                  1.2741168018118199E-002                  2.5343146472857499E-004                  2.0850244238750375E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9973980193473952E+000                  1.9693994629940175E-004                  3.8226095352850127E+000                  1.5466088385195361E-002                  4.6821557730419613E-002                  6.2047643027499239E-002                  1.8765219814875334E-002                  1.2724416490416877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8997745820015793E+004                  3.2982869722890253E+004                  1.0563263164761994E+007                  8.2156061260101596E+003                  8.2156061260101687E+003                  5.9347042354673173E-020                  5.5948441237165935E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5842255319837762E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     782                  1.7128993553585170E+000                 -2.7673247187087335E-001                  7.4626676222043793E+000                  8.3019855957824940E-001                  1.6301948738126658E+001                  2.9839154860623807E-001                  6.8214466083842851E-001                  1.9463790555333427E-002                  4.9814322400599078E+000                  6.3947625298770845E+003                  5.0125834130211741E-031 
                                     783                  1.6980843825249967E+000                 -2.7978802138470615E-001                  7.4645858050358918E+000                  8.3738470155004952E-001                  1.6308330967817909E+001                  2.9253941988212551E-001                  6.8799880848243611E-001                  1.9461771635438385E-002                  4.9203787578717373E+000                  6.8431532925972188E+003                  6.7586505493581366E-031 
                                     784                  1.6832694096914778E+000                 -2.8285768601577838E-001                  7.4665062532683821E+000                  8.4368092918598225E-001                  1.6314743770806853E+001                  2.8859813237298082E-001                  6.9194089444535301E-001                  1.9460973181666175E-002                  4.9110778408901057E+000                  7.3507114201381128E+003                  9.0109146024701565E-031 
                                     785                  1.6684544368579577E+000                 -2.8594822982513296E-001                  7.4684270966275648E+000                  8.5201824240330770E-001                  1.6321187576714472E+001                  2.8061003508993371E-001                  6.9993357376286958E-001                  1.9456391147196772E-002                  4.7861943014746799E+000                  7.8215833727122135E+003                  1.2351827368743454E-030 
                                     786                  1.6536394640244374E+000                 -2.8904550133738249E-001                  7.4703402134932322E+000                  8.6287996074049567E-001                  1.6327655837250969E+001                  2.6773196285946771E-001                  7.1281516166761139E-001                  1.9452875472920850E-002                  4.5199754719670429E+000                  8.2191473945534053E+003                  1.7478377364551501E-030 
                                     787                  1.6388527534464825E+000                 -2.9212552682391812E-001                  7.4717689605690660E+000                  8.6966786962171705E-001                  1.6332533166480488E+001                  2.6094767252755580E-001                  7.1960138681678476E-001                  1.9450940655659443E-002                  4.3991503221103399E+000                  8.5783988650562951E+003                  2.2246160995722113E-030 
                                     788                  1.6314593981575041E+000                 -2.9366606831012521E-001                  7.4727199900247037E+000                  8.7353627319015115E-001                  1.6335785728869148E+001                  2.5775124697506058E-001                  7.2279877866317177E-001                  1.9449974361767652E-002                  4.3549340886816070E+000                  8.8524981076167478E+003                  2.5901695253886707E-030 
                                     789                  1.6240660428685270E+000                 -2.9520929826514419E-001                  7.4741456521840846E+000                  8.7798693286994700E-001                  1.6340666062498503E+001                  2.5563223146304165E-001                  7.2491860404421615E-001                  1.9449164492742144E-002                  4.3635250248829482E+000                  9.3412188239077641E+003                  3.1985179645946071E-030 
                                     790                  1.6092793322905719E+000                 -2.9831368009856973E-001                  7.4760471298377267E+000                  8.8548562167718603E-001                  1.6347214195053152E+001                  2.4984749114277990E-001                  7.3070510291955415E-001                  1.9447405937665918E-002                  4.2892921389108247E+000                  9.9560105841095337E+003                  4.3227000896304775E-030 
                                     791                  1.5944926217126165E+000                 -3.0143119994157797E-001                  7.4779419606312407E+000                  8.9410097416221035E-001                  1.6353783385437499E+001                  2.4200608912374169E-001                  7.3854872504914937E-001                  1.9445185827108968E-002                  4.1529097644656039E+000                  1.0542612124547742E+004                  5.9180618297019126E-030 
                                     792                  1.5797404891385904E+000                 -3.0454669191549438E-001                  7.4793606811730573E+000                  8.9768780132986736E-001                  1.6358734820754240E+001                  2.4175972324710907E-001                  7.3879539502427749E-001                  1.9444881728613472E-002                  4.2130178767686806E+000                  1.1174795120878902E+004                  7.2227065941631713E-030 
                                     793                  1.5723644228515765E+000                 -3.0611685422265544E-001                  7.4803064573970799E+000                  9.0008281617680574E-001                  1.6362036710769843E+001                  2.4159019067950888E-001                  7.3896473393936224E-001                  1.9445075381128829E-002                  4.2535161194097224E+000                  1.1616947330824096E+004                  8.2496405876993919E-030 
                                     794                  1.5649883565645635E+000                 -3.0769545625035433E-001                  7.4817200559883874E+000                  9.1191242031860975E-001                  1.6366991174872716E+001                  2.2561548724939662E-001                  7.5493975403967939E-001                  1.9444758710923993E-002                  3.8502117480784555E+000                  1.1755924577735284E+004                  1.1136713066744416E-029 
                                     795                  1.5502362239905374E+000                 -3.1081807244325554E-001                  7.4835879303370580E+000                  9.2173790068902117E-001                  1.6373636418717819E+001                  2.1595775331627906E-001                  7.6460769732239420E-001                  1.9434549361326714E-002                  3.6519062634098693E+000                  1.2313863919681608E+004                  1.5386427065229521E-029 
                                     796                  1.5354840914165102E+000                 -3.1393736426852875E-001                  7.4849826310733878E+000                  9.2642529381023708E-001                  1.6378644452920632E+001                  2.1384253927243929E-001                  7.6672077570843244E-001                  1.9436685019128319E-002                  3.6499374881950097E+000                  1.2961594559031904E+004                  1.8962391489094273E-029 
                                     797                  1.5281286357332531E+000                 -3.1550106691941449E-001                  7.4859089086804431E+000                  9.2997344490041778E-001                  1.6381976920943579E+001                  2.1164400838782574E-001                  7.6891869664760881E-001                  1.9437294964565477E-002                  3.6250925564560803E+000                  1.3373101968611552E+004                  2.1897415074733441E-029 
                                     798                  1.5207731800499957E+000                 -3.1706891266809073E-001                  7.4868333222196028E+000                  9.3385471686879162E-001                  1.6385315842420042E+001                  2.0885153789339331E-001                  7.7171116586466626E-001                  1.9437296241940460E-002                  3.5822921062506903E+000                  1.3766716093541347E+004                  2.5377892113093560E-029 
                                     799                  1.5134177243667384E+000                 -3.1863974586606003E-001                  7.4877553609664247E+000                  9.3807210793710172E-001                  1.6388661194016336E+001                  2.0546708264126679E-001                  7.7509622820266222E-001                  1.9436689156070996E-002                  3.5214385868916609E+000                  1.4138429258552691E+004                  2.9514910999657734E-029 
                                     800                  1.5060622686834810E+000                 -3.2021238064931318E-001                  7.4891332467713028E+000                  9.4506602856032784E-001                  1.6393679125141393E+001                  1.9920574248174461E-001                  7.8135969570745711E-001                  1.9434561810798279E-002                  3.3939519963330609E+000                  1.4640307308838746E+004                  3.7273570017824608E-029 
                                     801                  1.4913513573169672E+000                 -3.2335821057609998E-001                  7.4909624034140458E+000                  9.5010843516596877E-001                  1.6400407477522698E+001                  1.9883187663287649E-001                  7.8173375882097296E-001                  1.9434364546150551E-002                  3.4577549502915472E+000                  1.5778358995226281E+004                  4.8319510875423064E-029 
                                     802                  1.4766404459504525E+000                 -3.2653639191467698E-001                  7.4927758583231068E+000                  9.6081453524574723E-001                  1.6407150710441517E+001                  1.8823036347269237E-001                  7.9233746827756357E-001                  1.9432168249744031E-002                  3.2151392113043680E+000                  1.6346556236351138E+004                  6.6715153208839618E-029 
                                     803                  1.4619777484569079E+000                 -3.2969541485949133E-001                  7.4941239771994717E+000                  9.6467482681962125E-001                  1.6412227741723296E+001                  1.8793348038377300E-001                  7.9263468881133747E-001                  1.9431830804889527E-002                  3.2595371117299994E+000                  1.7273584099474712E+004                  8.0825366764783814E-029 
                                     804                  1.4546463997101355E+000                 -3.3128687087992303E-001                  7.4954662906420211E+000                  9.7066351498154446E-001                  1.6417294387106747E+001                  1.8379835526815677E-001                  7.9677038440310410E-001                  1.9431260328739097E-002                  3.1880801987059755E+000                  1.7970270609994448E+004                  1.0024650401901318E-028 
                                     805                  1.4399837022165920E+000                 -3.3447843720501880E-001                  7.4972356079891327E+000                  9.8301262017466107E-001                  1.6424087887631611E+001                  1.7069837961647358E-001                  8.0987300419756902E-001                  1.9428616185957370E-002                  2.8648335063847630E+000                  1.8302694978417934E+004                  1.3980547618556415E-028 
                                     806                  1.4253210047230473E+000                 -3.3764945558155612E-001                  7.4985466227860806E+000                  9.8913215881413352E-001                  1.6429209871746878E+001                  1.6660886558196050E-001                  8.1396301315741770E-001                  1.9428121260621767E-002                  2.7913999306945230E+000                  1.8984605288508079E+004                  1.7267540613923544E-028 
                                     807                  1.4179896559762750E+000                 -3.3923871996340893E-001                  7.4998474172374294E+000                  9.9309369806334669E-001                  1.6434307253133376E+001                  1.6629873815139945E-001                  8.1427347573260467E-001                  1.9427786115995938E-002                  2.8283396693481229E+000                  2.0022153958391842E+004                  2.0792638903451124E-028 
                                     808                  1.4033825386338248E+000                 -3.4242862235997001E-001                  7.5015607367242447E+000                  1.0042340129796841E+000                  1.6441131195688921E+001                  1.5577725733443090E-001                  8.2479677886226443E-001                  1.9425963803304636E-002                  2.5770562272445363E+000                  2.0459681979082423E+004                  2.8316630872227732E-028 
                                     809                  1.3887754212913737E+000                 -3.4560688210439366E-001                  7.5032469385037821E+000                  1.0154731666103067E+000                  1.6447976139440463E+001                  1.4533701987580680E-001                  8.3523872713645042E-001                  1.9424252987742752E-002                  2.3298551918563106E+000                  2.0804909777230710E+004                  3.8406921974926880E-028 
                                     810                  1.3741683039489225E+000                 -3.4877255620599656E-001                  7.5049115049813988E+000                  1.0209416590489488E+000                  1.6454840276077380E+001                  1.4491208160088456E-001                  8.3566384439062302E-001                  1.9424074008492442E-002                  2.3690297262240043E+000                  2.2274591060038219E+004                  4.8768378210408777E-028 
                                     811                  1.3595611866064725E+000                 -3.5196805982379070E-001                  7.5065484727557772E+000                  1.0323769636639357E+000                  1.6461709651891148E+001                  1.3445469078626807E-001                  8.4612285398969422E-001                  1.9422455224037738E-002                  2.1189827780926742E+000                  2.2492158679117496E+004                  6.5725299499208458E-028 
                                     812                  1.3450174159744555E+000                 -3.5513588829537440E-001                  7.5081513298141909E+000                  1.0439015671559677E+000                  1.6468581952098187E+001                  1.2408178740953001E-001                  8.5649728112129353E-001                  1.9420931469176450E-002                  1.8754363679744428E+000                  2.2564606925465287E+004                  8.8137788637263100E-028 
                                     813                  1.3304736453424386E+000                 -3.5828884724628030E-001                  7.5105102195594426E+000                  1.0582896391440790E+000                  1.6478873859053060E+001                  1.1359434966834465E-001                  8.6698623840241174E-001                  1.9419411929243569E-002                  1.6521236495038325E+000                  2.3208901325213857E+004                  1.3175617983286608E-027 
                                     814                  1.3013861040784047E+000                 -3.6459141933955935E-001                  7.5127844657863507E+000                  1.0730319069822514E+000                  1.6489274185967343E+001                  1.0307302255528568E-001                  8.7750901550411176E-001                  1.9417961940602524E-002                  1.4306971613308024E+000                  2.3605381349622890E+004                  1.9498189274641148E-027 
                                     815                  1.2869138765600461E+000                 -3.6772312669677337E-001                  7.5142685929676301E+000                  1.0787957829714585E+000                  1.6496169514108708E+001                  1.0266012148922438E-001                  8.7792207359399865E-001                  1.9417804916777026E-002                  1.4509845096389618E+000                  2.5093166355998561E+004                  2.4183690243087048E-027 
                                     816                  1.2724416490416874E+000                 -3.7088141774834499E-001                  7.5157218798379617E+000                  1.0908187408027608E+000                  1.6503077868942647E+001                  9.2343850530783325E-002                  8.8823964938506605E-001                  1.9416500084150634E-002                  1.2216469163463339E+000                  2.4426379351081123E+004                  3.1798673608383795E-027 
                                     817                  1.2579694215233297E+000                 -3.7402103097467526E-001                  7.5171393538560416E+000                  1.1029200220344531E+000                  1.6509996999742842E+001                  8.2154140726070357E-002                  8.9843059506713774E-001                  1.9415264206791960E-002                  1.0066553492288408E+000                  2.3489283292249678E+004                  4.1591724173681435E-027 
                                     818                  1.2434971940049711E+000                 -3.7714110214768104E-001                  7.5185239550336620E+000                  1.1088250150199146E+000                  1.6516905561752537E+001                  8.1772560404972355E-002                  8.9881232004426681E-001                  1.9415119550760807E-002                  1.0192961172207331E+000                  2.4871443766857818E+004                  5.0924889464180317E-027 
                                     819                  1.2291051687429086E+000                 -3.8026874801776295E-001                  7.5195360106683058E+000                  1.1182907514346447E+000                  1.6522089396329761E+001                  7.3732225456864142E-002                  9.0685358979718633E-001                  1.9414184745949470E-002                  8.5521385823808937E-001                  2.3750776863589785E+004                  6.2038387428472315E-027 
                                     820                  1.2219091561118784E+000                 -3.8182382640910983E-001                  7.5202018139964038E+000                  1.1238927596189341E+000                  1.6525540151945645E+001                  6.9520414392358162E-002                  9.1106589341378874E-001                  1.9413692193853138E-002                  7.7488249966081513E-001                  2.3220589935838903E+004                  7.0173156240968942E-027 
                                     821                  1.2147131434808474E+000                 -3.8337553608991665E-001                  7.5211883842228149E+000                  1.1312618317790386E+000                  1.6530708315309475E+001                  6.4836296135842297E-002                  9.1575056760012186E-001                  1.9413136264035846E-002                  6.9131070048582000E-001                  2.2799562515430873E+004                  8.3420102469024386E-027 
                                     822                  1.2003211182187861E+000                 -3.8647612088417099E-001                  7.5224743956375324E+000                  1.1413667103867495E+000                  1.6537618029257498E+001                  5.8313058110370491E-002                  9.2227456565974475E-001                  1.9412376229884787E-002                  5.7909940523679726E-001                  2.1952775952644253E+004                  1.0485954806444958E-026 
                                     823                  1.1859290929567246E+000                 -3.8957091551235218E-001                  7.5237277042841635E+000                  1.1513484046754607E+000                  1.6544510092932807E+001                  5.2076077401334450E-002                  9.2851226228473327E-001                  1.9411660313932266E-002                  4.7827796799148958E-001                  2.0956983053457141E+004                  1.3102306824637531E-026 
                                     824                  1.1716264285862714E+000                 -3.9264130221729082E-001                  7.5249491801509603E+000                  1.1628220140893955E+000                  1.6551382744775506E+001                  4.3729184625274801E-002                  9.3686006928144872E-001                  1.9410746093276532E-002                  3.5146975609288217E-001                  1.8855418880316211E+004                  1.6524750115914492E-026 
                                     825                  1.1573237642158185E+000                 -3.9569556590110416E-001                  7.5258494458824750E+000                  1.1673712302771597E+000                  1.6556547522442099E+001                  4.3534269854854077E-002                  9.3705523836813698E-001                  1.9410491777008931E-002                  3.5384524418431162E-001                  1.9570328497608865E+004                  1.8887693343387416E-026 
                                     826                  1.1501724320305924E+000                 -3.9723095273275555E-001                  7.5264445335268366E+000                  1.1704034924139557E+000                  1.6559983978630417E+001                  4.3404278430624429E-002                  9.3718496440581778E-001                  1.9410757163557779E-002                  3.5541933281585592E-001                  2.0058138273942346E+004                  2.0633202076055806E-026 
                                     827                  1.1430210998453654E+000                 -3.9877194372912528E-001                  7.5273274204928144E+000                  1.1797598078272815E+000                  1.6565128740909920E+001                  3.6172657368123196E-002                  9.4441752172855042E-001                  1.9409820903326436E-002                  2.5574949172786138E-001                  1.7612867837087593E+004                  2.4602584756302705E-026 
                                     828                  1.1287184354749114E+000                 -4.0183656021563663E-001                  7.5284775640316948E+000                  1.1899557527140741E+000                  1.6571977135495228E+001                  2.9969738966278966E-002                  9.5062113415170924E-001                  1.9409126882011796E-002                  1.8266971859204825E-001                  1.5546512496968493E+004                  3.0333492318364852E-026 
                                     829                  1.1145148313662507E+000                 -4.0487263869112516E-001                  7.5293238187661711E+000                  1.1979943695622002E+000                  1.6577103357845097E+001                  2.4812731642733378E-002                  9.5577870973158630E-001                  1.9408558625680361E-002                  1.2950944003773482E-001                  1.3500427129293173E+004                  3.5532578164083449E-026 
                                     830                  1.1074130293119195E+000                 -4.0638646208950496E-001                  7.5298848831545566E+000                  1.2010105189417588E+000                  1.6580513077598273E+001                  2.4732503038468922E-002                  9.5585899489954262E-001                  1.9408502061988409E-002                  1.2997998371628372E-001                  1.3816189971983533E+004                  3.8630988904907772E-026 
                                     831                  1.1003112272575892E+000                 -4.0790563970191712E-001                  7.5307216999703410E+000                  1.2084506869053926E+000                  1.6585616185762586E+001                  2.0448656930689722E-002                  9.6014332663303381E-001                  1.9408016436276432E-002                  9.1823795124301957E-002                  1.1959602363665825E+004                  4.4938776664806455E-026 
                                     832                  1.0861076231489286E+000                 -4.1093968639455603E-001                  7.5318278198772779E+000                  1.2169125149999658E+000                  1.6592428697295517E+001                  1.6868022020513355E-002                  9.6372440465867160E-001                  1.9407573320814997E-002                  6.4850999340524060E-002                  1.0448805040483965E+004                  5.4169757206519685E-026 
                                     833                  1.0719040190402680E+000                 -4.1397825701409058E-001                  7.5326510379309894E+000                  1.2229817975214168E+000                  1.6597530629209537E+001                  1.4585385514564054E-002                  9.6600733445377540E-001                  1.9407280031660590E-002                  4.9838843656546845E-002                  9.4238432468255778E+003                  6.2100684064546399E-026 
                                     834                  1.0648568904184641E+000                 -4.1548848632120955E-001                  7.5331959394085324E+000                  1.2268813219212438E+000                  1.6600906158494684E+001                  1.3241535770052182E-002                  9.6735136201096916E-001                  1.9407102218978678E-002                  4.1824901723285367E-002                  8.7949429020062398E+003                  6.7901650637904484E-026 
                                     835                  1.0578097617966600E+000                 -4.1700092356553675E-001                  7.5337402910415907E+000                  1.2306835022225528E+000                  1.6604280066498859E+001                  1.2035054518198153E-002                  9.6855800794166902E-001                  1.9406937540132785E-002                  3.5169149764025763E-002                  8.2150588408022995E+003                  7.4170232514266798E-026 
                                     836                  1.0507626331748559E+000                 -4.1851593653879832E-001                  7.5342844196792944E+000                  1.2344151004133606E+000                  1.6607652297137726E+001                  1.0927011464670228E-002                  9.6966620522469649E-001                  1.9406783310633280E-002                  2.9507887891390382E-002                  7.6638112054923404E+003                  8.0959629628179499E-026 
                                     837                  1.0437155045530520E+000                 -4.2003380475799595E-001                  7.5351004994045967E+000                  1.2398462761633544E+000                  1.6612698294866156E+001                  9.4810081976731096E-003                  9.7111241847393159E-001                  1.9406573328395349E-002                  2.2797589742526426E-002                  6.9227973914076611E+003                  9.2183123442107071E-026 
                                     838                  1.0296212473094448E+000                 -4.2307939913418052E-001                  7.5361904820273997E+000                  1.2478181628480558E+000                  1.6619432271898706E+001                  6.5478964486767989E-003                  9.7404587368720308E-001                  1.9406229864120106E-002                  1.1400455113892217E-002                  5.0487646350987352E+003                  1.1032093784562797E-025 
                                     839                  1.0155269900658368E+000                 -4.2613326048203665E-001                  7.5372816730864809E+000                  1.2544361939794784E+000                  1.6626130011327977E+001                  5.4427070828368829E-003                  9.7515124855678548E-001                  1.9406044360377628E-002                  8.1328012294627355E-003                  4.4208094468025856E+003                  1.3045611169584036E-025 
                                     840                  1.0015530062136451E+000                 -4.2917875913235437E-001                  7.5381030356732754E+000                  1.2587959367351305E+000                  1.6631135417627526E+001                  5.4170873390500182E-003                  9.7517696116852137E-001                  1.9405951492428630E-002                  8.1754916304030180E-003                  4.5725903358226515E+003                  1.4719023031393281E-025 
                                     841                  9.9456601428754832E-001                 -4.3071034121572760E-001                  7.5386525257360484E+000                  1.2616908409345597E+000                  1.6634464069620890E+001                  5.3993821061505071E-003                  9.7519472816095709E-001                  1.9405889732892367E-002                  8.2018715404085472E-003                  4.6761574346646521E+003                  1.5954085708965237E-025 
                                     842                  9.8757902236145245E-001                 -4.3224796171732155E-001                  7.5394793364893182E+000                  1.2666540990511077E+000                  1.6639444792407620E+001                  4.4893460861255155E-003                  9.7610490094609059E-001                  1.9405752967783907E-002                  5.8214388943872283E-003                  4.0426734305573300E+003                  1.8108451583323494E-025 
                                     843                  9.7360503850926061E-001                 -4.3533718978826408E-001                  7.5405907721305772E+000                  1.2729344179382283E+000                  1.6646091148088026E+001                  3.7336627512748123E-003                  9.7686073817434882E-001                  1.9405599074376334E-002                  4.1505680478269753E-003                  3.5412134685303636E+003                  2.1395922904971904E-025 
                                     844                  9.5963105465706788E-001                 -4.3844797161453408E-001                  7.5414294620677245E+000                  1.2776595713175505E+000                  1.6651064314265447E+001                  3.1188535354689652E-003                  9.7747584165699530E-001                  1.9405304807535773E-002                  2.9678634379263560E-003                  3.0759962556338933E+003                  2.4264342210929323E-025 
                                     845                  9.5271001266727617E-001                 -4.3999675714382075E-001                  7.5419876761432318E+000                  1.2804891804594483E+000                  1.6654350670903554E+001                  3.1089930395393575E-003                  9.7748542042721143E-001                  1.9405586533249197E-002                  2.9780515633251931E-003                  3.1461509999189311E+003                  2.6310946581717542E-025 
                                     846                  9.4578897067748424E-001                 -4.4155207014875919E-001                  7.5425487336431569E+000                  1.2833127219315743E+000                  1.6657635282157077E+001                  3.0991117465806847E-003                  9.7749559719600221E-001                  1.9405291057417062E-002                  2.9881718182500770E-003                  3.2182932167022764E+003                  2.8537660028028681E-025 
                                     847                  9.3886792868769253E-001                 -4.4311403103707436E-001                  7.5431125922043307E+000                  1.2861304018485953E+000                  1.6660918187205407E+001                  3.0892125854724869E-003                  9.7750543854869787E-001                  1.9405348865829675E-002                  2.9982285877857080E-003                  3.2922879065656289E+003                  3.0960696343831325E-025 
                                     848                  9.3194688669790160E-001                 -4.4468276209407531E-001                  7.5439621299585466E+000                  1.2906957537419477E+000                  1.6665830795361629E+001                  2.5817338227969331E-003                  9.7801311444978922E-001                  1.9405151727413861E-002                  2.1440919462343165E-003                  2.8619075559322614E+003                  3.5106478170683623E-025 
                                     849                  9.1810480271831896E-001                 -4.4783844447292559E-001                  7.5451068401091019E+000                  1.2965866024480881E+000                  1.6672386789836512E+001                  2.1613845951289159E-003                  9.7843367655287838E-001                  1.9404938851992681E-002                  1.5448472451850485E-003                  2.5272181153898327E+003                  4.1491643102322815E-025 
                                     850                  9.0426271873873632E-001                 -4.5102050848037295E-001                  7.5462583169376627E+000                  1.3021285925815345E+000                  1.6678902531237444E+001                  2.1476119408250626E-003                  9.7844755771864667E-001                  1.9404830340528312E-002                  1.5553719960277458E-003                  2.6451970753385913E+003                  4.8926243545431022E-025 
                                     851                  8.9056492986977376E-001                 -4.5419852427437041E-001                  7.5471268830386835E+000                  1.3064970155755593E+000                  1.6683768146724049E+001                  1.8036588324436427E-003                  9.7879175754330705E-001                  1.9404583624249350E-002                  1.1213756361360704E-003                  2.3153295837090723E+003                  5.5499442304357228E-025 
                                     852                  8.8371603543529209E-001                 -4.5579782494564586E-001                  7.5477090199887735E+000                  1.3092343825938131E+000                  1.6687004390382064E+001                  1.7979458398868556E-003                  9.7879751582927854E-001                  1.9404538330834553E-002                  1.1252317410354227E-003                  2.3687333505461097E+003                  6.0292798841196312E-025 
                                     853                  8.7686714100081020E-001                 -4.5740477399080531E-001                  7.5485868965303249E+000                  1.3133219564353091E+000                  1.6691847678626129E+001                  1.7890672990336525E-003                  9.7880646530531912E-001                  1.9404467395647274E-002                  1.1305893573677298E-003                  2.4510144789226783E+003                  6.8294754201398067E-025 
                                     854                  8.6316935213184665E-001                 -4.6064223330975967E-001                  7.5497707548828190E+000                  1.3189600755188720E+000                  1.6698312186212597E+001                  1.5028948264824730E-003                  9.7909298210704110E-001                  1.9404123066476431E-002                  8.1899303852004518E-004                  2.1775120481262293E+003                  8.0889862498337737E-025 
                                     855                  8.4947156326288309E-001                 -4.6391055426021838E-001                  7.5509615015859257E+000                  1.3243421619494702E+000                  1.6704734823904623E+001                  1.4928673835418156E-003                  9.7910308483731601E-001                  1.9404047779142175E-002                  8.2405734029863422E-004                  2.2790377737901390E+003                  9.5667610663614266E-025 
                                     856                  8.3593131286257494E-001                 -4.6717430491932271E-001                  7.5518597539912840E+000                  1.3283469621384987E+000                  1.6709529127916070E+001                  1.4849840697773323E-003                  9.7911102943148787E-001                  1.9403986498734760E-002                  8.2738642495174984E-004                  2.3579539434702647E+003                  1.0853009253716109E-024 
                                     857                  8.2916118766242020E-001                 -4.6881887170645203E-001                  7.5524616456568712E+000                  1.3311692505176662E+000                  1.6712718391358546E+001                  1.2536860287863194E-003                  9.7934271196396971E-001                  1.9403602007244003E-002                  5.9906116489808305E-004                  2.0535319809592847E+003                  1.1825081968358620E-024 
                                     858                  8.2239106246226668E-001                 -4.7047149928337700E-001                  7.5533693881309354E+000                  1.3351372495695115E+000                  1.6717492023212973E+001                  1.2472672941829378E-003                  9.7934917171661706E-001                  1.9403560989200042E-002                  6.0168265342200496E-004                  2.1247388598282296E+003                  1.3424489504468304E-024 
                                     859                  8.0885081206195830E-001                 -4.7380351257498105E-001                  7.5545941684365472E+000                  1.3404170242079954E+000                  1.6723864831101057E+001                  1.2382442233089428E-003                  9.7935825715116054E-001                  1.9403498625530480E-002                  6.0472732817233111E-004                  2.2237593660768748E+003                  1.5921366972349107E-024 
                                     860                  7.9531056166165004E-001                 -4.7717233399362280E-001                  7.5558248970253432E+000                  1.3457757445652208E+000                  1.6730194204155051E+001                  1.0440891754404818E-003                  9.7955290839290055E-001                  1.9403002431658933E-002                  4.4079444223504610E-004                  1.9887529882506678E+003                  1.8908434857296091E-024 
                                     861                  7.8194203339637658E-001                 -4.8053491935867837E-001                  7.5570619823565046E+000                  1.3509426342283837E+000                  1.6736480009328478E+001                  1.0365040041899142E-003                  9.7956053343053540E-001                  1.9402962565274740E-002                  4.4293501746016893E-004                  2.0807916853616885E+003                  2.2433797907192494E-024 
                                     862                  7.6857350513110301E-001                 -4.8393627555716606E-001                  7.5583131903991942E+000                  1.3561974395616414E+000                  1.6742763378924053E+001                  8.7774242965804800E-004                  9.7971987592898313E-001                  1.9402381641358768E-002                  3.2544419912404682E-004                  1.8717147022909637E+003                  2.6676733548441925E-024 
                                     863                  7.5520497686582932E-001                 -4.8737708262151636E-001                  7.5595792800469139E+000                  1.3613190683681875E+000                  1.6749044727748796E+001                  8.7128338040881430E-004                  9.7972635358993532E-001                  1.9402363029655922E-002                  3.2699894394066771E-004                  1.9590062786497174E+003                  3.1734403947346394E-024 
                                     864                  7.4183644860055586E-001                 -4.9085984460444193E-001                  7.5608513037337328E+000                  1.3663837360411990E+000                  1.6755280943997739E+001                  8.6448800992975478E-004                  9.7973317639337176E-001                  1.9402335596698461E-002                  3.2823643854237969E-004                  2.0497465921497205E+003                  3.7756320775761385E-024 
                                     865                  7.2865487419144126E-001                 -4.9433666473302512E-001                  7.5621286695753982E+000                  1.3714819728999903E+000                  1.6761471928029177E+001                  7.3381395180859498E-004                  9.7986448259500347E-001                  1.9401703453187924E-002                  2.4218364895611696E-004                  1.8499926787639101E+003                  4.4959934672149811E-024 
                                     866                  7.1547329978232677E-001                 -4.9785696250350631E-001                  7.5634211297717551E+000                  1.3764683785031089E+000                  1.6767662370885169E+001                  7.2808785364673358E-004                  9.7987021613694336E-001                  1.9401696009409886E-002                  2.4309269627435508E-004                  1.9358697093318876E+003                  5.3568541515501907E-024 
