                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      552                  9.0000000000000000E+000                  2.0000000000000000E-002                  3.6994572689124311E+003                  4.7072760761164005E+002                  4.5683525321375064E+003                  1.3562915852385977E+003                  5.8790949445127957E+001                 -9.9793549376666828E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474895E-001                  3.4468833607861457E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  6.2999999999999945E+000                  2.6817871726024707E-004                  2.5197318212827415E+000                  3.1021950247075332E-002                  9.0930846684024562E-003                  8.4424748806345956E-002                  1.8765219814875334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038395853142492E+006                  2.3922269898430663E+004                  6.6357412358469568E+007                  5.3043509033816240E-013                  5.3043509033816240E-013                  0.0000000000000000E+000                  2.1220917283120963E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1674599270943094E+011                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     249                  8.9823290007448779E+000                  1.7420626371221171E+000                  4.7236853024611394E+000                 -5.6651023892667078E+000                  7.1655829946173162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1794137137300519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.9816471009474501E+000                  1.7416797916381273E+000                  4.7287052496297957E+000                 -5.6529678491834261E+000                  7.1831086061957556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2696302029297153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.9809418053224270E+000                  1.7412936976635902E+000                  4.7336382205174026E+000                 -5.6408133888285841E+000                  7.2005799976730174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3625628877930535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.9802123384766173E+000                  1.7409043513293909E+000                  4.7384932077652131E+000                 -5.6286448831019094E+000                  7.2179992754358695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4582509182744959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  8.9794579016520846E+000                  1.7405117445159466E+000                  4.7432791024160164E+000                 -5.6164685096744167E+000                  7.2353684100338915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5567284631299139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  8.9786776725742445E+000                  1.7401158646268626E+000                  4.7480045879245605E+000                 -5.6042898460176582E+000                  7.2526892330105097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6580316769496659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  8.9778708055590197E+000                  1.7397166952850016E+000                  4.7526779970348025E+000                 -5.5921140801117639E+000                  7.2699634324482441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7621972637914038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  8.9770364316502675E+000                  1.7393142168323286E+000                  4.7573073085602928E+000                 -5.5799464984411875E+000                  7.2871925501725512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8692583005312136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  8.9761736587735488E+000                  1.7389084063577749E+000                  4.7619002209731853E+000                 -5.5677925161508748E+000                  7.3043779837390117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9792435452634339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  8.9752815715818759E+000                  1.7384992375136152E+000                  4.7664641650161688E+000                 -5.5556573000160610E+000                  7.3215209982358616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0921805193335850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  8.9743592306707498E+000                  1.7380866803844672E+000                  4.7710062405126292E+000                 -5.5435455449476505E+000                  7.3386227430656170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2080976794804787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  8.9734056717626700E+000                  1.7376707015844162E+000                  4.7755332126561001E+000                 -5.5314618052399611E+000                  7.3556842700850629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3270214363187842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  8.9724199045170074E+000                  1.7372512639104383E+000                  4.7800515893069617E+000                 -5.5194105335246455E+000                  7.3727065665121021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4489756513093829E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  8.9714009096336120E+000                  1.7368283252882393E+000                  4.7845676819383316E+000                 -5.5073960834299545E+000                  7.3896905973259814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5739814541685228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  8.9703476357591541E+000                  1.7364018377543360E+000                  4.7890875871479119E+000                 -5.4954226493349339E+000                  7.4066373323360315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7020577393000035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  8.9692589974999990E+000                  1.7359717470530220E+000                  4.7936171587093117E+000                 -5.4834941126630783E+000                  7.4235477579294669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8332228154510717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.9681338736035467E+000                  1.7355379925093286E+000                  4.7981620444714155E+000                 -5.4716140258283081E+000                  7.4404228861296238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9674947730297990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.9669711049270617E+000                  1.7351005068888619E+000                  4.8027277303435287E+000                 -5.4597856586019580E+000                  7.4572637581654577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1048911733412386E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9657694930281817E+000                  1.7346592164955152E+000                  4.8073195337266252E+000                 -5.4480123762595456E+000                  7.4740714397654235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2454246621900034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.9645277991130143E+000                  1.7342140410322568E+000                  4.8119425564438352E+000                 -5.4362974658779253E+000                  7.4908470122555153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3891047158808049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.9632447432736466E+000                  1.7337648937308687E+000                  4.8166016687972011E+000                 -5.4246437775133476E+000                  7.5075915597677341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5359420887384942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.9619190041997872E+000                  1.7333116820019661E+000                  4.8213015197680491E+000                 -5.4130537242414016E+000                  7.5243061590893809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6859493028676540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.9605492182739592E+000                  1.7328543078618270E+000                  4.8260465277928315E+000                 -5.4015296308539069E+000                  7.5409918763342816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8391364850277394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.9591339783684596E+000                  1.7323926678997992E+000                  4.8308408354022374E+000                 -5.3900740033800396E+000                  7.5576497651188230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9955075877143314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.9576718327216565E+000                  1.7319266529837252E+000                  4.8356882618511996E+000                 -5.3786888969031761E+000                  7.5742808605748309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1550688251320543E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.9561612845029561E+000                  1.7314561488497002E+000                  4.8405922721012811E+000                 -5.3673758175573303E+000                  7.5908861734825450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3178307258540795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.9546007908209209E+000                  1.7309810366231795E+000                  4.8455559460461206E+000                 -5.3561359231544268E+000                  7.6074666905470751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4838059913198582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.9529887612647752E+000                  1.7305011929999841E+000                  4.8505819526916119E+000                 -5.3449704488553484E+000                  7.6240233770839563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6530034888691632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.9513235563833504E+000                  1.7300164899590174E+000                  4.8556725129756177E+000                 -5.3338801830674711E+000                  7.6405571769466905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8254362222752314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.9496034866714229E+000                  1.7295267952130584E+000                  4.8608293408389622E+000                 -5.3228653137085704E+000                  7.6570690094711509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0011245854092955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.9478268116505930E+000                  1.7290319728782748E+000                  4.8660536008006670E+000                 -5.3119255590367560E+000                  7.6735597685967019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1800953321843169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.9459917384554437E+000                  1.7285318838838233E+000                  4.8713459267882628E+000                 -5.3010604654240465E+000                  7.6900303244491841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3623774477981600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.9440964203528885E+000                  1.7280263860509004E+000                  4.8767064300718905E+000                 -5.2902691325002973E+000                  7.7064815237970370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5480072814558295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.9421389555022692E+000                  1.7275153345760446E+000                  4.8821346466946673E+000                 -5.2795501242098100E+000                  7.7229141877493515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7370311002094916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.9401173860959133E+000                  1.7269985827478977E+000                  4.8876295340314009E+000                 -5.2689015696627992E+000                  7.7393291087844229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9295044606546818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.9380296973605127E+000                  1.7264759825361422E+000                  4.8931895538494921E+000                 -5.2583213081274902E+000                  7.7557270482560972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1254905450126834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.9358738166937464E+000                  1.7259473850651790E+000                  4.8988127169811220E+000                 -5.2478068597294545E+000                  7.7721087331613710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3250615007372400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.9336476129847195E+000                  1.7254126411850479E+000                  4.9044965681727160E+000                 -5.2373554101836719E+000                  7.7884748521166420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5282996266435596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.9313488961449146E+000                  1.7248716021281465E+000                  4.9102382568823568E+000                 -5.2269638486843766E+000                  7.8048260495970290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7352975771484283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.9289754171692248E+000                  1.7243241202569290E+000                  4.9160346504419667E+000                 -5.2166289252141755E+000                  7.8211629180822833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9461560406402867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.9265248686587526E+000                  1.7237700497200215E+000                  4.9218823749910774E+000                 -5.2063473227581696E+000                  7.8374859928773359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1609827969627431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.9239948845854400E+000                  1.7232092468324303E+000                  4.9277778559574656E+000                 -5.1961156151223955E+000                  7.8537957498859043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3798940615984190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.9213830403021710E+000                  1.7226415705636307E+000                  4.9337174156549013E+000                 -5.1859303108465893E+000                  7.8700926002879541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6030140728101213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.9186868536180715E+000                  1.7220668831944252E+000                  4.9396973505192481E+000                 -5.1757880491633523E+000                  7.8863768871069944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8304711188393091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.9159037846713449E+000                  1.7214850504357446E+000                  4.9457139664028604E+000                 -5.1656855960497854E+000                  7.9026488906197052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0062397601861293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.9130312343293507E+000                  1.7208959412359044E+000                  4.9517636335528596E+000                 -5.1556197417226866E+000                  7.9189088338807299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0298932451997458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.9100665439012641E+000                  1.7202994280071537E+000                  4.9578428430882342E+000                 -5.1455874677485456E+000                  7.9351568869406055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0540217318649564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.9070069938628489E+000                  1.7196953864213966E+000                  4.9639482405291622E+000                 -5.1355860024278099E+000                  7.9513931774935651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0786394984515871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.9038498009880183E+000                  1.7190836948179584E+000                  4.9700766478984155E+000                 -5.1256126958352484E+000                  7.9676178020080508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1037612164542677E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.9005921163097241E+000                  1.7184642339679264E+000                  4.9762250797947258E+000                 -5.1156650617062827E+000                  7.9838308333768895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1294018370359448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.8972310230029539E+000                  1.7178368867775096E+000                  4.9823907589145469E+000                 -5.1057408684647845E+000                  8.0000323280731411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1555763304021380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.8937635340748749E+000                  1.7172015378318244E+000                  4.9885711251281677E+000                 -5.0958380595278232E+000                  8.0162223326674766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1822998558074189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.8901865900460209E+000                  1.7165580730564169E+000                  4.9947638330611150E+000                 -5.0859547143133215E+000                  8.0324008867640053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2095878445123434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.8864970577906686E+000                  1.7159063796491278E+000                  5.0009667514782823E+000                 -5.0760891431093436E+000                  8.0485680218591451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2374557131693870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  8.8826917299109631E+000                  1.7152463459509966E+000                  5.0071779698537409E+000                 -5.0662398561978375E+000                  8.0647237609717166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2659189057529750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  8.8787673233308713E+000                  1.7145778612038374E+000                  5.0133958045234799E+000                 -5.0564055045814174E+000                  8.0808681170707484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2949930291821351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  8.8747204793535968E+000                  1.7139008156320443E+000                  5.0196188030270870E+000                 -5.0465849744979376E+000                  8.0970010891006901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3246935397179996E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  8.8705477636872043E+000                  1.7132151003403486E+000                  5.0258457468824806E+000                 -5.0367773854909341E+000                  8.1131226601001210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3550356892123278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  8.8662456658441275E+000                  1.7125206070746986E+000                  5.0320756483989673E+000                 -5.0269820081513066E+000                  8.1292327951276526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3860347248552423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  8.8618105995760690E+000                  1.7118172282512663E+000                  5.0383077445534754E+000                 -5.0171983295188607E+000                  8.1453314385901336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4177056369952814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  8.8572389029474135E+000                  1.7111048567863263E+000                  5.0445414902612873E+000                 -5.0074260697613520E+000                  8.1614185128032855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4500630377950256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  8.8525268384932811E+000                  1.7103833858740625E+000                  5.0507765164830829E+000                 -4.9976650837162770E+000                  8.1774939149319454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4831214218761888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  8.8476705946299887E+000                  1.7096527090789719E+000                  5.0570125697721515E+000                 -4.9879153330726780E+000                  8.1935575140427588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5168952202509235E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.8426662862926690E+000                  1.7089127203168406E+000                  5.0632494830534229E+000                 -4.9781768932595938E+000                  8.2096091495534846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5513987400571910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.8375099560397636E+000                  1.7081633138612333E+000                  5.0694871302831448E+000                 -4.9684499023002422E+000                  8.2256486280451302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5866463110013246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.8321975762497438E+000                  1.7074043845598916E+000                  5.0757253509517906E+000                 -4.9587344881024062E+000                  8.2416757218047731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6226525352755353E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.8267250497364387E+000                  1.7066358279159966E+000                  5.0819639099901055E+000                 -4.9490307349900089E+000                  8.2576901710555486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6594324225191968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.8210882098780754E+000                  1.7058575401492484E+000                  5.0882024883217847E+000                 -4.9393386855128254E+000                  8.2736916877036091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6970014041998793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.8152828202069564E+000                  1.7050694181775858E+000                  5.0944406714858967E+000                 -4.9296583326653574E+000                  8.2896799617143291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7353753866775661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.8093045724310830E+000                  1.7042713594069061E+000                  5.1006779470894008E+000                 -4.9199895837919572E+000                  8.3056546732283127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7745709257742580E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.8031490810626494E+000                  1.7034632611624416E+000                  5.1069137205084409E+000                 -4.9103322624290131E+000                  8.3216155109680834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8146052638584171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.7968118750308104E+000                  1.7026450197851459E+000                  5.1131473536879311E+000                 -4.9006861422563137E+000                  8.3375621895597565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8554962308742272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.7902883907451237E+000                  1.7018165299333061E+000                  5.1193782022939178E+000                 -4.8910509505429740E+000                  8.3534944676645484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8972622620957361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.7835739604643717E+000                  1.7009776833512924E+000                  5.1256056384845063E+000                 -4.8814263587900859E+000                  8.3694121753914530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9399224729983085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.7766637943914709E+000                  1.7001283669850975E+000                  5.1318290867761647E+000                 -4.8718119917481788E+000                  8.3853152349405455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9834966573330934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.7695529705350719E+000                  1.6992684621758309E+000                  5.1380480571099714E+000                 -4.8622074585619242E+000                  8.4012036670645411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0280051780816708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.7622364259188537E+000                  1.6983978440241481E+000                  5.1442621589421993E+000                 -4.8526123571655964E+000                  8.4170776011682786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0734689688460081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.7547089410406809E+000                  1.6975163800046300E+000                  5.1504711132901191E+000                 -4.8430262576484600E+000                  8.4329372836221701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1199096363974259E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  8.7469651302021951E+000                  1.6966239293979453E+000                  5.1566747614680333E+000                 -4.8334487253579512E+000                  8.4487830717608219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1673493760327760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  8.7389994378062408E+000                  1.6957203434043122E+000                  5.1628730640521505E+000                 -4.8238793451751096E+000                  8.4646154212887676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2158108668739226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  8.7308061352996447E+000                  1.6948054652725300E+000                  5.1690660915025646E+000                 -4.8143177058715407E+000                  8.4804348741315305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2653173601789925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  8.7223793180428242E+000                  1.6938791304400977E+000                  5.1752540094058439E+000                 -4.8047633954484708E+000                  8.4962420463820330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3158927197163581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  8.7137129032607117E+000                  1.6929411667891616E+000                  5.1814370669128689E+000                 -4.7952160216188586E+000                  8.5120376162209439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3675613283338225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  8.7048006281749402E+000                  1.6919913948577248E+000                  5.1876155833904791E+000                 -4.7856752038610821E+000                  8.5278223121348820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4203481391606171E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  8.6956360490156364E+000                  1.6910296281379056E+000                  5.1937899208672009E+000                 -4.7761405525128957E+000                  8.5435968986598656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4742788067084443E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
