                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      821                  1.2000000000000000E+001                  2.0000000000000001E-004                  6.3725702420655660E+004                  2.2690460303226646E+003                  3.2738990327397842E+004                  1.4497955347246718E+004                  3.7426220896558013E+000                 -4.9500486752935400E+000                  7.5932783058971454E-001                  4.0312111524898684E-008                  2.4046779267969329E-001                  8.0628036098962959E-007                  5.8294455621004786E-005                  8.3613219967305574E-005                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1127679386413849E+000                  1.9718595309096778E-004                  2.8846142066235569E+000                  2.8684492647007987E-004                  2.7238216773253792E-004                  1.1219721373885590E-003                  2.5020293086497661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0918493197394269E+004                  6.2497215172398610E+004                  8.2770292172812494E+006                  9.8075292914138402E+002                  9.8075292914138345E+002                  1.1597071201382583E-028                  1.0369802899771680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0110302267100830E+012                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     422                  1.1982294663083776E+001                  4.7400663704079987E-001                  6.3915281727495303E+000                 -2.2351634414580897E+000                  1.2322611797729454E+001                  7.5939999999999697E-001                  2.4040000000000300E-001                  1.9999999999997797E-004                  3.2824562068984868E-008                  1.4564519094381991E-024                  0.0000000000000000E+000 
                                     423                  1.1981533415373036E+001                  4.7299271661895204E-001                  6.3966693131321852E+000                 -2.2187590683397245E+000                  1.2344113687603372E+001                  7.5939999999999663E-001                  2.4040000000000344E-001                  1.9999999999997797E-004                  3.7328709780265793E-008                  2.2377012722277580E-024                  0.0000000000000000E+000 
                                     424                  1.1980745603182074E+001                  4.7197519569085156E-001                  6.4017775609790730E+000                 -2.2024453749094328E+000                  1.2365491744316632E+001                  7.5939999999999619E-001                  2.4040000000000389E-001                  1.9999999999997797E-004                  4.2401145541300548E-008                  3.4233736976121633E-024                  0.0000000000000000E+000 
                                     425                  1.1979930325979565E+001                  4.7095385521409699E-001                  6.4068547339504933E+000                 -2.1862175922648586E+000                  1.2386752586878069E+001                  7.5939999999999575E-001                  2.4040000000000442E-001                  1.9999999999986695E-004                  4.8108874114215038E-008                  5.2159410495333668E-024                  0.0000000000000000E+000 
                                     426                  1.1979086653743240E+001                  4.6992848362174239E-001                  6.4119025467578048E+000                 -2.1700712234144013E+000                  1.2407902457485569E+001                  7.5939999999999508E-001                  2.4040000000000503E-001                  1.9999999999986695E-004                  5.4526406994402477E-008                  7.9161198839955880E-024                  0.0000000000000000E+000 
                                     427                  1.1978213626017395E+001                  4.6889887622899568E-001                  6.4169226171003357E+000                 -2.1540020212451387E+000                  1.2428947249398382E+001                  7.5939999999999430E-001                  2.4040000000000566E-001                  1.9999999999997797E-004                  6.1736571066190170E-008                  1.1969171196677220E-023                  0.0000000000000000E+000 
                                     428                  1.1977310250950534E+001                  4.6786483470510781E-001                  6.4219164732432041E+000                 -2.1380059713448678E+000                  1.2449892531960883E+001                  7.5939999999999364E-001                  2.4040000000000641E-001                  1.9999999999997797E-004                  6.9831403487139902E-008                  1.8032436782406263E-023                  0.0000000000000000E+000 
                                     429                  1.1976375504325745E+001                  4.6682616661116078E-001                  6.4268855610121207E+000                 -2.1220792767182433E+000                  1.2470743573127910E+001                  7.5939999999999275E-001                  2.4040000000000730E-001                  1.9999999999997797E-004                  7.8913140486066526E-008                  2.7073611047286259E-023                  0.0000000000000000E+000 
                                     430                  1.1975408328570035E+001                  4.6578268498050629E-001                  6.4318312501294548E+000                 -2.1062183439199047E+000                  1.2491505359886075E+001                  7.5939999999999175E-001                  2.4040000000000827E-001                  1.9999999999997797E-004                  8.9095309642381688E-008                  4.0513398868995664E-023                  0.0000000000000000E+000 
                                     431                  1.1974407631746615E+001                  4.6473420794165232E-001                  6.4367548400188035E+000                 -2.0904197703262213E+000                  1.2512182617019247E+001                  7.5939999999999075E-001                  2.4040000000000933E-001                  1.9999999999997797E-004                  1.0050393639035354E-007                  6.0432138147862095E-023                  0.0000000000000000E+000 
                                     432                  1.1973372286504024E+001                  4.6368055835260513E-001                  6.4416575651798231E+000                 -2.0746803322334548E+000                  1.2532779824583526E+001                  7.5939999999998953E-001                  2.4040000000001049E-001                  1.9999999999997797E-004                  1.1327887666717222E-007                  8.9868415635417462E-023                  0.0000000000000000E+000 
                                     433                  1.1972301128985356E+001                  4.6262156345094563E-001                  6.4465406000349192E+000                 -2.0589969741889864E+000                  1.2553301233627323E+001                  7.5939999999998820E-001                  2.4040000000001194E-001                  1.9999999999986695E-004                  1.2757528834795914E-007                  1.3324972765616395E-022                  0.0000000000000000E+000 
                                     434                  1.1971192957752905E+001                  4.6155705457205354E-001                  6.4514050632085160E+000                 -2.0433667997540295E+000                  1.2573750879877569E+001                  7.5939999999998664E-001                  2.4040000000001341E-001                  1.9999999999997797E-004                  1.4356525527710251E-007                  1.9701231753704904E-022                  0.0000000000000000E+000 
                                     435                  1.1970046532727515E+001                  4.6048686692455709E-001                  6.4562520221982433E+000                 -2.0277870647795737E+000                  1.2594132595408100E+001                  7.5939999999998498E-001                  2.4040000000001510E-001                  1.9999999999997797E-004                  1.6143958118143328E-007                  2.9049157075004216E-022                  0.0000000000000000E+000 
                                     436                  1.1968860574177649E+001                  4.5941083944265160E-001                  6.4610824988488433E+000                 -2.0122551742920747E+000                  1.2614450017801520E+001                  7.5939999999998298E-001                  2.4040000000001702E-001                  1.9999999999997797E-004                  1.8140977239946474E-007                  4.2719870003066805E-022                  0.0000000000000000E+000 
                                     437                  1.1967633761823549E+001                  4.5832881475368153E-001                  6.4658974730272725E+000                 -1.9967686795567108E+000                  1.2634706597128757E+001                  7.5939999999998087E-001                  2.4040000000001915E-001                  1.9999999999997797E-004                  2.0371022313259459E-007                  6.2664798018656352E-022                  0.0000000000000000E+000 
                                     438                  1.1966364734012737E+001                  4.5724063920389940E-001                  6.4706978838622966E+000                 -1.9813252742002712E+000                  1.2654905601076631E+001                  7.5939999999997854E-001                  2.4040000000002154E-001                  1.9999999999997797E-004                  2.2860061909505927E-007                  9.1696733746242422E-022                  0.0000000000000000E+000 
                                     439                  1.1965052087028992E+001                  4.5614616298605770E-001                  6.4754846301258597E+000                 -1.9659227922884597E+000                  1.2675050117169965E+001                  7.5939999999997576E-001                  2.4040000000002421E-001                  1.9999999999997797E-004                  2.5636858115209032E-007                  1.3386216900158649E-021                  0.0000000000000000E+000 
                                     440                  1.1963694374672906E+001                  4.5504524045852890E-001                  6.4802585693293739E+000                 -1.9505592106531251E+000                  1.2695143049507783E+001                  7.5939999999997299E-001                  2.4040000000002715E-001                  1.9999999999986695E-004                  2.8733256556008710E-007                  1.9497143384332150E-021                  0.0000000000000000E+000 
                                     441                  1.1962290108439902E+001                  4.5393773086969325E-001                  6.4850205157351350E+000                 -1.9352326548664722E+000                  1.2715187110796370E+001                  7.5939999999996954E-001                  2.4040000000003048E-001                  1.9999999999997797E-004                  3.2184504008260005E-007                  2.8335226978150288E-021                  0.0000000000000000E+000 
                                     442                  1.1960837758060848E+001                  4.5282349922699133E-001                  6.4897712381515724E+000                 -1.9199414060170708E+000                  1.2735184813380670E+001                  7.5939999999996588E-001                  2.4040000000003425E-001                  1.9999999999986695E-004                  3.6029596121522353E-007                  4.1091921240327600E-021                  0.0000000000000000E+000 
                                     443                  1.1959335752288110E+001                  4.5170241718588811E-001                  6.4945114581390246E+000                 -1.9046839062213912E+000                  1.2755138461930212E+001                  7.5939999999996177E-001                  2.4040000000003836E-001                  1.9999999999986695E-004                  4.0311658109032130E-007                  5.9468872846047640E-021                  0.0000000000000000E+000 
                                     444                  1.1957782479716435E+001                  4.5057436379089449E-001                  6.4992418498644984E+000                 -1.8894587589274039E+000                  1.2775050152974913E+001                  7.5939999999995700E-001                  2.4040000000004300E-001                  1.9999999999997797E-004                  4.5078362453029809E-007                  8.5892245165096356E-021                  0.0000000000000000E+000 
                                     445                  1.1956176288998121E+001                  4.4943922563601413E-001                  6.5039630413255676E+000                 -1.8742647229673266E+000                  1.2794921781970917E+001                  7.5939999999995189E-001                  2.4040000000004819E-001                  1.9999999999997797E-004                  5.0382387532702465E-007                  1.2381543312650887E-020                  0.0000000000000000E+000 
                                     446                  1.1954515488758206E+001                  4.4829689674949807E-001                  6.5086756152466032E+000                 -1.8591006961159411E+000                  1.2814755060046974E+001                  7.5939999999994612E-001                  2.4040000000005393E-001                  1.9999999999997797E-004                  5.6281920758910330E-007                  1.7814594363667408E-020                  0.0000000000000000E+000 
                                     447                  1.1952798346238458E+001                  4.4714727761606293E-001                  6.5133801163900475E+000                 -1.8439656759709642E+000                  1.2834551559718426E+001                  7.5939999999993979E-001                  2.4040000000006032E-001                  1.9999999999986695E-004                  6.2841219398481849E-007                  2.5584659862843700E-020                  0.0000000000000000E+000 
                                     448                  1.1951023081750767E+001                  4.4599027162080596E-001                  6.5180770654304805E+000                 -1.8288587122089612E+000                  1.2854312776260977E+001                  7.5939999999993257E-001                  2.4040000000006745E-001                  1.9999999999997797E-004                  7.0131238991952055E-007                  3.6678121116630957E-020                  0.0000000000000000E+000 
                                     449                  1.1949187863036276E+001                  4.4482578195766220E-001                  6.5227669699467077E+000                 -1.8137788730350783E+000                  1.2874040172242273E+001                  7.5939999999992469E-001                  2.4040000000007547E-001                  1.9999999999986695E-004                  7.8230327567801179E-007                  5.2490261213044958E-020                  0.0000000000000000E+000 
                                     450                  1.1947290800790674E+001                  4.4365370972333690E-001                  6.5274503336069349E+000                 -1.7987252176051716E+000                  1.2893735214292452E+001                  7.5939999999991592E-001                  2.4040000000008421E-001                  1.9999999999986695E-004                  8.7224994459582426E-007                  7.4991968870693089E-020                  0.0000000000000000E+000 
                                     451                  1.1945329942822527E+001                  4.4247395151187074E-001                  6.5321276642518837E+000                 -1.7836967717231644E+000                  1.2913399405501490E+001                  7.5939999999990604E-001                  2.4040000000009404E-001                  1.9999999999997797E-004                  9.7210763356244748E-007                  1.0696339931716575E-019                  0.0000000000000000E+000 
                                     452                  1.1943303268895702E+001                  4.4128639780969758E-001                  6.5367994768470901E+000                 -1.7686925198598755E+000                  1.2933034296408675E+001                  7.5939999999989494E-001                  2.4040000000010489E-001                  2.0000000000020002E-004                  1.0829310939214576E-006                  1.5232111785915558E-019                  0.0000000000000000E+000 
                                     453                  1.1941208687894354E+001                  4.4009093299815860E-001                  6.5414662918239435E+000                 -1.7537114120429667E+000                  1.2952641476547273E+001                  7.5939999999988295E-001                  2.4040000000011710E-001                  1.9999999999997797E-004                  1.2058848483639407E-006                  2.1657560498066774E-019                  0.0000000000000000E+000 
                                     454                  1.1939044036180515E+001                  4.3888743607323039E-001                  6.5461286310686182E+000                 -1.7387523782234073E+000                  1.2972222556174325E+001                  7.5939999999986940E-001                  2.4040000000013065E-001                  1.9999999999997797E-004                  1.3422544254950740E-006                  3.0747037502466126E-019                  0.0000000000000000E+000 
                                     455                  1.1936807077055493E+001                  4.3767578190784628E-001                  6.5507870145169225E+000                 -1.7238143407473090E+000                  1.2991779150496827E+001                  7.5939999999985452E-001                  2.4040000000014558E-001                  1.9999999999986695E-004                  1.4934587226440313E-006                  4.3587391793069174E-019                  0.0000000000000000E+000 
                                     456                  1.1934495499057846E+001                  4.3645584177192881E-001                  6.5554419573073961E+000                 -1.7088962183645180E+000                  1.3011312872640604E+001                  7.5939999999983787E-001                  2.4040000000016226E-001                  1.9999999999986695E-004                  1.6610636339677476E-006                  6.1702323131882879E-019                  0.0000000000000000E+000 
                                     457                  1.1932106913787281E+001                  4.3522748358451174E-001                  6.5600939621320276E+000                 -1.6939969297414625E+000                  1.3030825321698750E+001                  7.5939999999981933E-001                  2.4040000000018075E-001                  1.9999999999997797E-004                  1.8467969023803680E-006                  8.7225555416547634E-019                  0.0000000000000000E+000 
                                     458                  1.1929638855588477E+001                  4.3399057310875849E-001                  6.5647435115117112E+000                 -1.6791154022960655E+000                  1.3050318065600838E+001                  7.5939999999979879E-001                  2.4040000000020129E-001                  1.9999999999997797E-004                  2.0525643429057269E-006                  1.2314174800179705E-018                  0.0000000000000000E+000 
                                     459                  1.1927088781131440E+001                  4.3274497497406433E-001                  6.5693910667070510E+000                 -1.6642505769251956E+000                  1.3069792635379402E+001                  7.5939999999977603E-001                  2.4040000000022402E-001                  1.9999999999997797E-004                  2.2804678049625722E-006                  1.7362135315766345E-018                  0.0000000000000000E+000 
                                     460                  1.1924454066744781E+001                  4.3149055252537089E-001                  6.5740370693033636E+000                 -1.6494014062721487E+000                  1.3089250528638674E+001                  7.5939999999975072E-001                  2.4040000000024930E-001                  1.9999999999997797E-004                  2.5328250248175294E-006                  2.4448562828922616E-018                  0.0000000000000000E+000 
                                     461                  1.1921732005642530E+001                  4.3022716767472352E-001                  6.5786819408612809E+000                 -1.6345668587641351E+000                  1.3108693205312361E+001                  7.5939999999972274E-001                  2.4040000000027734E-001                  1.9999999999997797E-004                  2.8121913570091867E-006                  3.4385175720255550E-018                  0.0000000000000000E+000 
                                     462                  1.1918919807221519E+001                  4.2895468172967760E-001                  6.5833260815329462E+000                 -1.6197459258645652E+000                  1.3128122079174286E+001                  7.5939999999969166E-001                  2.4040000000030837E-001                  1.9999999999997797E-004                  3.1213835593467961E-006                  4.8302699382995621E-018                  0.0000000000000000E+000 
                                     463                  1.1916014595695925E+001                  4.2767295583931503E-001                  6.5879698702886316E+000                 -1.6049376239397377E+000                  1.3147538516318814E+001                  7.5939999999965735E-001                  2.4040000000034284E-001                  1.9999999999975593E-004                  3.4635059811209575E-006                  6.7774686742261050E-018                  0.0000000000000000E+000 
                                     464                  1.1913013407672892E+001                  4.2638185094755787E-001                  6.5926136654965797E+000                 -1.5901409946850298E+000                  1.3166943835420989E+001                  7.5939999999961916E-001                  2.4040000000038098E-001                  1.9999999999986695E-004                  3.8419793390406385E-006                  9.4988831874938794E-018                  0.0000000000000000E+000 
                                     465                  1.1909913190285883E+001                  4.2508122800437054E-001                  6.5972578040913419E+000                 -1.5753551098202274E+000                  1.3186339302316110E+001                  7.5939999999957675E-001                  2.4040000000042316E-001                  2.0000000000008900E-004                  4.2605721768380800E-006                  1.3298377225843519E-017                  0.0000000000000000E+000 
                                     466                  1.1906710800610012E+001                  4.2377094868359411E-001                  6.6019025999221013E+000                 -1.5605790782461901E+000                  1.3205726121294017E+001                  7.5939999999953001E-001                  2.4040000000047013E-001                  1.9999999999986695E-004                  4.7234352401337282E-006                  1.8597610841469113E-017                  0.0000000000000000E+000 
                                     467                  1.1903403005248711E+001                  4.2245087608032150E-001                  6.6065483417096047E+000                 -1.5458120536187110E+000                  1.3225105425550028E+001                  7.5939999999947816E-001                  2.4040000000052197E-001                  1.9999999999986695E-004                  5.2351390249245316E-006                  2.5981158872000685E-017                  0.0000000000000000E+000 
                                     468                  1.1899986480655576E+001                  4.2112087560089018E-001                  6.6111952910473804E+000                 -1.5310532412701434E+000                  1.3244478268313690E+001                  7.5939999999942065E-001                  2.4040000000057940E-001                  1.9999999999997797E-004                  5.8007147880807528E-006                  3.6258702112267663E-017                  0.0000000000000000E+000 
                                     469                  1.1896457813203799E+001                  4.1978081563479341E-001                  6.6158436805874148E+000                 -1.5163019055405855E+000                  1.3263845613792384E+001                  7.5939999999935703E-001                  2.4040000000064304E-001                  1.9999999999997797E-004                  6.4256992955950151E-006                  5.0550669424286846E-017                  0.0000000000000000E+000 
                                     470                  1.1892813500354450E+001                  4.1843056852943883E-001                  6.6204937109951514E+000                 -1.5015573818662531E+000                  1.3283208322166274E+001                  7.5939999999928665E-001                  2.4040000000071343E-001                  1.9999999999997797E-004                  7.1161833813068321E-006                  7.0406050050277042E-017                  0.0000000000000000E+000 
                                     471                  1.1889049953910305E+001                  4.1707001215990891E-001                  6.6251455489483853E+000                 -1.4868190855794099E+000                  1.3302567138906609E+001                  7.5939999999920882E-001                  2.4040000000079129E-001                  1.9999999999986695E-004                  7.8788648696094516E-006                  9.7964301841754130E-017                  0.0000000000000000E+000 
                                     472                  1.1885163500832128E+001                  4.1569903040539868E-001                  6.6297993277379668E+000                 -1.4720865121642850E+000                  1.3321922695207114E+001                  7.5939999999912255E-001                  2.4040000000087750E-001                  1.9999999999997797E-004                  8.7211065562203377E-006                  1.3617765052441129E-016                  0.0000000000000000E+000 
                                     473                  1.1881150383106672E+001                  4.1431751320527499E-001                  6.6344551471317468E+000                 -1.4573592395321513E+000                  1.3341275505654838E+001                  7.5939999999902730E-001                  2.4040000000097281E-001                  1.9999999999986695E-004                  9.6509992055048519E-006                  1.8911597382133370E-016                  0.0000000000000000E+000 
                                     474                  1.1877006760196581E+001                  4.1292535743031772E-001                  6.6391130745584839E+000                 -1.4426369262565919E+000                  1.3360625971256058E+001                  7.5939999999892183E-001                  2.4040000000107817E-001                  1.9999999999997797E-004                  1.0677430328559243E-005                  2.6238453475440927E-016                  0.0000000000000000E+000 
                                     475                  1.1872728707190767E+001                  4.1152246620051408E-001                  6.6437731493927021E+000                 -1.4279192997491637E+000                  1.3379974395590203E+001                  7.5939999999880525E-001                  2.4040000000119469E-001                  2.0000000000008900E-004                  1.1810159823672275E-005                  3.6369580882299053E-016                  0.0000000000000000E+000 
                                     476                  1.1868312211567162E+001                  4.1010874781853945E-001                  6.6484353866971047E+000                 -1.4132061459645819E+000                  1.3399320998886308E+001                  7.5939999999867658E-001                  2.4040000000132355E-001                  1.9999999999986695E-004                  1.3059902505618766E-005                  5.0365142464138881E-016                  0.0000000000000000E+000 
                                     477                  1.1863753171478530E+001                  4.0868411528631698E-001                  6.6530997814034425E+000                 -1.3984972990804028E+000                  1.3418665932615815E+001                  7.5939999999853414E-001                  2.4040000000146586E-001                  1.9999999999997797E-004                  1.4438418354832154E-005                  6.9681037262827974E-016                  0.0000000000000000E+000 
                                     478                  1.1859047391458795E+001                  4.0724848507875888E-001                  6.6577663165972547E+000                 -1.3837926325764076E+000                  1.3438009297333672E+001                  7.5939999999837682E-001                  2.4040000000162323E-001                  1.9999999999997797E-004                  1.5958612056888813E-005                  9.6314710334681912E-016                  0.0000000000000000E+000 
                                     479                  1.1854190578170279E+001                  4.0580177605836426E-001                  6.6624349724288496E+000                 -1.3690920552558676E+000                  1.3457351156469997E+001                  7.5939999999820318E-001                  2.4040000000179690E-001                  1.9999999999997797E-004                  1.7634642267245248E-005                  1.3300400348443098E-015                  0.0000000000000000E+000 
                                     480                  1.1849178336868539E+001                  4.0434390870300574E-001                  6.6671057300937955E+000                 -1.3543955058709372E+000                  1.3476691545935587E+001                  7.5939999999801133E-001                  2.4040000000198880E-001                  1.9999999999986695E-004                  1.9482040432017862E-005                  1.8349806040026775E-015                  0.0000000000000000E+000 
                                     481                  1.1844006168298854E+001                  4.0287480453523117E-001                  6.6717785731126797E+000                 -1.3397029458728578E+000                  1.3496030482504983E+001                  7.5939999999779939E-001                  2.4040000000220063E-001                  1.9999999999997797E-004                  2.1517840207657664E-005                  2.5292604982532954E-015                  0.0000000000000000E+000 
                                     482                  1.1838669465052673E+001                  4.0139438546792339E-001                  6.6764534878375992E+000                 -1.3250143545921955E+000                  1.3515367969003059E+001                  7.5939999999756558E-001                  2.4040000000243444E-001                  1.9999999999997797E-004                  2.3760718539942220E-005                  3.4829855475195214E-015                  0.0000000000000000E+000 
                                     483                  1.1833163509567605E+001                  3.9990257366920517E-001                  6.6811304630228232E+000                 -1.3103297276282009E+000                  1.3534703995362678E+001                  7.5939999999730767E-001                  2.4040000000269240E-001                  1.9999999999997797E-004                  2.6231149172788983E-005                  4.7918869821586512E-015                  0.0000000000000000E+000 
                                     484                  1.1827483472440161E+001                  3.9839929151955011E-001                  6.6858094895225619E+000                 -1.2956490750651062E+000                  1.3554038539992179E+001                  7.5939999999702301E-001                  2.4040000000297712E-001                  1.9999999999986695E-004                  2.8951570054646904E-005                  6.5865659586891348E-015                  0.0000000000000000E+000 
                                     485                  1.1821624410184375E+001                  3.9688446142514328E-001                  6.6904905592730941E+000                 -1.2809724220390877E+000                  1.3573371568086650E+001                  7.5939999999670871E-001                  2.4040000000329120E-001                  2.0000000000008900E-004                  3.1946565322734069E-005                  9.0450282095550877E-015                  0.0000000000000000E+000 
                                     486                  1.1815581265387276E+001                  3.9535800624702677E-001                  6.6951736639422679E+000                 -1.2662998106265824E+000                  1.3592703028299452E+001                  7.5939999999636254E-001                  2.4040000000363734E-001                  2.0000000000008900E-004                  3.5243063097251858E-005                  1.2409663293955868E-014                  0.0000000000000000E+000 
                                     487                  1.1809348865765660E+001                  3.9381984939542020E-001                  6.6998587937463769E+000                 -1.2516313013018694E+000                  1.3612032850015009E+001                  7.5939999999598096E-001                  2.4040000000401912E-001                  1.9999999999997797E-004                  3.8870550637048760E-005                  1.7010222817597754E-014                  0.0000000000000000E+000 
                                     488                  1.1802921924426281E+001                  3.9226991518684751E-001                  6.7045459354991852E+000                 -1.2369669771834337E+000                  1.3631360937084231E+001                  7.5939999999556018E-001                  2.4040000000443990E-001                  1.9999999999997797E-004                  4.2861307429879211E-005                  2.3294884840459924E-014                  0.0000000000000000E+000 
                                     489                  1.1796295041813668E+001                  3.9070812953310935E-001                  6.7092350713015021E+000                 -1.2223069481107232E+000                  1.3650687162438459E+001                  7.5939999999509644E-001                  2.4040000000490358E-001                  1.9999999999997797E-004                  4.7250658398982716E-005                  3.1872209795970461E-014                  0.0000000000000000E+000 
                                     490                  1.1789462706285715E+001                  3.8913442020704286E-001                  6.7139261772959085E+000                 -1.2076513561336595E+000                  1.3670011361421368E+001                  7.5939999999458563E-001                  2.4040000000541450E-001                  1.9999999999986695E-004                  5.2077248330142253E-005                  4.3567749853914578E-014                  0.0000000000000000E+000 
                                     491                  1.1782419297959548E+001                  3.8754871777615246E-001                  6.7186192218597425E+000                 -1.1930003828857350E+000                  1.3689333322682488E+001                  7.5939999999402297E-001                  2.4040000000597714E-001                  1.9999999999986695E-004                  5.7383338420750695E-005                  5.9500347452379575E-014                  0.0000000000000000E+000 
                                     492                  1.1775159092284092E+001                  3.8595095632407483E-001                  6.7233141644738623E+000                 -1.1783542545269825E+000                  1.3708652782159790E+001                  7.5939999999340335E-001                  2.4040000000659675E-001                  1.9999999999986695E-004                  6.3215127745334598E-005                  8.1184869646976031E-014                  0.0000000000000000E+000 
                                     493                  1.1767676263123802E+001                  3.8434107393764161E-001                  6.7280109540764208E+000                 -1.1637132480270607E+000                  1.3727969415198130E+001                  7.5939999999272112E-001                  2.4040000000727882E-001                  2.0000000000008900E-004                  6.9623100068050804E-005                  1.1067038523610042E-013                  0.0000000000000000E+000 
                                     494                  1.1759964889182047E+001                  3.8271901378459916E-001                  6.7327095277510747E+000                 -1.1490776963675777E+000                  1.3747282830080813E+001                  7.5939999999197039E-001                  2.4040000000802958E-001                  1.9999999999997797E-004                  7.6662398523172652E-005                  1.5072581225954774E-013                  0.0000000000000000E+000 
                                     495                  1.1752018957596359E+001                  3.8108472442990998E-001                  6.7374098110129141E+000                 -1.1344479885544967E+000                  1.3766592568333362E+001                  7.5939999999114438E-001                  2.4040000000885564E-001                  1.9999999999997797E-004                  8.4393232359416569E-005                  2.0508909465876336E-013                  0.0000000000000000E+000 
                                     496                  1.1743832366275365E+001                  3.7943815980973694E-001                  6.7421117188523150E+000                 -1.1198245671122411E+000                  1.3785898108294587E+001                  7.5939999999023566E-001                  2.4040000000976430E-001                  1.9999999999997797E-004                  9.2881317767288157E-005                  2.7880128181249869E-013                  0.0000000000000000E+000 
                                     497                  1.1735398925367965E+001                  3.7777927898721581E-001                  6.7468151580291247E+000                 -1.1052079216045136E+000                  1.3805198873901789E+001                  7.5939999998923635E-001                  2.4040000001076370E-001                  1.9999999999997797E-004                  1.0219835706698283E-004                  3.7865399464080419E-013                  0.0000000000000000E+000 
                                     498                  1.1726712355128960E+001                  3.7610804520108487E-001                  6.7515200323000784E+000                 -1.0905985727721244E+000                  1.3824494255770439E+001                  7.5939999998813779E-001                  2.4040000001186232E-001                  1.9999999999986695E-004                  1.1242256457134627E-004                  5.1378821766018102E-013                  0.0000000000000000E+000 
                                     499                  1.1717766275330185E+001                  3.7442442341226190E-001                  6.7562262467502707E+000                 -1.0759970436485042E+000                  1.3843783643793397E+001                  7.5939999998693020E-001                  2.4040000001306996E-001                  1.9999999999986695E-004                  1.2363924191857311E-004                  6.9649477343534740E-013                  0.0000000000000000E+000 
                                     500                  1.1708554189372780E+001                  3.7272837717318491E-001                  6.7609337055412615E+000                 -1.0614038256059832E+000                  1.3863066457268985E+001                  7.5939999998560326E-001                  2.4040000001439690E-001                  1.9999999999986695E-004                  1.3594139694435840E-004                  9.4328310144501099E-013                  0.0000000000000000E+000 
                                     501                  1.1699069471147554E+001                  3.7101986640404216E-001                  6.7656423146178009E+000                 -1.0468193427699313E+000                  1.3882342182141194E+001                  7.5939999998414531E-001                  2.4040000001585471E-001                  1.9999999999997797E-004                  1.4943042668200211E-004                  1.2763071631956502E-012                  0.0000000000000000E+000 
                                     502                  1.1689305336705701E+001                  3.6929884282870440E-001                  6.7703519935015919E+000                 -1.0322439143345270E+000                  1.3901610420403474E+001                  7.5939999998254437E-001                  2.4040000001745573E-001                  1.9999999999986695E-004                  1.6421688533704859E-004                  1.7252668641210664E-012                  0.0000000000000000E+000 
                                     503                  1.1679254811636399E+001                  3.6756524527331369E-001                  6.7750626826222140E+000                 -1.0176777329526658E+000                  1.3920870919069280E+001                  7.5939999998078656E-001                  2.4040000001921355E-001                  1.9999999999986695E-004                  1.8042131922305551E-004                  2.3299409123708970E-012                  0.0000000000000000E+000 
                                     504                  1.1668910715101241E+001                  3.6581899837834342E-001                  6.7797743467605471E+000                 -1.0031208557071061E+000                  1.3940123582707241E+001                  7.5939999997885710E-001                  2.4040000002114306E-001                  1.9999999999986695E-004                  1.9817517275062059E-004                  3.1435578908796443E-012                  0.0000000000000000E+000 
                                     505                  1.1658265638510581E+001                  3.6406001065390681E-001                  6.7844869802189782E+000                 -9.8857318986964648E-001                  1.3959368492912352E+001                  7.5939999997673957E-001                  2.4040000002326053E-001                  1.9999999999986695E-004                  2.1762179099855277E-004                  4.2372804375235300E-012                  0.0000000000000000E+000 
                                     506                  1.1647311917587555E+001                  3.6228817178393669E-001                  6.7892006082443048E+000                 -9.7403448995230835E-001                  1.3978605912737628E+001                  7.5939999997441610E-001                  2.4040000002558387E-001                  1.9999999999997797E-004                  2.3891750848874590E-004                  5.7061647163327271E-012                  0.0000000000000000E+000 
