                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      510                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.8921801548262761E+003                  1.5054347066770430E+002                  4.8396507772976984E+003                  4.8000929907646141E+003                  9.8548481548502792E+001                 -1.0219870953035526E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8264502060449887E+006                  7.1687562258845101E+003                  2.4999515682483688E+007                  8.2227549944648880E-014                  8.2227549944648880E-014                  0.0000000000000000E+000                  3.2896464928194484E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9712664453945686E+010                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     237                  1.1934495499057851E+001                  1.9507796251922638E+000                  4.8156505939714327E+000                 -5.9569497269471476E+000                  7.0036740254965650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9094718015841683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1932106913787289E+001                  1.9501580438252801E+000                  4.8214163170978406E+000                 -5.9456583616253367E+000                  7.0210247218706430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9598200157127317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1929638855588484E+001                  1.9495295567313937E+000                  4.8272656809577486E+000                 -5.9344624008067397E+000                  7.0383472163797434E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0110541933739129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1927088781131449E+001                  1.9488939419142723E+000                  4.8331963174829404E+000                 -5.9233582836852605E+000                  7.0556429878764169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0631916309680206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1924454066744792E+001                  1.9482509752727482E+000                  4.8392050279276946E+000                 -5.9123418149644245E+000                  7.0729134982604975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1162538792654451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1921732005642538E+001                  1.9476004314511157E+000                  4.8452877802771592E+000                 -5.9014081394275832E+000                  7.0901601880696532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1702673259146820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1918919807221526E+001                  1.9469420853048867E+000                  4.8514398967461982E+000                 -5.8905518491864095E+000                  7.1073844682285543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2252631399891093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1916014595695934E+001                  1.9462757130995800E+000                  4.8576563206481529E+000                 -5.8797673381893114E+000                  7.1245877178982804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2812758589494141E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1913013407672901E+001                  1.9456010929815144E+000                  4.8639317206580781E+000                 -5.8690489328889255E+000                  7.1417712838662375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3383429262006343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1909913190285890E+001                  1.9449180054195254E+000                  4.8702606181207813E+000                 -5.8583907960602808E+000                  7.1589364749044018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3965053893610944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1906710800610020E+001                  1.9442262341068817E+000                  4.8766375804489366E+000                 -5.8477871720995900E+000                  7.1760845532168585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4558067529650576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1903403005248720E+001                  1.9435255665179019E+000                  4.8830573356117926E+000                 -5.8372326507153138E+000                  7.1932167251838051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5162915326113921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1899986480655585E+001                  1.9428157941734630E+000                  4.8895148364606049E+000                 -5.8267220307191101E+000                  7.2103341328183008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5780059648010850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1896457813203806E+001                  1.9420967130263331E+000                  4.8960053326848048E+000                 -5.8162503632611680E+000                  7.2274378451128580E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6409977359584061E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1892813500354459E+001                  1.9413681239606224E+000                  4.9025244212039647E+000                 -5.8058131995701663E+000                  7.2445288441990474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7053143960502948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1889049953910314E+001                  1.9406298332219682E+000                  4.9090680631659822E+000                 -5.7954064733018971E+000                  7.2616080154913947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7710038774487711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1885163500832135E+001                  1.9398816524586144E+000                  4.9156325774970924E+000                 -5.7850264288058861E+000                  7.2786761477080519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8381148062613576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1881150383106680E+001                  1.9391233986449561E+000                  4.9222146387477848E+000                 -5.7746697876968920E+000                  7.2957339304786535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9066952729569137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1877006760196588E+001                  1.9383548941505158E+000                  4.9288112723320321E+000                 -5.7643336523140540E+000                  7.3127819568034313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9767932379822533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1872728707190774E+001                  1.9375759660944887E+000                  4.9354198213948148E+000                 -5.7540153989952554E+000                  7.3298207371032280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0484570857226679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1868312211567172E+001                  1.9367864456232713E+000                  4.9420379249937252E+000                 -5.7437127720883661E+000                  7.3468507114229169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1217348267987904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1863753171478539E+001                  1.9359861672911534E+000                  4.9486635079227872E+000                 -5.7334238076996282E+000                  7.3638722621484165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1966744475391923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1859047391458802E+001                  1.9351749681066466E+000                  4.9552947452839611E+000                 -5.7231467381329102E+000                  7.3808857295847377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.2733244695121367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1854190578170288E+001                  1.9343526867804388E+000                  4.9619300371300161E+000                 -5.7128800452527786E+000                  7.3978914239632561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3517334487424773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1849178336868546E+001                  1.9335191630109387E+000                  4.9685679964680265E+000                 -5.7026224081067154E+000                  7.4148896337923329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4319502442867955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1844006168298863E+001                  1.9326742369413925E+000                  4.9752074188105011E+000                 -5.6923726342729921E+000                  7.4318806331565090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5140244660206332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1838669465052682E+001                  1.9318177486624308E+000                  4.9818472593735104E+000                 -5.6821296943424722E+000                  7.4488646862031143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5980061370694808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1833163509567612E+001                  1.9309495379161379E+000                  4.9884866212487173E+000                 -5.6718926896615312E+000                  7.4658420480364027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6839458765744914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1827483472440170E+001                  1.9300694438959671E+000                  4.9951247317593470E+000                 -5.6616608064866529E+000                  7.4828129659118474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7718952315586672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1821624410184384E+001                  1.9291773050376657E+000                  5.0017609238361951E+000                 -5.6514333402612191E+000                  7.4997776777484884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8619064348492572E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1815581265387285E+001                  1.9282729591131991E+000                  5.0083946257640681E+000                 -5.6412096764234221E+000                  7.5167364092433671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.9540325246549701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1809348865765667E+001                  1.9273562431637503E+000                  5.0150253428724305E+000                 -5.6309892602284179E+000                  7.5336893715244910E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0483275859401765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1802921924426290E+001                  1.9264269936490492E+000                  5.0216526422554644E+000                 -5.6207716142028872E+000                  7.5506367557119320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1448465721225760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1796295041813677E+001                  1.9254850467674989E+000                  5.0282761446081849E+000                 -5.6105563277525965E+000                  7.5675787282794094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2436453727358765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1789462706285724E+001                  1.9245302385544818E+000                  5.0348955103578819E+000                 -5.6003430395359963E+000                  7.5845154252877549E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3447809638432262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1782419297959555E+001                  1.9235624054372102E+000                  5.0415104277653047E+000                 -5.5901314509334057E+000                  7.6014469445003083E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4483112610148404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1775159092284101E+001                  1.9225813846578661E+000                  5.0481206070840869E+000                 -5.5799213214127734E+000                  7.6183733402127185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5542951402106919E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1767676263123811E+001                  1.9215870145820360E+000                  5.0547257712779112E+000                 -5.5697124595412433E+000                  7.6352946164374629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6627925086260073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1759964889182054E+001                  1.9205791354146653E+000                  5.0613256487734830E+000                 -5.5595047325525409E+000                  7.6522107213410253E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7738641814013995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1752018957596368E+001                  1.9195575894484975E+000                  5.0679199714846943E+000                 -5.5492980616654588E+000                  7.6691215475984258E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8875719007973316E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1743832366275372E+001                  1.9185222211139856E+000                  5.0745084724323979E+000                 -5.5390924117819464E+000                  7.6860269355927207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0039784235900880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1735398925367976E+001                  1.9174728769107843E+000                  5.0810908858836781E+000                 -5.5288877915609307E+000                  7.7029266811683144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.1231474988614359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1726712355128967E+001                  1.9164094048724423E+000                  5.0876669533002703E+000                 -5.5186842396068414E+000                  7.7198205541414007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2451440103908160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1717766275330195E+001                  1.9153316530520630E+000                  5.0942364321390707E+000                 -5.5084818012364130E+000                  7.7367083268646661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3700342561674450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1708554189372789E+001                  1.9142394675190177E+000                  5.1007991041244773E+000                 -5.4982805159676671E+000                  7.7535898005943604E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4978861308091489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1699069471147562E+001                  1.9131326908347728E+000                  5.1073547870588829E+000                 -5.4880803962524070E+000                  7.7704648381350383E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.6287694443740438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1689305336705708E+001                  1.9120111589275359E+000                  5.1139033499166358E+000                 -5.4778813967417141E+000                  7.7873334071230911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7627564078299756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1679254811636406E+001                  1.9108746977741291E+000                  5.1204447210296120E+000                 -5.4676834011727218E+000                  7.8041956054098405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8999219408454217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1668910715101248E+001                  1.9097231222158455E+000                  5.1269788915153542E+000                 -5.4574862146555132E+000                  7.8210516721606300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.0403439372322520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1658265638510589E+001                  1.9085562343003517E+000                  5.1335059203442279E+000                 -5.4472895494816225E+000                  7.8379020050816646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.1841036474558671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1647311917587562E+001                  1.9073738210751641E+000                  5.1400259342230115E+000                 -5.4370930237071642E+000                  7.8547471644857847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.3312859142101791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1636041623115114E+001                  1.9061756545504898E+000                  5.1465391206681659E+000                 -5.4268961698765175E+000                  7.8715878577575413E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.4819792723350287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1624446556928357E+001                  1.9049614922153166E+000                  5.1530457196092039E+000                 -5.4166984431775340E+000                  7.8884249211800821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6362760527117537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1612518247892881E+001                  1.9037310775152765E+000                  5.1595460153327259E+000                 -5.4064992325725472E+000                  7.9052593023224889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7942724352597304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1600247949478060E+001                  1.9024841404471060E+000                  5.1660403292710741E+000                 -5.3962978713640952E+000                  7.9220920424979138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.9560684993501495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1587626638169876E+001                  1.9012203981808327E+000                  5.1725290128537678E+000                 -5.3860936457353246E+000                  7.9389242600686831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.1217682957926118E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1574645012562968E+001                  1.8999395556922021E+000                  5.1790124388291225E+000                 -5.3758858071864202E+000                  7.9557571300730654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.2914798449991789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1561293500565540E+001                  1.8986413071142745E+000                  5.1854909933850477E+000                 -5.3656735842142664E+000                  7.9725918648144747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.4653151294759389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1547562261071477E+001                  1.8973253364347176E+000                  5.1919650720946526E+000                 -5.3554561870631359E+000                  7.9894297044347624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.6433901897401680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1533441178781622E+001                  1.8959913174781931E+000                  5.1984350780553008E+000                 -5.3452328101677642E+000                  8.0062719130450706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.8258252587340801E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1518919858292563E+001                  1.8946389138038067E+000                  5.2049014187036704E+000                 -5.3350026369754824E+000                  8.0231197708955229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0127448544949617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1503987626557162E+001                  1.8932677793539485E+000                  5.2113645013195864E+000                 -5.3247648466927506E+000                  8.0399745626268846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2042778322213100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1488633535892362E+001                  1.8918775590771792E+000                  5.2178247312264983E+000                 -5.3145186177460886E+000                  8.0568375722581500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.4005574899520278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1472846356964926E+001                  1.8904678885845958E+000                  5.2242825124710057E+000                 -5.3042631270120211E+000                  8.0737100848932375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6017217561275930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1456614570325906E+001                  1.8890383936784232E+000                  5.2307382481308027E+000                 -5.2939975489447368E+000                  8.0905933875477398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8079133887419379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1439926360577772E+001                  1.8875886901173196E+000                  5.2371923383322443E+000                 -5.2837210588287631E+000                  8.1074887640390063E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0192800989859438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1422769619682427E+001                  1.8861183841465496E+000                  5.2436451781954805E+000                 -5.2734328363088814E+000                  8.1243974896151432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.2359746675312219E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1405131943225790E+001                  1.8846270723595242E+000                  5.2500971581633005E+000                 -5.2631320646947595E+000                  8.1413208316079242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.4581551502648370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1387000622733916E+001                  1.8831143412071738E+000                  5.2565486650686974E+000                 -5.2528179296815383E+000                  8.1582600518958373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.6859851070551600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1368362637960285E+001                  1.8815797665035707E+000                  5.2630000817725042E+000                 -5.2424896202910940E+000                  8.1752164059432140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.9196337920884841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1349204656339428E+001                  1.8800229135057847E+000                  5.2694517849744296E+000                 -5.2321463316657963E+000                  8.1921911374148983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0159276306546037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1329513036083767E+001                  1.8784433372357359E+000                  5.2759041436739578E+000                 -5.2217872670151957E+000                  8.2091854746162873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0405093771210909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1309273823505022E+001                  1.8768405822771697E+000                  5.2823575188758864E+000                 -5.2114116382064735E+000                  8.2262006299882220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0657273534534107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1288472750461763E+001                  1.8752141825471134E+000                  5.2888122629257150E+000                 -5.2010186663801328E+000                  8.2432377986974448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0916009386798123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1267095234720713E+001                  1.8735636612563207E+000                  5.2952687174004298E+000                 -5.1906075842624801E+000                  8.2602981540872005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1181501737310680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1245126386691160E+001                  1.8718885313019875E+000                  5.3017272105142448E+000                 -5.1801776398074519E+000                  8.2773828415111570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1801004899787543E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1222551016567536E+001                  1.8701882956045277E+000                  5.3081880548555818E+000                 -5.1697280997175401E+000                  8.2944929725120176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5928666883544163E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1199353643560089E+001                  1.8684624475131020E+000                  5.3146515450483136E+000                 -5.1592582527952198E+000                  8.3116296190582322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1473124672343937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1175518506406089E+001                  1.8667104712117739E+000                  5.3211179564955025E+000                 -5.1487674116607280E+000                  8.3287938104018160E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8911748524602895E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1151029568854396E+001                  1.8649318416671883E+000                  5.3275875442316005E+000                 -5.1382549149409140E+000                  8.3459865296636906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8879822567409571E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1125870533960805E+001                  1.8631260251376944E+000                  5.3340605402811319E+000                 -5.1277201325527182E+000                  8.3632087058023288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2221813878268226E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1100024866625914E+001                  1.8612924801534219E+000                  5.3405371514533018E+000                 -5.1171624704393661E+000                  8.3804612065145356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.0058972939601496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1073475810455049E+001                  1.8594306579549273E+000                  5.3470175608321240E+000                 -5.1065813689365127E+000                  8.3977448413044176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3878371370067387E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1046206383586362E+001                  1.8575400013714785E+000                  5.3535019296222908E+000                 -5.0959763003175507E+000                  8.4150603656988530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2565003961178279E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1018199393109894E+001                  1.8556199449586064E+000                  5.3599903958787269E+000                 -5.0853467714021763E+000                  8.4324084773521886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6798087610427450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
