                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      935                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.5934148073516922E+007                  1.4786146556339983E+004                  2.9526845138126697E+004                  2.2152967022326564E+004                  5.6876782274571651E+000                 -5.3087499277534365E+000                  8.5333212545465782E-003                  4.1232071006410540E-014                  9.9127300699112408E-001                  2.9012506243522078E-006                  1.2805884102125154E-004                  1.0892001111114333E-006                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.7885897900986869E+000                  1.5595700781254279E-004                  5.2088621286715098E+000                  1.3158724435917272E-004                  8.3446201249610908E-004                  6.8660541475902136E-004                  2.5020293086497705E-004                  2.1289465289795619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9189431330639381E+004                  2.6913890461716685E+004                  5.4168816248884248E+006                  2.1761281842343837E+004                  2.1761281842343833E+004                  2.4643671627165469E-016                  1.4823947233473061E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0284347124481762E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     739                  3.2782672095846026E+000                 -1.4473577280997882E-001                  7.4829322735515218E+000                  6.9796377718916092E-001                  1.6269741206969510E+001                  4.4440580792123219E-001                  5.5540010459097466E-001                  1.9408748779314866E-004                  8.9657235436143345E+000                  1.5000933393837809E+002                  1.9210993888773865E-030 
                                     740                  3.2585838034874697E+000                 -1.4694104320808435E-001                  7.4845108729217600E+000                  7.0361116687895775E-001                  1.6274903851368666E+001                  4.3909570433587003E-001                  5.6071020988801479E-001                  1.9408577611512712E-004                  8.9581992868304123E+000                  1.5886952644518729E+002                  2.4846470409365124E-030 
                                     741                  3.2389003973903363E+000                 -1.4915127433867975E-001                  7.4860940014935835E+000                  7.0928475395417079E-001                  1.6280084266507121E+001                  4.3378059388700069E-001                  5.6602532209419587E-001                  1.9408401880349757E-004                  8.9487675305275829E+000                  1.6825163925749209E+002                  3.2151941631917117E-030 
                                     742                  3.2191757916643287E+000                 -1.5137109157134737E-001                  7.4872853205486996E+000                  7.1356414101786592E-001                  1.6283988759576285E+001                  4.2979113654023970E-001                  5.7001478097346636E-001                  1.9408248629393388E-004                  8.9406066426558795E+000                  1.7565761536978403E+002                  3.9027805062707711E-030 
                                     743                  3.2093134888013255E+000                 -1.5248284474787754E-001                  7.4880799031017018E+000                  7.1641875138214406E-001                  1.6286590927629323E+001                  4.2713218709223361E-001                  5.7267373137931732E-001                  1.9408152844913040E-004                  8.9344332632013774E+000                  1.8076592130286483E+002                  4.4409154573484228E-030 
                                     744                  3.1994511859383219E+000                 -1.5359583376699920E-001                  7.4892716591093418E+000                  7.2180621838419734E-001                  1.6290492943216137E+001                  4.2055368569890006E-001                  5.7925223632267819E-001                  1.9407797842174723E-004                  8.8384788092763280E+000                  1.8801166918354028E+002                  5.4905014044570200E-030 
                                     745                  3.1797265802123147E+000                 -1.5581983845061464E-001                  7.4908651879120427E+000                  7.2533897893914456E-001                  1.6295715397573915E+001                  4.2041875592311279E-001                  5.7938716351484654E-001                  1.9408056204062163E-004                  8.9954866104398707E+000                  2.0052726559373988E+002                  6.8523564268014057E-030 
                                     746                  3.1600019744863070E+000                 -1.5806010285234712E-001                  7.4924680208126695E+000                  7.2887415964233349E-001                  1.6300952822285605E+001                  4.2028340436852485E-001                  5.7952251725825288E-001                  1.9407837322227284E-004                  9.1560332251505958E+000                  2.1390883688848265E+002                  8.5616571950728924E-030 
                                     747                  3.1402578834246149E+000                 -1.6031923655991506E-001                  7.4940748092273788E+000                  7.3688912068971979E-001                  1.6306205750317574E+001                  4.0971163013966688E-001                  5.9009429479379838E-001                  1.9407506653479345E-004                  8.9583112509306808E+000                  2.2488334419247897E+002                  1.1526041608438289E-029 
                                     748                  3.1205137923629227E+000                 -1.6257189155632526E-001                  7.4956821093628587E+000                  7.4362354040226353E-001                  1.6311475483394066E+001                  4.0223923427783420E-001                  5.9756669285557140E-001                  1.9407286659434142E-004                  8.8624383612335613E+000                  2.3737303507105548E+002                  1.5172047070519493E-029 
                                     749                  3.1007353983895385E+000                 -1.6482861422760051E-001                  7.4968902047652275E+000                  7.4834695192492984E-001                  1.6315446238068667E+001                  3.9746051160396617E-001                  6.0234541792040663E-001                  1.9407047562713942E-004                  8.8170948558637292E+000                  2.4747131670269064E+002                  1.8539193822923513E-029 
                                     750                  3.0908462014028451E+000                 -1.6595790845021249E-001                  7.4976958153017375E+000                  7.5133158680103984E-001                  1.6318092324842656E+001                  3.9465945850153789E-001                  6.0514647221108575E-001                  1.9406928737630835E-004                  8.7993058187880582E+000                  2.5456776304821642E+002                  2.1130282547185502E-029 
                                     751                  3.0809570044161525E+000                 -1.6708825582966735E-001                  7.4989049948055762E+000                  7.5533731945374949E-001                  1.6322059828531589E+001                  3.9153978083671981E-001                  6.0826615177386467E-001                  1.9406738941551982E-004                  8.8098225370105556E+000                  2.6601032578730553E+002                  2.5516174748085520E-029 
                                     752                  3.0611786104427661E+000                 -1.6935461071472735E-001                  7.5005213206608534E+000                  7.6152711757976232E-001                  1.6327369707737908E+001                  3.8550469428481571E-001                  6.1430123867366804E-001                  1.9406704151625487E-004                  8.7549467597951907E+000                  2.8126333752293510E+002                  3.3251026766576175E-029 
                                     753                  3.0414002164693819E+000                 -1.7162417234438415E-001                  7.5021403603645656E+000                  7.6842114570904163E-001                  1.6332695116638451E+001                  3.7794959476997569E-001                  6.2185634185497085E-001                  1.9406337505345483E-004                  8.6413545554585536E+000                  2.9661454072194385E+002                  4.3783945261122176E-029 
                                     754                  3.0215924073548113E+000                 -1.7389668584534845E-001                  7.5037652125077416E+000                  7.7204481070719055E-001                  1.6338035775790090E+001                  3.7780055054186312E-001                  6.2200538707128372E-001                  1.9406238685315547E-004                  8.7978992521682891E+000                  3.1654566232015043E+002                  5.4809965164943367E-029 
                                     755                  3.0017845982402416E+000                 -1.7618610673944932E-001                  7.5053953890887790E+000                  7.7894883187805664E-001                  1.6343389820349067E+001                  3.7031430869998350E-001                  6.2949163165044919E-001                  1.9405964956731303E-004                  8.6807806150543669E+000                  3.3383889236155693E+002                  7.2181833902108126E-029 
                                     756                  2.9819646408752551E+000                 -1.7847675280507611E-001                  7.5070275519735254E+000                  7.8530758839576531E-001                  1.6348756924937884E+001                  3.6411930447419039E-001                  6.3568663835222483E-001                  1.9405717358478292E-004                  8.6081408069530454E+000                  3.5273368212945593E+002                  9.4200175796538071E-029 
                                     757                  2.9621446835102700E+000                 -1.8077012876626664E-001                  7.5086625843968582E+000                  7.9110656242020894E-001                  1.6354135220054417E+001                  3.5921578778041796E-001                  6.4059015728112401E-001                  1.9405493845803257E-004                  8.5815376254557165E+000                  3.7345538627247174E+002                  1.2184920876667038E-028 
                                     758                  2.9423247261452836E+000                 -1.8306926671593116E-001                  7.5103009714301381E+000                  7.9712028408511915E-001                  1.6359524635318799E+001                  3.5388104153191380E-001                  6.4592490590330542E-001                  1.9405256478077781E-004                  8.5356049008114265E+000                  3.9505413556781554E+002                  1.5807196837798520E-028 
                                     759                  2.9225047687802972E+000                 -1.8537312512215429E-001                  7.5119435288705203E+000                  8.0296060390452650E-001                  1.6364927972600992E+001                  3.4897391451493692E-001                  6.5083203529880262E-001                  1.9405018626050818E-004                  8.5036164979861173E+000                  4.1817955424596533E+002                  2.0448848983603277E-028 
                                     760                  2.9026631954787927E+000                 -1.8768525810073006E-001                  7.5135893683084074E+000                  8.0942016307519404E-001                  1.6370345216047053E+001                  3.4277000608878810E-001                  6.5703594626829120E-001                  1.9404764292074717E-004                  8.4172941730532749E+000                  4.4155796147465708E+002                  2.6683526020163208E-028 
                                     761                  2.8828216221772882E+000                 -1.8999995152789600E-001                  7.5148248972423675E+000                  8.1459514566019930E-001                  1.6374422523485876E+001                  3.3746172170070882E-001                  6.6234423188170499E-001                  1.9404641758624663E-004                  8.3238217311390077E+000                  4.5930737382094770E+002                  3.2715480781907699E-028 
                                     762                  2.8729008355265360E+000                 -1.9115739603060772E-001                  7.5156479836251862E+000                  8.1844267500074019E-001                  1.6377139080336597E+001                  3.3308322727829132E-001                  6.6672272980504765E-001                  1.9404291666103024E-004                  8.2260993840534038E+000                  4.7069118019331341E+002                  3.7676135854903460E-028 
                                     763                  2.8629800488757833E+000                 -1.9231383702239360E-001                  7.5168808044263233E+000                  8.2502505081847111E-001                  1.6381211365696657E+001                  3.2482558054578520E-001                  6.7498037834354241E-001                  1.9404111067244934E-004                  8.0084079273048374E+000                  4.8649821707404453E+002                  4.7059064684114462E-028 
                                     764                  2.8431384755742792E+000                 -1.9461931266117841E-001                  7.5185234920502539E+000                  8.3216879145429745E-001                  1.6386661316963970E+001                  3.1742034552145632E-001                  6.8238561683047605E-001                  1.9403764806757984E-004                  7.8589170403652133E+000                  5.1171092025223612E+002                  6.1767179933922516E-028 
                                     765                  2.8232807749333335E+000                 -1.9692546016857490E-001                  7.5201673247656906E+000                  8.3874944535690654E-001                  1.6392122591805403E+001                  3.1127666959849248E-001                  6.8852929451151412E-001                  1.9403588999344912E-004                  7.7562680132860464E+000                  5.3940395993310983E+002                  8.0368610752559900E-028 
                                     766                  2.8034230742923878E+000                 -1.9923341644543144E-001                  7.5218131899038507E+000                  8.4474968836094266E-001                  1.6397592685153686E+001                  3.0639719781630398E-001                  6.9340876930910389E-001                  1.9403287459218710E-004                  7.7019301951348371E+000                  5.6994767045913727E+002                  1.0368119900925389E-027 
                                     767                  2.7835653736514434E+000                 -2.0154632580057419E-001                  7.5234616284318108E+000                  8.5097789825758730E-001                  1.6403071475802346E+001                  3.0108237466595317E-001                  6.9872359512527893E-001                  1.9403020876795907E-004                  7.6262976153267807E+000                  6.0152925998190619E+002                  1.3411251529436459E-027 
                                     768                  2.7637076730104977E+000                 -2.0386305270371416E-001                  7.5251128025197787E+000                  8.5723458975485456E-001                  1.6408560207242186E+001                  2.9575362919626480E-001                  7.0405234330295674E-001                  1.9402750077845976E-004                  7.5466226155585545E+000                  6.3468706169607310E+002                  1.7346098374456647E-027 
                                     769                  2.7438395952454622E+000                 -2.0618473417306832E-001                  7.5263538246847110E+000                  8.6195076266784720E-001                  1.6412690603383925E+001                  2.9175255629599989E-001                  7.0805341826732071E-001                  1.9402543667945693E-004                  7.4845347603464480E+000                  6.6066267621332508E+002                  2.1038859750309467E-027 
                                     770                  2.7339055563629451E+000                 -2.0734694735352285E-001                  7.5271813544777224E+000                  8.6509758604993492E-001                  1.6415441879405829E+001                  2.8908326911463178E-001                  7.1072270683829419E-001                  1.9402404707402621E-004                  7.4418319996054221E+000                  6.7848501094988035E+002                  2.3924124195049699E-027 
                                     771                  2.7239715174804271E+000                 -2.0851007393456825E-001                  7.5284230551787390E+000                  8.6961001583990716E-001                  1.6419565310339046E+001                  2.8550775875386453E-001                  7.1429821931611481E-001                  1.9402193002071577E-004                  7.3944063280903078E+000                  7.0671386265375929E+002                  2.8923605674906178E-027 
                                     772                  2.7041034397153920E+000                 -2.1084020804597015E-001                  7.5300815959577498E+000                  8.7636169965077926E-001                  1.6425079966080165E+001                  2.7930285716681397E-001                  7.2050312369993219E-001                  1.9401913325389764E-004                  7.2660262654199181E+000                  7.4348370140151587E+002                  3.7596548877464797E-027 
                                     773                  2.6842353619503574E+000                 -2.1317163368564396E-001                  7.5317407400725616E+000                  8.8378814990340482E-001                  1.6430602816334826E+001                  2.7180286652240526E-001                  7.2800311766251447E-001                  1.9401581508027288E-004                  7.0767088701203775E+000                  7.7925079567964724E+002                  4.9254740198984017E-027 
                                     774                  2.6643635667145684E+000                 -2.1550116100168046E-001                  7.5329888612292946E+000                  8.8664549487726152E-001                  1.6434757316238180E+001                  2.7165876495512997E-001                  7.2814722262992237E-001                  1.9401241494765298E-004                  7.1730952323087536E+000                  8.1828267456825165E+002                  5.8235363736369417E-027 
                                     775                  2.6544276690966746E+000                 -2.1667237181996959E-001                  7.5338227209896749E+000                  8.8854559494947971E-001                  1.6437524448081955E+001                  2.7156059543611261E-001                  7.2824538960295382E-001                  1.9401496093363058E-004                  7.2379791346798115E+000                  8.4544141108250096E+002                  6.5118269693439292E-027 
                                     776                  2.6444917714787808E+000                 -2.1784795987496183E-001                  7.5350743933940292E+000                  8.9441119059404517E-001                  1.6441671649976307E+001                  2.6537715162533099E-001                  7.3442883375412837E-001                  1.9401462054058349E-004                  7.0642640177649678E+000                  8.7419776055025727E+002                  8.0025011722442611E-027 
                                     777                  2.6246187083393377E+000                 -2.2019612882636924E-001                  7.5367425771010819E+000                  9.0254608873012465E-001                  1.6447217549225357E+001                  2.5661964129455622E-001                  7.4318635561768487E-001                  1.9400308775896491E-004                  6.8053262636150098E+000                  9.1198380555209508E+002                  1.0562147468267446E-026 
                                     778                  2.6047456451998947E+000                 -2.2253836168842756E-001                  7.5384041823434478E+000                  9.1467840295023539E-001                  1.6452770077600722E+001                  2.4022162858248991E-001                  7.5958437308552018E-001                  1.9399833198985306E-004                  6.2021805323263965E+000                  9.2937447456295831E+002                  1.4612553787581835E-026 
                                     779                  2.5848725820604517E+000                 -2.2485300019450746E-001                  7.5400640796575562E+000                  9.1852072332377266E-001                  1.6458327433529572E+001                  2.4002268777345867E-001                  7.5978330792225401E-001                  1.9400430428728743E-004                  6.3136663723100011E+000                  9.9154108488512713E+002                  1.8225274337710636E-026 
                                     780                  2.5649995189210086E+000                 -2.2718436259282532E-001                  7.5417322090128014E+000                  9.2235570160945235E-001                  1.6463889361630294E+001                  2.3982203201008007E-001                  7.5998397012813035E-001                  1.9399786178952994E-004                  6.4273025517099285E+000                  1.0579571224237259E+003                  2.2742084894321115E-026 
                                     781                  2.5451316530756820E+000                 -2.2953226502779861E-001                  7.5434024117998426E+000                  9.3154323935846894E-001                  1.6469456329190454E+001                  2.2934870511339228E-001                  7.7045730079868890E-001                  1.9399408791875850E-004                  6.0710130147957573E+000                  1.0939787230132424E+003                  3.0276378108507204E-026 
                                     782                  2.5252637872303554E+000                 -2.3186851215287665E-001                  7.5450746419772337E+000                  9.3538813227603079E-001                  1.6475028068893348E+001                  2.2913889360793085E-001                  7.7066711477981997E-001                  1.9399161224920025E-004                  6.1795482000166944E+000                  1.1672166937837835E+003                  3.7763382990351871E-026 
                                     783                  2.5053959213850274E+000                 -2.3422198065764643E-001                  7.5467490986891450E+000                  9.4466901084260957E-001                  1.6480605059813229E+001                  2.1863016593978560E-001                  7.8117584622262171E-001                  1.9398783759272398E-004                  5.8116802888505932E+000                  1.2044388041499442E+003                  5.0249358161694911E-026 
                                     784                  2.4855280555397008E+000                 -2.3656334940513923E-001                  7.5484187887197587E+000                  9.5398747676249629E-001                  1.6486184601409242E+001                  2.0820347655065541E-001                  7.9160253941599723E-001                  1.9398403334736081E-004                  5.4451244000743921E+000                  1.2402787193233976E+003                  6.6746037050617201E-026 
                                     785                  2.4656721670678374E+000                 -2.3889086629649173E-001                  7.5500898409654624E+000                  9.5784680682747481E-001                  1.6491765626802273E+001                  2.0799275127851283E-001                  7.9181326721214662E-001                  1.9398150934057945E-004                  5.5413886286634755E+000                  1.3228670249682662E+003                  8.3117351998706688E-026 
                                     786                  2.4458162785959736E+000                 -2.4123531857361724E-001                  7.5517627813617505E+000                  9.6724636073422443E-001                  1.6497350296021175E+001                  1.9755238765602792E-001                  8.0225363463163701E-001                  1.9397771233509165E-004                  5.1656752055207518E+000                  1.3588396303557374E+003                  1.1032383041501601E-025 
                                     787                  2.4259603901241094E+000                 -2.4356692900056232E-001                  7.5534304138625972E+000                  9.7670091476544352E-001                  1.6502937542242766E+001                  1.8716726210409634E-001                  8.1263876402188384E-001                  1.9397387401975941E-004                  4.7919144146704991E+000                  1.3921266627548628E+003                  1.4620150350963108E-025 
                                     788                  2.4061045016522464E+000                 -2.4588526515427248E-001                  7.5550981503518182E+000                  9.8057232214000867E-001                  1.6508523613244961E+001                  1.8695762869217766E-001                  8.1284839997248015E-001                  1.9397133534215794E-004                  4.8754610277468009E+000                  1.4841972413199014E+003                  1.8171762270469947E-025 
                                     789                  2.3862677036096285E+000                 -2.4821799144191559E-001                  7.5567707347657853E+000                  9.8633637125653029E-001                  1.6514108924975023E+001                  1.8331335228781162E-001                  8.1649267962772920E-001                  1.9396808445915070E-004                  4.8015006656418935E+000                  1.5602312168757064E+003                  2.3075995506270762E-025 
                                     790                  2.3664309055670101E+000                 -2.5055740996682097E-001                  7.5584465830191805E+000                  9.9210912125312478E-001                  1.6519696115782505E+001                  1.7966397957086278E-001                  8.2014205501056359E-001                  1.9396541857363836E-004                  4.7248256838006331E+000                  1.6395599719198415E+003                  2.9300100774353193E-025 
                                     791                  2.3465941075243926E+000                 -2.5290360203961615E-001                  7.5601158925884215E+000                  1.0055648928794096E+000                  1.6525283259930735E+001                  1.6245267454264539E-001                  8.3735336500803970E-001                  1.9396044931485612E-004                  4.0306574796801788E+000                  1.6176227872809031E+003                  4.0428017425891034E-025 
                                     792                  2.3267705875253211E+000                 -2.5521354545706582E-001                  7.5617782185293407E+000                  1.0113735408441442E+000                  1.6530868139421781E+001                  1.5886940548603851E-001                  8.4093663672465979E-001                  1.9395778930175744E-004                  3.9488623851413749E+000                  1.6952461204752719E+003                  5.1177583583210838E-025 
                                     793                  2.3069470675262496E+000                 -2.5752950798786162E-001                  7.5634429666739456E+000                  1.0171866181002551E+000                  1.6536450688336700E+001                  1.5528306856010871E-001                  8.4452297681567645E-001                  1.9395462421489817E-004                  3.8647187227331936E+000                  1.7756755314032303E+003                  6.4769595050616254E-025 
                                     794                  2.2871368255707241E+000                 -2.5985001100973176E-001                  7.5659378341777614E+000                  1.0288537198756877E+000                  1.6544794184918846E+001                  1.4481216889575865E-001                  8.5499388164068779E-001                  1.9394946355355547E-004                  3.5097234722743038E+000                  1.8492410605635771E+003                  9.5045704626370570E-025 
                                     795                  2.2475163416596717E+000                 -2.6447758429938567E-001                  7.5684304389207657E+000                  1.0406787698487574E+000                  1.6553182059316111E+001                  1.3431046272221034E-001                  8.6549559301632339E-001                  1.9394426146623900E-004                  3.1538332233490940E+000                  1.9155792741962587E+003                  1.3933318827763171E-024 
                                     796                  2.2277404953878395E+000                 -2.6677983282836776E-001                  7.5700843933885231E+000                  1.0505797823123963E+000                  1.6558746935652731E+001                  1.2399140052378779E-001                  8.7581465924714963E-001                  1.9394022906260577E-004                  2.7807160162706541E+000                  1.9119092933708546E+003                  1.8324119904007631E-024 
                                     797                  2.2079646491160059E+000                 -2.6906613739871255E-001                  7.5717384727715276E+000                  1.0544423817711286E+000                  1.6564308093717930E+001                  1.2379418590026098E-001                  8.7601187632768907E-001                  1.9393777204990137E-004                  2.8258778686320789E+000                  2.0348629452725672E+003                  2.2621259426393585E-024 
                                     798                  2.1881888028441723E+000                 -2.7136839686787256E-001                  7.5733928264625847E+000                  1.0644305558725953E+000                  1.6569865951737796E+001                  1.1346410498453605E-001                  8.8634196134567467E-001                  1.9393366978925908E-004                  2.4565987684790591E+000                  2.0165476992083172E+003                  2.9722133381289090E-024 
                                     799                  2.1684129565723400E+000                 -2.7365425002386123E-001                  7.5750386190197663E+000                  1.0744716972883703E+000                  1.6575413321120646E+001                  1.0319799282513013E-001                  8.9660807787343211E-001                  1.9392930143780074E-004                  2.1032627293566009E+000                  1.9826240809003598E+003                  3.8979401176237340E-024 
                                     800                  2.1486797427759505E+000                 -2.7591834655910324E-001                  7.5766825384610517E+000                  1.0783112676572910E+000                  1.6580948897226335E+001                  1.0302028452681929E-001                  8.9678578842238310E-001                  1.9392705079757100E-004                  2.1364846401398792E+000                  2.1085317491410397E+003                  4.7983645366201074E-024 
                                     801                  2.1289465289795619E+000                 -2.7819801113299863E-001                  7.5783261757563283E+000                  1.0884384009517816E+000                  1.6586479107708861E+001                  9.2740080704384623E-002                  9.0706599682068290E-001                  1.9392247493243975E-004                  1.7924462112719379E+000                  2.0518230290304928E+003                  6.2854181833037857E-024 
                                     802                  2.1092133151831729E+000                 -2.8046034597516450E-001                  7.5795590830605049E+000                  1.0913121755299577E+000                  1.6590628357365755E+001                  9.2612766880066366E-002                  9.0719331481490073E-001                  1.9391830503290297E-004                  1.8132729683354478E+000                  2.1483086633879698E+003                  7.3401492204885743E-024 
                                     803                  2.0993467082849784E+000                 -2.8159733271404791E-001                  7.5803823117609292E+000                  1.0932200170011790E+000                  1.6593388529257123E+001                  9.2526057793663727E-002                  9.0728001993285068E-001                  1.9392227348558055E-004                  1.8271967290487883E+000                  2.2152344416974161E+003                  8.1395993339769622E-024 
                                     804                  2.0894801013867839E+000                 -2.8273827702368354E-001                  7.5816097764113390E+000                  1.1088806107050493E+000                  1.6597512816342984E+001                  7.2297523078868553E-002                  9.2750857052464175E-001                  1.9390639648975139E-004                  1.1687055689125945E+000                  1.8693404189869366E+003                  1.0757525716232527E-023 
                                     805                  2.0697981794703861E+000                 -2.8495924999152872E-001                  7.5832328680085004E+000                  1.1126797302991371E+000                  1.6603006629243698E+001                  7.2165035918836565E-002                  9.2764104927498048E-001                  1.9391480618291546E-004                  1.1864937488861285E+000                  1.9858339759886635E+003                  1.3180739214068246E-023 
                                     806                  2.0501162575539884E+000                 -2.8719503081454745E-001                  7.5848624874600583E+000                  1.1164608187871321E+000                  1.6608491647417416E+001                  7.2027625975240428E-002                  9.2777846605905412E-001                  1.9390796570539770E-004                  1.2043810216973510E+000                  2.1093599368661421E+003                  1.6153032037843370E-023 
                                     807                  2.0304343356375907E+000                 -2.8944604520850004E-001                  7.5864916788653254E+000                  1.1266658914723899E+000                  1.6613968257009237E+001                  6.2020264500318847E-002                  9.3778583395480664E-001                  1.9390154487453071E-004                  9.2513674006589497E-001                  1.9622580411412964E+003                  2.1038643342102427E-023 
                                     808                  2.0107524137211930E+000                 -2.9167909996583308E-001                  7.5881112942850510E+000                  1.1364903890853677E+000                  1.6619426830539989E+001                  5.2724669210587896E-002                  9.4708143679262047E-001                  1.9389399679159425E-004                  6.9226935152576874E-001                  1.8000462680340240E+003                  2.7240467219549085E-023 
                                     809                  1.9911308935619083E+000                 -2.9388916364497386E-001                  7.5897283193126741E+000                  1.1402157321164479E+000                  1.6624866140034005E+001                  5.2624268167538041E-002                  9.4718183914434118E-001                  1.9389268812075588E-004                  7.0247710283729126E-001                  1.9106126089783356E+003                  3.3275705756750788E-023 
                                     810                  1.9715093734026252E+000                 -2.9611417380170557E-001                  7.5913460744928916E+000                  1.1494462505395484E+000                  1.6630295001658503E+001                  4.4292624709561829E-002                  9.5551349098667637E-001                  1.9388430376177102E-004                  5.1470228048555533E-001                  1.7326057974117468E+003                  4.2775436420200709E-023 
                                     811                  1.9518878532433408E+000                 -2.9832602969711020E-001                  7.5929594621804473E+000                  1.1579837376437490E+000                  1.6635712379203280E+001                  3.7072503938616878E-002                  9.6273362106889893E-001                  1.9387499248424422E-004                  3.7245798928787488E-001                  1.5596772077733531E+003                  5.4557403375018665E-023 
                                     812                  1.9322663330840579E+000                 -3.0052814643439901E-001                  7.5945714692784856E+000                  1.1616437795246402E+000                  1.6641107833475250E+001                  3.7005694441584976E-002                  9.6280043148745575E-001                  1.9387407095927678E-004                  3.7790068591825826E-001                  1.6547436817759663E+003                  6.6487213619897446E-023 
                                     813                  1.9127148056609924E+000                 -3.0273739897537599E-001                  7.5957803744264778E+000                  1.1677560316275624E+000                  1.6645144455086005E+001                  3.2024300269549992E-002                  9.6778182009960112E-001                  1.9387963084893656E-004                  2.8987838911457392E-001                  1.5113410826691572E+003                  7.9511428321888521E-023 
                                     814                  1.9029390419494590E+000                 -3.0383912281323239E-001                  7.5965855964680040E+000                  1.1712139387623783E+000                  1.6647828247983441E+001                  2.9607084243363890E-002                  9.7019906706168801E-001                  1.9384869494809553E-004                  2.5134152400504789E-001                  1.4458311808496674E+003                  8.9054623798756235E-023 
                                     815                  1.8931632782379266E+000                 -3.0494045778017936E-001                  7.5977927285714228E+000                  1.1766566142773505E+000                  1.6651842999454185E+001                  2.5613424065688360E-002                  9.7419272200453966E-001                  1.9385392977200322E-004                  1.9244208342335178E-001                  1.3179276901978235E+003                  1.0576939837288688E-022 
                                     816                  1.8736117508148613E+000                 -3.0714062591479341E-001                  7.5994030192809880E+000                  1.1832396438096016E+000                  1.6657191190782633E+001                  2.1279736026087556E-002                  9.7852642032235282E-001                  1.9384365155961092E-004                  1.3674017306566491E-001                  1.1719198218259194E+003                  1.3216714194938145E-022 
                                     817                  1.8540602233917955E+000                 -3.0934088325638981E-001                  7.6010113640587953E+000                  1.1893007835696703E+000                  1.6662515039241935E+001                  1.7680791874940552E-002                  9.8212537447507220E-001                  1.9383364998726282E-004                  9.7101549888625516E-002                  1.0407652669409006E+003                  1.6426609683980098E-022 
                                     818                  1.8345887945687562E+000                 -3.1153480311308429E-001                  7.6026187914162087E+000                  1.1949127227132978E+000                  1.6667814264765187E+001                  1.4698449533079657E-002                  9.8510772631516796E-001                  1.9382415175239753E-004                  6.8987251696881205E-002                  9.2371103236657996E+002                  2.0323424402099630E-022 
                                     819                  1.8151173657457151E+000                 -3.1373366511183093E-001                  7.6042281107374974E+000                  1.2015851008887615E+000                  1.6673099709117846E+001                  1.0212611891670591E-002                  9.8959358110551443E-001                  1.9380700281501628E-004                  3.4565931902599344E-002                  6.8847391644054835E+002                  2.5376850431240514E-022 
                                     820                  1.7956459369226758E+000                 -3.1593214047479251E-001                  7.6058403786539124E+000                  1.2062491990983446E+000                  1.6678370952539854E+001                  8.5333233827291112E-003                  9.9127300480339764E-001                  1.9367181387319743E-004                  1.0058682796120532E-002                  7.0763655867977263E+002                  3.1123012651168797E-022 
                                     821                  1.7761745080996363E+000                 -3.1814048944891493E-001                  7.6074550481579859E+000                  1.2096799910385982E+000                  1.6683615886476559E+001                  8.5333233801723300E-003                  9.9127300480596781E-001                  1.9367181385987475E-004                  1.0311543690896664E-002                  7.4967485550960305E+002                  3.7753602420517994E-022 
                                     822                  1.7567938360141460E+000                 -3.2035481726844139E-001                  7.6090703290459745E+000                  1.2130788955886254E+000                  1.6688834857607443E+001                  8.5333233773942033E-003                  9.9127300480876090E-001                  1.9367181384488674E-004                  1.0571658844276714E-002                  7.9411941124942575E+002                  4.5772384276125973E-022 
                                     823                  1.7374131639286554E+000                 -3.2258587612595890E-001                  7.6106808028597248E+000                  1.2164696425249171E+000                  1.6694040557368556E+001                  8.5333233740031399E-003                  9.9127300481217073E-001                  1.9367181382612397E-004                  1.0839233101360696E-002                  8.4100880015791427E+002                  5.5438139279183121E-022 
