                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      464                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5957080744735467E+003                  1.0930433038451323E+004                  1.6491758899552417E+002                 -1.1708261278361761E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1188090295463195E+006                  1.8812176955548357E+003                  1.0978522038226783E+007                  2.2854165187856041E-018                  2.2854165187856041E-018                  0.0000000000000000E+000                  9.1431785324174028E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     236                  1.1699069471147558E+001                  2.1516703021480428E+000                  4.7897293526933256E+000                 -6.1042369908604401E+000                  6.8300598511943171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3598402435383413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1689305336705702E+001                  2.1507790298565594E+000                  4.7948566426595622E+000                 -6.0933719196566427E+000                  6.8463786570934797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3943197365111759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1679254811636403E+001                  2.1498787289648464E+000                  4.8000627279791681E+000                 -6.0825926124626699E+000                  6.8626767454106101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4293913104758577E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1668910715101243E+001                  2.1489691781864506E+000                  4.8053480985649095E+000                 -6.0718991059437535E+000                  6.8789540356194481E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4650557119782222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1658265638510583E+001                  2.1480501421642213E+000                  4.8107123851229012E+000                 -6.0612908392146316E+000                  6.8952106181084920E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5013154087556030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1647311917587556E+001                  2.1471213707409325E+000                  4.8161544406954535E+000                 -6.0507664617886903E+000                  6.9114467569510776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5381755151666590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1636041623115108E+001                  2.1461826004109446E+000                  4.8216722822175688E+000                 -6.0403237107473524E+000                  6.9276628735763826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5756445783325734E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1624446556928353E+001                  2.1452335565654375E+000                  4.8272631019592440E+000                 -6.0299594825375351E+000                  6.9438595277301864E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6137347219929411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1612518247892877E+001                  2.1442739556605459E+000                  4.8329234699430881E+000                 -6.0196700966955401E+000                  6.9600373988327178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6524610410424823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1600247949478053E+001                  2.1433035070065412E+000                  4.8386494887245037E+000                 -6.0094514681115534E+000                  6.9761972673456123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6918412284774158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1587626638169871E+001                  2.1423219142823440E+000                  4.8444368133713587E+000                 -5.9992991229966153E+000                  6.9923399969445228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7318957452777706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1574645012562963E+001                  2.1413288770960683E+000                  4.8502807889134054E+000                 -5.9892081876290586E+000                  7.0084665131543797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7726481038753458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1561293500565535E+001                  2.1403240932175418E+000                  4.8561766533029758E+000                 -5.9791736992243445E+000                  7.0245777829194491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8141238230429283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1547562261071471E+001                  2.1393072596686911E+000                  4.8621196340518491E+000                 -5.9691907947110785E+000                  7.0406748038099947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8563497367302379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1533441178781615E+001                  2.1382780728561719E+000                  4.8681050169779301E+000                 -5.9592546211200697E+000                  7.0567585986242154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8993544152714185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1518919858292557E+001                  2.1372362288695910E+000                  4.8741282541994879E+000                 -5.9493603614380861E+000                  7.0728302062325783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9431681249728739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1503987626557155E+001                  2.1361814243312889E+000                  4.8801850449355380E+000                 -5.9395035192078227E+000                  7.0888906687515485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9878215901023596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1488633535892355E+001                  2.1351133565583895E+000                  4.8862713724290714E+000                 -5.9296799018773854E+000                  7.1049410253078138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0333459909951525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1472846356964922E+001                  2.1340317230050108E+000                  4.8923835281769366E+000                 -5.9198854583153935E+000                  7.1209823123040419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0797736668150539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1456614570325900E+001                  2.1329362209942522E+000                  4.8985181295844207E+000                 -5.9101164644012947E+000                  7.1370155628662708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1271372130145160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1439926360577768E+001                  2.1318265471588309E+000                  4.9046721341823281E+000                 -5.9003695683068109E+000                  7.1530418007500787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1754691581163819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1422769619682422E+001                  2.1307023973253574E+000                  4.9108428256951546E+000                 -5.8906416289673560E+000                  7.1690620341575553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2248026635223236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1405131943225784E+001                  2.1295634662760348E+000                  4.9170277872056447E+000                 -5.8809297627977433E+000                  7.1850772553350373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2751712348552906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1387000622733911E+001                  2.1284094471011965E+000                  4.9232248956325320E+000                 -5.8712314087549853E+000                  7.2010884419412688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3266082979704669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1368362637960278E+001                  2.1272400303463117E+000                  4.9294323045773059E+000                 -5.8615442221489786E+000                  7.2170965552569326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3791476610674528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1349204656339422E+001                  2.1260549038499259E+000                  4.9356484041262876E+000                 -5.8518660409519896E+000                  7.2331025342864645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4328236402245025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1329513036083764E+001                  2.1248537528429892E+000                  4.9418717994482657E+000                 -5.8421949481591371E+000                  7.2491072916601347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4876706544117007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1309273823505015E+001                  2.1236362594605969E+000                  4.9481012980302745E+000                 -5.8325292188527147E+000                  7.2651117124920983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5437234439323659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1288472750461757E+001                  2.1224021023562640E+000                  4.9543358769467218E+000                 -5.8228672578386247E+000                  7.2811166524344841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6010173800387957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1267095234720710E+001                  2.1211509566201348E+000                  4.9605746578858394E+000                 -5.8132076442679752E+000                  7.2971229328136546E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.6595881635995653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1245126386691156E+001                  2.1198824938899290E+000                  4.9668168962431105E+000                 -5.8035491155377006E+000                  7.3131313343268181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7194718643340689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1222551016567532E+001                  2.1185963824548502E+000                  4.9730619569342425E+000                 -5.7938905122607771E+000                  7.3291425911356551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7807052177836398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1199353643560084E+001                  2.1172922875677216E+000                  4.9793092921330784E+000                 -5.7842308048914406E+000                  7.3451573850656144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8433254296109578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1175518506406082E+001                  2.1159698716781423E+000                  4.9855584335684284E+000                 -5.7745690928588873E+000                  7.3611763423168961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9073701378011210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1151029568854391E+001                  2.1146287943138016E+000                  4.9918089773864702E+000                 -5.7649045638567946E+000                  7.3772000299571276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9728776444030019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1125870533960800E+001                  2.1132687125067142E+000                  4.9980605655478998E+000                 -5.7552365057761179E+000                  7.3932289481507532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0398868114709694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1100024866625906E+001                  2.1118892815458454E+000                  5.0043128775355532E+000                 -5.7455643153385410E+000                  7.4092635233344675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1084369665707945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1073475810455044E+001                  2.1104901552992832E+000                  5.0105656230992777E+000                 -5.7358874697629112E+000                  7.4253041109016262E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1785680671977891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1046206383586359E+001                  2.1090709854447600E+000                  5.0168185320902410E+000                 -5.7262055208847995E+000                  7.4413509989008970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.2503207207105864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1018199393109890E+001                  2.1076314216614209E+000                  5.0230713477766455E+000                 -5.7165181038483075E+000                  7.4574044042087895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3237360955406227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.0989437458137054E+001                  2.1061711121651974E+000                  5.0293238230623629E+000                 -5.7068249222860965E+000                  7.4734644738342446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.3988560047255247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.0959903009744467E+001                  2.1046897030377152E+000                  5.0355757174602473E+000                 -5.6971257342278232E+000                  7.4895312958582485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4757229957526882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.0929578279585625E+001                  2.1031868370128279E+000                  5.0418267958871317E+000                 -5.6874203533306966E+000                  7.5056049070091806E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.5543803272279981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.0898445309210295E+001                  2.1016621532805617E+000                  5.0480768278680985E+000                 -5.6777086408506809E+000                  7.5216852956018654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.6348720195288262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.0866485954801467E+001                  2.1001152870460631E+000                  5.0543255871388508E+000                 -5.6679904930059104E+000                  7.5377724103503825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7172429516203175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.0833681872912043E+001                  2.0985458681824443E+000                  5.0605728529140084E+000                 -5.6582658394779273E+000                  7.5538661707398402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8015388728647763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.0800014515507323E+001                  2.0969535203382335E+000                  5.0668184112790193E+000                 -5.6485346374194689E+000                  7.5699664731818217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8878064554997374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.0765465129106435E+001                  2.0953378602420623E+000                  5.0730620552607357E+000                 -5.6387968617224464E+000                  7.5860731965908590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.9760933873248542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.0730014750030161E+001                  2.0936984968356578E+000                  5.0793035853054125E+000                 -5.6290525046728357E+000                  7.6021862084644427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.0664483874614926E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.0693644199136530E+001                  2.0920350303656652E+000                  5.0855428107233784E+000                 -5.6193015724323017E+000                  7.6183053702917984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1589212525373544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.0656334077480107E+001                  2.0903470515103932E+000                  5.0917795498386802E+000                 -5.6095440777963557E+000                  7.6344305412460471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2535629435316548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.0618064766741194E+001                  2.0886341407253290E+000                  5.0980136293411968E+000                 -5.5997800405501312E+000                  7.6505615801969347E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3504256058567845E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.0578816431563697E+001                  2.0868958676382166E+000                  5.1042448847553956E+000                 -5.5900094867065269E+000                  7.6666983482914075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.4495626006995203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.0538569016727024E+001                  2.0851317901797564E+000                  5.1104731605505744E+000                 -5.5802324435080655E+000                  7.6828407114313704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.5510285821372010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.0497302249211863E+001                  2.0833414539158119E+000                  5.1166983090095188E+000                 -5.5704489393246384E+000                  7.6989885403765888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6548795291783966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.0454995646949252E+001                  2.0815243916267172E+000                  5.1229201898211345E+000                 -5.5606590045926225E+000                  7.7151417111320386E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7611727672291256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.0411628520156141E+001                  2.0796801225102688E+000                  5.1291386700402253E+000                 -5.5508626687730542E+000                  7.7313001064492894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.8699670335899915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.0367179974720436E+001                  2.0778081514392386E+000                  5.1353536228043852E+000                 -5.5410599593241185E+000                  7.7474636154349099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.9813225251681286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.0321628924074529E+001                  2.0759079685293989E+000                  5.1415649264123076E+000                 -5.5312509030143753E+000                  7.7636321329363485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0953009212565685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.0274954095124572E+001                  2.0739790483897989E+000                  5.1477724642128724E+000                 -5.5214355244760052E+000                  7.7798055603067278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2119654384450583E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.0227134033621962E+001                  2.0720208492978465E+000                  5.1539761236407484E+000                 -5.5116138449215528E+000                  7.7959838050972445E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3313808868964568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.0178147117165432E+001                  2.0700328126316174E+000                  5.1601757953361584E+000                 -5.5017858831896929E+000                  7.8121667802389796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.4536137006505095E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.0127971565138195E+001                  2.0680143621005675E+000                  5.1663713731699863E+000                 -5.4919516554319356E+000                  7.8283544043226962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.5787319849187576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.0076585446751194E+001                  2.0659649028299194E+000                  5.1725627538938479E+000                 -5.4821111743494813E+000                  7.8445466014696370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.7068055711090044E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.0023966694814616E+001                  2.0638838206040107E+000                  5.1787498365621385E+000                 -5.4722644498658655E+000                  7.8607433006363268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8379060552260763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9700931190552247E+000                  2.0617704810058664E+000                  5.1849325224233320E+000                 -5.4624114891166640E+000                  7.8769444356113469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9721068458799832E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9149424173282767E+000                  2.0596242283884485E+000                  5.1911107147858244E+000                 -5.4525522959681689E+000                  7.8931499449662850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.1094832203764501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.8584921909192325E+000                  2.0574443849194886E+000                  5.1972843187375819E+000                 -5.4426868715435637E+000                  7.9093597714822863E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.2501123686918105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.8007199612227058E+000                  2.0552302495805423E+000                  5.2034532410824488E+000                 -5.4328152145184578E+000                  7.9255738619596254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.3940734413766425E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.7416031845834343E+000                  2.0529810969916582E+000                  5.2096173904014549E+000                 -5.4229373209210276E+000                  7.9417921671809548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5414476058991391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.6811192699617035E+000                  2.0506961762382772E+000                  5.2157766769959437E+000                 -5.4130531845924317E+000                  7.9580146414370283E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.6923180947951968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.6192455991629817E+000                  2.0483747096781877E+000                  5.2219310128501846E+000                 -5.4031627977016399E+000                  7.9742412422202431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.8467702536330528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.5559595457783875E+000                  2.0460158915744979E+000                  5.2280803116761145E+000                 -5.3932661506122006E+000                  7.9904719301867502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.0048915999783754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.4912384958724569E+000                  2.0436188866655671E+000                  5.2342244889090361E+000                 -5.3833632320344575E+000                  8.0067066688562392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.1667718795795535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.4250598714983482E+000                  2.0411828287011544E+000                  5.2403634616931036E+000                 -5.3734540296041269E+000                  8.0229454243361946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.3325031167010564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.3574011539977704E+000                  2.0387068188195716E+000                  5.2464971489234431E+000                 -5.3635385298501443E+000                  8.0391881652796471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.5021796754109850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.2882399085053162E+000                  2.0361899238120964E+000                  5.2526254712879430E+000                 -5.3536167180332530E+000                  8.0554348627513921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.6758983249519955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.2175538109197941E+000                  2.0336311743105870E+000                  5.2587483512742246E+000                 -5.3436885786855193E+000                  8.0716854900653932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.8537582945817949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.1453206757737640E+000                  2.0310295628246791E+000                  5.2648657131349301E+000                 -5.3337540956519751E+000                  8.0879400227466789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.0358613381341603E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.0715184854037627E+000                  2.0283840416331853E+000                  5.2709774826488971E+000                 -5.3238132515863201E+000                  8.1041984384611556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.2223118106560451E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.9961254214900315E+000                  2.0256935205574744E+000                  5.2770835868182804E+000                 -5.3138660279305041E+000                  8.1204607168962415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.4132167388588782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.9191198982694289E+000                  2.0229568645735072E+000                  5.2831839537706617E+000                 -5.3039124050101831E+000                  8.1367268397032895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6086858913321343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.8404805973168212E+000                  2.0201728912413843E+000                  5.2892785126176785E+000                 -5.2939523619018081E+000                  8.1529967904394400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.8088318552077216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.7601865047498748E+000                  2.0173403679658963E+000                  5.2953671931560065E+000                 -5.2839858762034666E+000                  8.1692705544617006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0137701173256081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.6782169506950950E+000                  2.0144580090630200E+000                  5.3014499257196084E+000                 -5.2740129239455360E+000                  8.1855481188568326E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3910099413774471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
