                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      865                  1.2000000000000000E+001                  2.0000000000000001E-004                  9.0971793575408962E+006                  2.4746888521639761E+005                  3.2544183235978788E+004                  1.4432731930766982E+004                  3.7790329664169966E+000                 -5.2942479730638246E+000                  4.7637635895964586E-001                  3.7224256502976210E-009                  5.2342975116579848E-001                  2.0499162230115808E-006                  1.2854450306329406E-004                  1.6692703124694446E-006                  2.0850244238748064E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.0013070967890041E+000                  1.2934291144878462E-004                  3.9961711122988111E+000                  1.3157537233684404E-004                  8.3222326268888973E-004                  6.8917981533037651E-004                  2.5020293086497661E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1224499318346661E+004                  6.2174768166280250E+004                  8.3144342024526866E+006                  1.4448944090352479E+004                  1.4448944090352477E+004                  2.5835683415139565E-023                  1.0014072422496686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8708514729353256E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     764                  2.8431384755742841E+000                 -1.4088068978758275E-001                  7.4859903152414446E+000                  9.0882110266570904E-001                  1.6476664752543901E+001                  4.7637636044833637E-001                  5.2342975335621700E-001                  1.9388619544669083E-004                  7.1191328871061970E+000                  3.4415266681129322E+002                  6.3537320921338831E-030 
                                     765                  2.8034230742923936E+000                 -1.4355119772568439E-001                  7.4878143450879984E+000                  9.1223601901443507E-001                  1.6482057282425338E+001                  4.7637636044122034E-001                  5.2342975336336972E-001                  1.9388619540994245E-004                  7.3308102938651629E+000                  3.6901701803799790E+002                  8.1578893190420906E-030 
                                     766                  2.7637076730105035E+000                 -1.4625038718965439E-001                  7.4896345644090037E+000                  9.1564621036742533E-001                  1.6487441441760954E+001                  4.7637636043380843E-001                  5.2342975337082076E-001                  1.9388619537075158E-004                  7.5502855923795220E+000                  3.9559029620266574E+002                  1.0468807928211612E-029 
                                     767                  2.7239715174804338E+000                 -1.4898058431497141E-001                  7.4914511420942835E+000                  9.1905199464685938E-001                  1.6492817727798020E+001                  4.7637636042610620E-001                  5.2342975337856534E-001                  1.9388619532845208E-004                  7.7779348905443770E+000                  4.2398636804044963E+002                  1.3426875491350493E-029 
                                     768                  2.6842353619503623E+000                 -1.5174131772969229E-001                  7.4928114107029113E+000                  9.2160858197802231E-001                  1.6496849803830706E+001                  4.7637636042011666E-001                  5.2342975338458875E-001                  1.9388619529459028E-004                  7.9543769088966849E+000                  4.4655938947693465E+002                  1.6176524458460932E-029 
                                     769                  2.6643635667145733E+000                 -1.5313368465573890E-001                  7.4937169422162659E+000                  9.2330807726079467E-001                  1.6499531921047897E+001                  4.7637636041605314E-001                  5.2342975338867548E-001                  1.9388619527138662E-004                  8.0746773307078996E+000                  4.6223451760563051E+002                  1.8311443324935997E-029 
                                     770                  2.6444917714787852E+000                 -1.5453405624687258E-001                  7.4950731926335781E+000                  9.2584988967240622E-001                  1.6503546026145617E+001                  4.7637636040985343E-001                  5.2342975339491160E-001                  1.9388619523497130E-004                  8.2592449197050009E+000                  4.8672469242539984E+002                  2.2045221119596148E-029 
                                     771                  2.6047456451998992E+000                 -1.5735953968809122E-001                  7.4968789095804205E+000                  9.2924248432811396E-001                  1.6508898778049851E+001                  4.7637636040131187E-001                  5.2342975340350462E-001                  1.9388619518356798E-004                  8.5137444586806073E+000                  5.2133051103121932E+002                  2.8219870134396557E-029 
                                     772                  2.5649995189210131E+000                 -1.6021862330844450E-001                  7.4986809721034868E+000                  9.3263059862202036E-001                  1.6514243558441233E+001                  4.7637636039250003E-001                  5.2342975341237130E-001                  1.9388619512872296E-004                  8.7780281997505067E+000                  5.5827814874251908E+002                  3.6097844768199073E-029 
                                     773                  2.5252637872303598E+000                 -1.6311165475018263E-001                  7.5004795608285857E+000                  9.3601455427467339E-001                  1.6519580882952543E+001                  4.7637636038342113E-001                  5.2342975342150866E-001                  1.9388619507021421E-004                  9.0525775486209046E+000                  5.9772171684751652E+002                  4.6141297109104860E-029 
                                     774                  2.4855280555397052E+000                 -1.6604053683817693E-001                  7.5022745539327316E+000                  9.3939412166427250E-001                  1.6524910386097424E+001                  4.7637636037407938E-001                  5.2342975343091247E-001                  1.9388619500815274E-004                  9.3378520811794310E+000                  6.3981818724098537E+002                  5.8933265819903764E-029 
                                     775                  2.4458162785959781E+000                 -1.6900468420455395E-001                  7.5040661372560029E+000                  9.4276962450732260E-001                  1.6530232591850851E+001                  4.7637636036447739E-001                  5.2342975344058018E-001                  1.9388619494242754E-004                  9.6343831088186462E+000                  6.8474130909987775E+002                  7.5212984961305372E-029 
                                     776                  2.4061045016522509E+000                 -1.7200712165443260E-001                  7.5058541820449793E+000                  9.4614082868466398E-001                  1.6535547122034643E+001                  4.7637636035461900E-001                  5.2342975345050835E-001                  1.9388619487270553E-004                  9.9426770614798734E+000                  7.3266761290195791E+002                  9.5911049431453348E-029 
                                     777                  2.3664309055670145E+000                 -1.7504623675757122E-001                  7.5076388796354276E+000                  9.4950806001814669E-001                  1.6540854509604610E+001                  4.7637636034450626E-001                  5.2342975346069531E-001                  1.9388619479843161E-004                  1.0263320288476864E+001                  7.8379287099429337E+002                  1.2220524093081890E-028 
                                     778                  2.3267573094817795E+000                 -1.7812629164743260E-001                  7.5094200941101006E+000                  9.5287107980890284E-001                  1.6546154363160511E+001                  4.7637636033414249E-001                  5.2342975347113729E-001                  1.9388619472016089E-004                  1.0596870695884038E+001                  8.3831546972802585E+002                  1.5557505556491511E-028 
                                     779                  2.2871368255707285E+000                 -1.8124454140316934E-001                  7.5111980226311399E+000                  9.5623021628422844E-001                  1.6551447225321354E+001                  4.7637636032352931E-001                  5.2342975348183340E-001                  1.9388619463733825E-004                  1.0943975325157158E+001                  8.9645586870128898E+002                  1.9788961687588691E-028 
                                     780                  2.2475163416596762E+000                 -1.8440661525058563E-001                  7.5129725217859162E+000                  9.5958522582678596E-001                  1.6556732690881539E+001                  4.7637636031266967E-001                  5.2342975349278054E-001                  1.9388619454985268E-004                  1.1305248585072626E+001                  9.5843685711359569E+002                  2.5149183899099364E-028 
                                     781                  2.2079646491160103E+000                 -1.8760851729346217E-001                  7.5147437949669680E+000                  9.6293643946049456E-001                  1.6562011312853059E+001                  4.7637636030156483E-001                  5.2342975350397780E-001                  1.9388619445737110E-004                  1.1681404438765853E+001                  1.0245065570283875E+003                  3.1933640612089678E-028 
                                     782                  2.1684129565723445E+000                 -1.9085739024533943E-001                  7.5165116909203675E+000                  9.6628360845516470E-001                  1.6567282671587300E+001                  4.7637636029021746E-001                  5.2342975351542276E-001                  1.9388619435978249E-004                  1.2073119282229161E+001                  1.0949149851922139E+003                  4.0511899884590164E-028 
                                     783                  2.1289465289795664E+000                 -1.9414785371019444E-001                  7.5182764196284362E+000                  9.6962706680850375E-001                  1.6572547331273217E+001                  4.7637636027862834E-001                  5.2342975352711474E-001                  1.9388619425697584E-004                  1.2481180835089139E+001                  1.1699412431032677E+003                  5.1349220175664092E-028 
                                     784                  2.0894801013867883E+000                 -1.9748872954343566E-001                  7.5200378216787280E+000                  9.7296656053625352E-001                  1.6577804857116057E+001                  4.7637636026680003E-001                  5.2342975353905152E-001                  1.9388619414839603E-004                  1.2906333465014397E+001                  1.2498657068617695E+003                  6.5026284648134382E-028 
                                     785                  2.0501162575539933E+000                 -2.0087310194071498E-001                  7.5217961140587120E+000                  9.7630242694472202E-001                  1.6583055825328625E+001                  4.7637636025473301E-001                  5.2342975355123278E-001                  1.9388619403426510E-004                  1.3349446173302624E+001                  1.3350021583953485E+003                  8.2272887194262776E-028 
                                     786                  2.0107524137211974E+000                 -2.0431165994119307E-001                  7.5235511287626560E+000                  9.7963440640525512E-001                  1.6588299785196732E+001                  4.7637636024242958E-001                  5.2342975356365662E-001                  1.9388619391380590E-004                  1.3811337789114026E+001                  1.4256647965693360E+003                  1.0399790403367255E-027 
                                     787                  1.9715093734026299E+000                 -2.0779578125109810E-001                  7.5253030902892686E+000                  9.8296283998812972E-001                  1.6593537325870720E+001                  4.7637636022988994E-001                  5.2342975357632282E-001                  1.9388619378724048E-004                  1.4292966885051101E+001                  1.5222062134130717E+003                  1.3134169913581894E-027 
                                     788                  1.9322663330840624E+000                 -2.1133823627346510E-001                  7.5270518215820124E+000                  9.8628746213669050E-001                  1.6598767979865535E+001                  4.7637636021711627E-001                  5.2342975358922961E-001                  1.9388619365412474E-004                  1.4795233811867895E+001                  1.6249782622512148E+003                  1.6572139518656731E-027 
                                     789                  1.8931632782379313E+000                 -2.1492850163697222E-001                  7.5287975551216224E+000                  9.8960861794054611E-001                  1.6603992350263788E+001                  4.7637636020410845E-001                  5.2342975360237753E-001                  1.9388619351401459E-004                  1.5319195808122558E+001                  1.7343769452696235E+003                  2.0891216323993598E-027 
                                     790                  1.8540602233918002E+000                 -2.1858167394198749E-001                  7.5305401043590523E+000                  9.9292603568849247E-001                  1.6609209951866088E+001                  4.7637636019086865E-001                  5.2342975361576427E-001                  1.9388619336702106E-004                  1.5865842426092696E+001                  1.8507960075796566E+003                  2.6311523125495528E-027 
                                     791                  1.8151173657457198E+000                 -2.2228510664334838E-001                  7.5322797102985826E+000                  9.9624006490055195E-001                  1.6614421402769789E+001                  4.7637636017739654E-001                  5.2342975362939093E-001                  1.9388619321247802E-004                  1.6436339584057993E+001                  1.9746799911190280E+003                  3.3108361693933802E-027 
                                     792                  1.7761745080996409E+000                 -2.2605650348930459E-001                  7.5340161763227798E+000                  9.9955042722642473E-001                  1.6619626199019560E+001                  4.7637636016369411E-001                  5.2342975364325550E-001                  1.9388619305038546E-004                  1.7031774334828011E+001                  2.1064692049051632E+003                  4.1622371652228715E-027 
                                     793                  1.7374131639286601E+000                 -2.2988084032484393E-001                  7.5357497526068347E+000                  1.0028574771655276E+000                  1.6624824974912507E+001                  4.7637636014976092E-001                  5.2342975365735900E-001                  1.9388619288007725E-004                  1.7653432310671736E+001                  2.2466624520095020E+003                  5.2278926073562830E-027 
                                     794                  1.6986518197576794E+000                 -2.3377875177106794E-001                  7.5374802318492176E+000                  1.0061609293415703E+000                  1.6630017206578838E+001                  4.7637636013559898E-001                  5.2342975367169953E-001                  1.9388619270155338E-004                  1.8302507058748226E+001                  2.3957517586875338E+003                  6.5603215114743613E-027 
                                     795                  1.6600944929488017E+000                 -2.3773254341697161E-001                  7.5392078740312414E+000                  1.0094611435818901E+000                  1.6635203545815745E+001                  4.7637636012120754E-001                  5.2342975368627831E-001                  1.9388619251414774E-004                  1.8980416039545023E+001                  2.5542965603566608E+003                  8.2250091941696473E-027 
                                     796                  1.6215371661399227E+000                 -2.4176615541511010E-001                  7.5409324605432451E+000                  1.0127578271346349E+000                  1.6640383447551624E+001                  4.7637636010658874E-001                  5.2342975370109335E-001                  1.9388619231786031E-004                  1.9688469036163269E+001                  2.7228462809392154E+003                  1.0302632394300264E-026 
                                     797                  1.5832076408240101E+000                 -2.4585888507322487E-001                  7.5426542619018324E+000                  1.0160513457017808E+000                  1.6645557582518116E+001                  4.7637636009174161E-001                  5.2342975371614620E-001                  1.9388619211224700E-004                  2.0428228687587200E+001                  2.9020280925080460E+003                  1.2893641760438966E-026 
                                     798                  1.5448781155080975E+000                 -2.5003841373244323E-001                  7.5443730474060864E+000                  1.0193413985162565E+000                  1.6650725383002502E+001                  4.7637636007666839E-001                  5.2342975373143485E-001                  1.9388619189675271E-004                  2.1201131489019652E+001                  3.0924550572686367E+003                  1.6121520954242558E-026 
                                     799                  1.5068015597938034E+000                 -2.5428063819752816E-001                  7.5460890989650204E+000                  1.0226283578400310E+000                  1.6655887540258441E+001                  4.7637636006136796E-001                  5.2342975374696077E-001                  1.9388619167126642E-004                  2.2008899981278791E+001                  3.2948300080693807E+003                  2.0139808748455491E-026 
                                     800                  1.4687250040795088E+000                 -2.5861749016737673E-001                  7.5478021729390301E+000                  1.0259119143623407E+000                  1.6661043462322329E+001                  4.7637636004584272E-001                  5.2342975376272194E-001                  1.9388619143534402E-004                  2.2853108669807831E+001                  3.5098365039760079E+003                  2.5136835769657101E-026 
                                     801                  1.4309280867484437E+000                 -2.6302100860156069E-001                  7.5495125635112590E+000                  1.0291924473931360E+000                  1.6666193862735049E+001                  4.7637636003009143E-001                  5.2342975377872014E-001                  1.9388619118843042E-004                  2.3735656184514582E+001                  3.7382618645268562E+003                  3.1346464059821412E-026 
                                     802                  1.3931311694173789E+000                 -2.6752797391260397E-001                  7.5512200132004823E+000                  1.0324696385395455E+000                  1.6671338123468708E+001                  4.7637636001411665E-001                  5.2342975379495327E-001                  1.9388619093008153E-004                  2.4658267204110540E+001                  3.9808676747659506E+003                  3.9054917225680221E-026 
                                     803                  1.3556421918386712E+000                 -2.7210603112583048E-001                  7.5529248294825733E+000                  1.0357438749171182E+000                  1.6676476982324196E+001                  4.7637635999791711E-001                  5.2342975381142276E-001                  1.9388619066007529E-004                  2.5623034318657275E+001                  4.2385355873968592E+003                  4.8617169430722937E-026 
                                     804                  1.3181532142599637E+000                 -2.7679751670612085E-001                  7.5546267399357383E+000                  1.0390148281720877E+000                  1.6681609793164053E+001                  4.7637635998149547E-001                  5.2342975382812640E-001                  1.9388619037807864E-004                  2.6631845373049547E+001                  4.5121134479102784E+003                  6.0466717559644020E-026 
                                     805                  1.2810022602910458E+000                 -2.8156504976604096E-001                  7.5563260665090466E+000                  1.0422828941232776E+000                  1.6686737320263454E+001                  4.7637635996485050E-001                  5.2342975384506607E-001                  1.9388619008342545E-004                  2.7687006661008290E+001                  4.8025882320264964E+003                  7.5140531104116431E-026 
                                     806                  1.2438513063221264E+000                 -2.8645736438333097E-001                  7.5580225206303089E+000                  1.0455477337018220E+000                  1.6691858887052650E+001                  4.7637635994798527E-001                  5.2342975386223900E-001                  1.9388618977567162E-004                  2.8790583098482756E+001                  5.1109030490016867E+003                  9.3292915579957121E-026 
                                     807                  1.2070704136168715E+000                 -2.9143130413331120E-001                  7.5597164399942871E+000                  1.0488097521430653E+000                  1.6696975286780798E+001                  4.7637635993089844E-001                  5.2342975387964708E-001                  1.9388618945448410E-004                  2.9945116460403394E+001                  5.4381624573887930E+003                  1.1573342281135883E-025 
                                     808                  1.1702895209116180E+000                 -2.9654300897534602E-001                  7.5614075185288216E+000                  1.0520685988261056E+000                  1.6702085809798874E+001                  4.7637635991359351E-001                  5.2342975389728730E-001                  1.9388618911919675E-004                  3.1152863541913529E+001                  5.7854146467851142E+003                  1.4344629482323233E-025 
                                     809                  1.1339128779018293E+000                 -3.0174265181484106E-001                  7.5630961111573081E+000                  1.0553246894876873E+000                  1.6707191281165986E+001                  4.7637635989606902E-001                  5.2342975391516122E-001                  1.9388618876980956E-004                  3.2416625740719418E+001                  6.1538954677173006E+003                  1.7764803017986693E-025 
                                     810                  1.0975362348920419E+000                 -3.0709499573175009E-001                  7.5647818927002959E+000                  1.0585776606917741E+000                  1.6712290955116114E+001                  4.7637635987832905E-001                  5.2342975393326552E-001                  1.9388618840543437E-004                  3.3738867361545687E+001                  6.5447688468917104E+003                  2.1981421684919305E-025 
                                     811                  1.0616004088138811E+000                 -3.1254246626180460E-001                  7.5664652370159251E+000                  1.0618279399280448E+000                  1.6717385691758782E+001                  4.7637635986037224E-001                  5.2342975395160218E-001                  1.9388618802551605E-004                  3.5122676189938524E+001                  6.9594172577204117E+003                  2.7176693676104168E-025 
                                     812                  1.0256645827357203E+000                 -3.1815993144900934E-001                  7.5681457980025506E+000                  1.0650751497932869E+000                  1.6722474705704872E+001                  4.7637635984220328E-001                  5.2342975397016700E-001                  1.9388618762972154E-004                  3.6570740549341849E+001                  7.3991319273889521E+003                  3.3571114018387452E-025 
                                     813                  9.9020878552556924E-001                 -3.2388076400517485E-001                  7.5698239703835037E+000                  1.0683197306359244E+000                  1.6727558895838570E+001                  4.7637635982382093E-001                  5.2342975398896141E-001                  1.9388618721771778E-004                  3.8086464286963867E+001                  7.8654590995540775E+003                  4.1436717926258505E-025 
                                     814                  9.5475298831541811E-001                 -3.2979175754846707E-001                  7.5714993850287549E+000                  1.0715612897344025E+000                  1.6732637433072437E+001                  4.7637635980523046E-001                  5.2342975400798086E-001                  1.9388618678872760E-004                  3.9672777007472810E+001                  8.3598297851204952E+003                  5.1101922179717504E-025 
                                     815                  9.1981938919018469E-001                 -3.3581563526177083E-001                  7.5731724597926551E+000                  1.0748002819132743E+000                  1.6737711259374052E+001                  4.7637635978643106E-001                  5.2342975402722647E-001                  1.9388618634241794E-004                  4.1333431714088128E+001                  8.8839732415433391E+003                  6.2971591636336582E-025 
                                     816                  8.8488579006494972E-001                 -3.4205337597371183E-001                  7.5748428000165049E+000                  1.0780362972304771E+000                  1.6742779497181356E+001                  4.7637635976742870E-001                  5.2342975404669301E-001                  1.9388618587834472E-004                  4.3071617084184687E+001                  9.4394736406195589E+003                  7.7533307710202405E-025 
                                     817                  8.5051988626779207E-001                 -3.4841508148485728E-001                  7.5765108493317408E+000                  1.0812698068305120E+000                  1.6747843136573476E+001                  4.7637635974822284E-001                  5.2342975406638148E-001                  1.9388618539561975E-004                  4.4891472262986113E+001                  1.0028264888521056E+004                  9.5387771596295765E-025 
                                     818                  8.1615398247063553E-001                 -3.5501875216639572E-001                  7.5781761846414080E+000                  1.0845003816346859E+000                  1.6752901245864951E+001                  4.7637635972882053E-001                  5.2342975408628512E-001                  1.9388618489435405E-004                  4.6796463207194968E+001                  1.0652098595431193E+004                  1.1725655218647991E-024 
                                     819                  7.8240504334729288E-001                 -3.6175940714446447E-001                  7.5798392784365527E+000                  1.0877285109839812E+000                  1.6757954869160915E+001                  4.7637635970922165E-001                  5.2342975410640469E-001                  1.9388618437365945E-004                  4.8791156598084662E+001                  1.1313137659115557E+004                  1.4402819284340635E-024 
                                     820                  7.4865610422395146E-001                 -3.6877567365750036E-001                  7.5814996756975495E+000                  1.0909537442975383E+000                  1.6763003013903688E+001                  4.7637635968943459E-001                  5.2342975412673232E-001                  1.9388618383309186E-004                  5.0879313902861625E+001                  1.2013316229872222E+004                  1.7676720055707672E-024 
                                     821                  7.1557770900824136E-001                 -3.7594437918858525E-001                  7.5831578815032383E+000                  1.0941765916526169E+000                  1.6768046785247140E+001                  4.7637635966945951E-001                  5.2342975414726800E-001                  1.9388618327242924E-004                  5.3065976043677772E+001                  1.2755053724522548E+004                  2.1678393094465943E-024 
                                     822                  6.8249931379252993E-001                 -3.8342942598441832E-001                  7.5844047236078200E+000                  1.0966057670303817E+000                  1.6771845001848423E+001                  4.7637635965428865E-001                  5.2342975416287663E-001                  1.9388618283477932E-004                  5.4780497123473694E+001                  1.3342413325426285E+004                  2.5266028929418402E-024 
                                     823                  6.6632466237340071E-001                 -3.8721381705275776E-001                  7.5852272443195421E+000                  1.0982059384084901E+000                  1.6774348703697463E+001                  4.7637635964422514E-001                  5.2342975417323445E-001                  1.9388618254034817E-004                  5.5945186352381661E+001                  1.3744267936080903E+004                  2.7947402510498574E-024 
                                     824                  6.5015001095427150E-001                 -3.9108531555847897E-001                  7.5864565720971671E+000                  1.1005943501838353E+000                  1.6778088087414115E+001                  4.7637635962910241E-001                  5.2342975418880544E-001                  1.9388618209215114E-004                  5.7737442417585726E+001                  1.4367019420153636E+004                  3.2486761702171265E-024 
                                     825                  6.1819742302481662E-001                 -3.9900686476634972E-001                  7.5881070172520255E+000                  1.1038083655746882E+000                  1.6783115683227063E+001                  4.7637635960861241E-001                  5.2342975420991922E-001                  1.9388618146831682E-004                  6.0246194384998780E+001                  1.5247118213120113E+004                  3.9745974007048939E-024 
                                     826                  5.8624483509536307E-001                 -4.0732350379479315E-001                  7.5897547492122968E+000                  1.1070194781896912E+000                  1.6788137757927178E+001                  4.7637635958796543E-001                  5.2342975423121185E-001                  1.9388618082272213E-004                  6.2872639299075800E+001                  1.6178614280639827E+004                  4.8588111057369102E-024 
                                     827                  5.5512125791635403E-001                 -4.1584618395424161E-001                  7.5914003729642188E+000                  1.1102282572300779E+000                  1.6793155599955533E+001                  4.7637635956716368E-001                  5.2342975425268146E-001                  1.9388618015492298E-004                  6.5623228000445366E+001                  1.7164704054234844E+004                  5.9353898740855548E-024 
                                     828                  5.2399768073734632E-001                 -4.2483340108475565E-001                  7.5930432733580329E+000                  1.1134341322639894E+000                  1.6798167900675676E+001                  4.7637635954622287E-001                  5.2342975427431249E-001                  1.9388617946458631E-004                  6.8502848635035463E+001                  1.8208070916458157E+004                  7.2447103489011802E-024 
                                     829                  4.9377835442418777E-001                 -4.3405758616029227E-001                  7.5946841071457944E+000                  1.1166377037816160E+000                  1.6803176044244861E+001                  4.7637635952514651E-001                  5.2342975429610183E-001                  1.9388617875160108E-004                  7.1518638625402133E+001                  1.9312294054015041E+004                  8.8364934891497221E-024 
                                     830                  4.6355902811102800E-001                 -4.4383485469045919E-001                  7.5963221953818811E+000                  1.1198383528817946E+000                  1.6808178595327938E+001                  4.7637635950395374E-001                  5.2342975431803040E-001                  1.9388617801585628E-004                  7.4675826257290467E+001                  2.0480303193558775E+004                  1.0769442502689683E-023 
                                     831                  4.3432822452871561E-001                 -4.5388828304775386E-001                  7.5979582553695266E+000                  1.1230367160103485E+000                  1.6813177049312177E+001                  4.7637635948264945E-001                  5.2342975434009353E-001                  1.9388617725701884E-004                  7.7982318594080638E+001                  2.1716109215677654E+004                  1.3115905792688256E-023 
                                     832                  4.0509742094640194E-001                 -4.6461005681428263E-001                  7.5995915306844708E+000                  1.1262321133441051E+000                  1.6818169815149464E+001                  4.7637635946125712E-001                  5.2342975436226757E-001                  1.9388617647531081E-004                  8.1443672427974150E+001                  2.3022896105410691E+004                  1.5960944742903069E-023 
                                     833                  3.7695049833914468E-001                 -4.7565875126920526E-001                  7.6012228101073145E+000                  1.1294252223183516E+000                  1.6823158518384126E+001                  4.7637635943978357E-001                  5.2342975438454564E-001                  1.9388617567073219E-004                  8.5068660708172231E+001                  2.4405162847856864E+004                  1.9409528033143125E-023 
                                     834                  3.4880357573188747E-001                 -4.8752957520464657E-001                  7.6028512407256335E+000                  1.1326152838565131E+000                  1.6828141370775111E+001                  4.7637635941825801E-001                  5.2342975440689821E-001                  1.9388617484383808E-004                  8.8863135490916534E+001                  2.5866347377746799E+004                  2.3584478972096877E-023 
                                     835                  3.2184979570348848E-001                 -4.9979479720193692E-001                  7.6044776966091394E+000                  1.1358030217155444E+000                  1.6833120150880745E+001                  4.7637635939668960E-001                  5.2342975442931605E-001                  1.9388617399429542E-004                  9.2836847829463181E+001                  2.7411502097666595E+004                  2.8637648782467557E-023 
                                     836                  2.9489601567509083E-001                 -5.1309354722250389E-001                  7.6061012003849306E+000                  1.1389875682568302E+000                  1.6838092810535251E+001                  4.7637635937511535E-001                  5.2342975445176121E-001                  1.9388617312343648E-004                  9.6995872905670254E+001                  2.9044302688046449E+004                  3.4745699856981342E-023 
                                     837                  2.6926253940146849E-001                 -5.2687926615365355E-001                  7.6077227288590024E+000                  1.1421696978690703E+000                  1.6843061307849357E+001                  4.7637635935354744E-001                  5.2342975447422102E-001                  1.9388617223148330E-004                  1.0135106994820109E+002                  3.0770430217778092E+004                  4.2127632173029634E-023 
                                     838                  2.4362906312784616E-001                 -5.4200002877164688E-001                  7.6093411373566271E+000                  1.1453483862243490E+000                  1.6848023235453795E+001                  4.7637635933203343E-001                  5.2342975449664675E-001                  1.9388617131976815E-004                  1.0590859514711619E+002                  3.2593751977699056E+004                  5.1036418987881026E-023 
                                     839                  2.1946683679687348E-001                 -5.5773981308067455E-001                  7.6109575268077752E+000                  1.1485244574254769E+000                  1.6852980758342014E+001                  4.7637635931058991E-001                  5.2342975451902063E-001                  1.9388617038940126E-004                  1.1068056157307777E+002                  3.4520662060377690E+004                  6.1786832258097622E-023 
                                     840                  1.9530461046590220E-001                 -5.7526526735052963E-001                  7.6129086329049800E+000                  1.1523562032313659E+000                  1.6858963811393807E+001                  4.7637635928480232E-001                  5.2342975454595431E-001                  1.9388616924342905E-004                  1.1674811224512064E+002                  3.6995803535275722E+004                  7.7774598120462631E-023 
                                     841                  1.6299251483400234E-001                 -6.0234234597245762E-001                  7.6152604008219660E+000                  1.1569844554758699E+000                  1.6866185297672331E+001                  4.7637635925402316E-001                  5.2342975457814789E-001                  1.9388616782900492E-004                  1.2453898736128305E+002                  4.0212450243510852E+004                  1.0255218593699089E-022 
                                     842                  1.3068041920210249E-001                 -6.3527995813166727E-001                  7.6171163027125903E+000                  1.1606503197431310E+000                  1.6871897129893981E+001                  4.7637635922879662E-001                  5.2342975460457508E-001                  1.9388616662829872E-004                  1.3108051180225786E+002                  4.2944624806039756E+004                  1.2748665144508250E-022 
                                     843                  1.1521589154042355E-001                 -6.5399131702425173E-001                  7.6183625616743305E+000                  1.1631063821956031E+000                  1.6875728060521123E+001                  4.7637635921128207E-001                  5.2342975462293784E-001                  1.9388616578008833E-004                  1.3567498298032879E+002                  4.4880154453806710E+004                  1.4749634390669861E-022 
                                     844                  9.9751363878744601E-002                 -6.7535467952511108E-001                  7.6195927512424708E+000                  1.1655327097301977E+000                  1.6879511668326419E+001                  4.7637635919337090E-001                  5.2342975464173214E-001                  1.9388616489690591E-004                  1.4037804717287526E+002                  4.6874837629284557E+004                  1.7028355793960589E-022 
                                     845                  8.5980035985177894E-002                 -6.9732630413481200E-001                  7.6208050012906421E+000                  1.1679240469458796E+000                  1.6883240777338852E+001                  4.7637635917509746E-001                  5.2342975466092179E-001                  1.9388616398074987E-004                  1.4518119641569297E+002                  4.8925520484180764E+004                  1.9613086036577736E-022 
                                     846                  7.2208708091612506E-002                 -7.2308411940022999E-001                  7.6221956967991380E+000                  1.1706674457315140E+000                  1.6887519261591788E+001                  4.7637635915330867E-001                  5.2342975468382202E-001                  1.9388616286930560E-004                  1.5090535274834747E+002                  5.1386670915329960E+004                  2.3057930218118673E-022 
                                     847                  5.6024873581949956E-002                 -7.6043521741865072E-001                  7.6238216407558754E+000                  1.1738784051530808E+000                  1.6892525165906527E+001                  4.7637635912647053E-001                  5.2342975471205933E-001                  1.9388616147009152E-004                  1.5790124682728049E+002                  5.4418964027555725E+004                  2.7848977556272717E-022 
                                     848                  3.9841039072288753E-002                 -8.1046224555094715E-001                  7.6258039873952734E+000                  1.1777930091321129E+000                  1.6898628965899459E+001                  4.7637635909156451E-001                  5.2342975474882858E-001                  1.9388615960691524E-004                  1.6689350186383371E+002                  5.8354223315114599E+004                  3.5035456618055610E-022 
