                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      454                  1.2000000000000000E+001                  2.0000000000000001E-004                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.5972866010928092E+003                  1.0936003093737003E+004                  1.6484634216518558E+002                 -1.1707540907578581E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4468833607857726E-005                  1.0103427409334944E-005                  9.3805276451485023E-005                  2.0850244238748047E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  9.1128000000000018E+000                  3.0700077918744540E-004                  2.8844929992208117E+000                  4.1362600329429246E-004                  1.2124112891201932E-004                  1.1256633174178204E-003                  2.5020293086497645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1148443342310535E+006                  1.8810721822840187E+003                  1.0972930326686122E+007                  2.3020830206131643E-018                  2.3020830206131647E-018                  0.0000000000000000E+000                  9.2098555695340917E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     350                  6.2293094017975497E+000                  1.9277950958342205E+000                  5.4412206244414412E+000                 -5.0396685740373179E+000                  8.5658156883154266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6445063095736434E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  6.1658175995810218E+000                  1.9254381701959202E+000                  5.4441814096934085E+000                 -5.0345999296452089E+000                  8.5739997255878944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.2627204697556877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  6.1018506219517086E+000                  1.9230523959592254E+000                  5.4471403536659464E+000                 -5.0295294808077831E+000                  8.5821847083931306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9612350992935843E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  6.0374100833545743E+000                  1.9206371372704902E+000                  5.4500974509791913E+000                 -5.0244572235968992E+000                  8.5903706375159281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7502178999841967E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.9724977806439634E+000                  1.9181917361142937E+000                  5.4530526963480046E+000                 -5.0193831541097982E+000                  8.5985575137648169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.6410901808507131E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.9071156994537644E+000                  1.9157155112697202E+000                  5.4560060845848017E+000                 -5.0143072684718719E+000                  8.6067453379722565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.6466771734073983E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.8412660207958851E+000                  1.9132077572044999E+000                  5.4589576106018995E+000                 -5.0092295628387964E+000                  8.6149341109949322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.7813758527312674E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.7749511278971672E+000                  1.9106677429025192E+000                  5.4619072694120208E+000                 -5.0041500333953515E+000                  8.6231238337139242E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1061342240608023E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.7081736132915664E+000                  1.9080947106201080E+000                  5.4648550561286298E+000                 -4.9990686763428158E+000                  8.6313145070327231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2504700384162410E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.6409362862057071E+000                  1.9054878745668717E+000                  5.4678009659664166E+000                 -4.9939854879070715E+000                  8.6395061318746791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4131775442548374E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.5732421802006655E+000                  1.9028464195033368E+000                  5.4707449942412598E+000                 -4.9889004643495030E+000                  8.6476987091825563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5965353578005315E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.5050945610887085E+000                  1.9001694992493090E+000                  5.4736871363697155E+000                 -4.9838136019659771E+000                  8.6558922399189271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8030971640215074E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.4364969351536061E+000                  1.8974562350967106E+000                  5.4766273878684020E+000                 -4.9787248970853764E+000                  8.6640867250666336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0357239954982489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.3674530576887713E+000                  1.8947057141194668E+000                  5.4795657443537378E+000                 -4.9736343460683763E+000                  8.6722821656294578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2976201884871391E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.2979669418662176E+000                  1.8919169873721366E+000                  5.4825022015408944E+000                 -4.9685419453050148E+000                  8.6804785626326151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5923734221642646E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.2280428679643327E+000                  1.8890890679689096E+000                  5.4854367552358569E+000                 -4.9634476912039318E+000                  8.6886759171218273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.9239992900880112E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.1576853929843329E+000                  1.8862209290337297E+000                  5.4883694013261639E+000                 -4.9583515801837406E+000                  8.6968742301626296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.2969909009911012E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.0868993606343640E+000                  1.8833115015093242E+000                  5.4913001357793734E+000                 -4.9532536086708348E+000                  8.7050735028414490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7163740593997165E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.0156899117167955E+000                  1.8803596718139075E+000                  5.4942289546443908E+000                 -4.9481537730988343E+000                  8.7132737362672827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1877686348074740E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.9440624949467704E+000                  1.8773642793329499E+000                  5.4971558540528944E+000                 -4.9430520699078739E+000                  8.7214749315737023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7174567914988657E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8720228782243700E+000                  1.8743241137318445E+000                  5.5000808302208455E+000                 -4.9379484955433854E+000                  8.7296770899214078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3124588221586890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.7995771603832749E+000                  1.8712379120737135E+000                  5.5030038794508709E+000                 -4.9328430464572790E+000                  8.7378802125018211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9806174064398549E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.7267317834395284E+000                  1.8681043557250705E+000                  5.5059249981369582E+000                 -4.9277357191146907E+000                  8.7460843005418045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7306912025474303E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.6534935453706359E+000                  1.8649220670302475E+000                  5.5088441827684314E+000                 -4.9226265099867454E+000                  8.7542893553083090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.5724587726420048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.5798696134799490E+000                  1.8616896057347643E+000                  5.5117614299311635E+000                 -4.9175154155456129E+000                  8.7624953781122787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.5168339442775111E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.5058675383676867E+000                  1.8584054651338247E+000                  5.5146767363083145E+000                 -4.9124024322606905E+000                  8.7707023703129554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.5759938300419188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.4314952685434159E+000                  1.8550680679201010E+000                  5.5175900986814179E+000                 -4.9072875565948380E+000                  8.7789103333224787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0763520850230856E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.3567611657200906E+000                  1.8516757617021464E+000                  5.5205015139314968E+000                 -4.9021707850001759E+000                  8.7871192686110042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2094560241879805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.2816740208343296E+000                  1.8482268141616687E+000                  5.5234109790425849E+000                 -4.8970521139111618E+000                  8.7953291777128193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3585994693225775E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.2062430708272354E+000                  1.8447194078135658E+000                  5.5263184911101959E+000                 -4.8919315397404608E+000                  8.8035400622336528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5256637907394503E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.1304780162482535E+000                  1.8411516343295509E+000                  5.5292240473511862E+000                 -4.8868090588923758E+000                  8.8117519238580027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.7127449074616026E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.0543890397484219E+000                  1.8375214883813831E+000                  5.5321276451122721E+000                 -4.8816846677670780E+000                  8.8199647643564401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.9221770448256293E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.9779868255122985E+000                  1.8338268609535717E+000                  5.5350292818760671E+000                 -4.8765583627594671E+000                  8.8281785855938129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.1565590431865617E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.9012825796939321E+000                  1.8300655320697721E+000                  5.5379289552645456E+000                 -4.8714301402540228E+000                  8.8363933895382001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.4187834831548206E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.8242880519285807E+000                  1.8262351628701199E+000                  5.5408266630424849E+000                 -4.8662999966186344E+000                  8.8446091782708827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.7120689200821832E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.7470155579980640E+000                  1.8223332869687252E+000                  5.5437224031186831E+000                 -4.8611679281882916E+000                  8.8528259539976712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.0399955466744506E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.6694780037297261E+000                  1.8183573010111753E+000                  5.5466161735430060E+000                 -4.8560339312435330E+000                  8.8610437190617919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4065446381849912E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.5916889102270697E+000                  1.8143044543418048E+000                  5.5495079725057934E+000                 -4.8508980020042323E+000                  8.8692624759584042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8161421690688576E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.5136624405318719E+000                  1.8101718376777194E+000                  5.5523977983415937E+000                 -4.8457601366183987E+000                  8.8774822273506970E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2737070294718434E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.4354134278382755E+000                  1.8059563706732225E+000                  5.5552856495308216E+000                 -4.8406203311459741E+000                  8.8857029760872717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7847043105999079E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.3569574053867837E+000                  1.8016547882417420E+000                  5.5581715247013568E+000                 -4.8354785815408912E+000                  8.8939247252210603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3552041706856811E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.2783106381710025E+000                  1.7972636254829168E+000                  5.5610554226333369E+000                 -4.8303348836349089E+000                  8.9021474780304040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9919468525276495E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.1994901566097123E+000                  1.7927792010404910E+000                  5.5639373422632259E+000                 -4.8251892331239175E+000                  8.9103712380421154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.7024144740467333E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.1205137923629449E+000                  1.7881975986913496E+000                  5.5668172826852311E+000                 -4.8200416255453939E+000                  8.9185960090568965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.4949102777897671E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.0414002164694049E+000                  1.7835146469344101E+000                  5.5696952431563655E+000                 -4.8148920562466042E+000                  8.9268217951784354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.3786460821646999E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  2.9621689800111248E+000                  1.7787258963127135E+000                  5.5725712231065234E+000                 -4.8097405203617853E+000                  8.9350486008461907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.3638387608273940E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  2.8828405575495175E+000                  1.7738265941601568E+000                  5.5754452221500719E+000                 -4.8045870127879668E+000                  8.9432764308718831E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0461816656139275E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  2.8034363935990858E+000                  1.7688116564139000E+000                  5.5783172400989125E+000                 -4.7994315281576645E+000                  8.9515052904807089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1685136922392324E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  2.7239789524219571E+000                  1.7636756360726924E+000                  5.5811872769772188E+000                 -4.7942740608078029E+000                  8.9597351853584239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3047714872393094E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  2.6444917714788039E+000                  1.7584126878106643E+000                  5.5840553330398075E+000                 -4.7891146047592397E+000                  8.9679661217046078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.4564966520429111E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  2.5649995189210317E+000                  1.7530165281706482E+000                  5.5869214087950150E+000                 -4.7839531536847835E+000                  8.9761981062931255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6253965638799444E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  2.4855280555397243E+000                  1.7474803906566547E+000                  5.5897855050292415E+000                 -4.7787897008507914E+000                  8.9844311465416684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8133616767614605E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  2.4061045016522695E+000                  1.7417969749205466E+000                  5.5926476228329260E+000                 -4.7736242390641284E+000                  8.9926652505917417E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0224845717806902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  2.3267573094817982E+000                  1.7359583890857553E+000                  5.5955077636302359E+000                 -4.7684567606121737E+000                  9.0009004274006408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.2550809300509225E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  2.2475163416596948E+000                  1.7299560840646540E+000                  5.5983659292133101E+000                 -4.7632872571934044E+000                  9.0091366868477554E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5137126185888262E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  2.1684129565723631E+000                  1.7237807784974182E+000                  5.6012221217821994E+000                 -4.7581157198373196E+000                  9.0173740398579163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8012130957889333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  2.0894801013868070E+000                  1.7174223726579343E+000                  5.6040763440001422E+000                 -4.7529421388273940E+000                  9.0256124985448682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1207153590279622E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  2.0107524137212165E+000                  1.7108698493212975E+000                  5.6069285990664204E+000                 -4.7477665036166758E+000                  9.0338520763788690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4756826880233586E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9322663330840810E+000                  1.7041111591489109E+000                  5.6097788907895021E+000                 -4.7425888027062486E+000                  9.0420927883830711E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.8699424575110566E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.8540602233918191E+000                  1.6971330875957809E+000                  5.6126272236604580E+000                 -4.7374090234926998E+000                  9.0503346513650911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3077233103070930E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.7761745080996594E+000                  1.6899210996452572E+000                  5.6154736029393328E+000                 -4.7322271520869084E+000                  9.0585776841913592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.7936960201958649E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.6986518197576983E+000                  1.6824591577848007E+000                  5.6183180347581700E+000                 -4.7270431730981413E+000                  9.0668219081141199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.3330184117219381E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.6215371661399416E+000                  1.6747295074895618E+000                  5.6211605262446529E+000                 -4.7218570693750372E+000                  9.0750673471633085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.9313847271541676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.5448781155081164E+000                  1.6667124229942059E+000                  5.6240010856749878E+000                 -4.7166688216855688E+000                  9.0833140286194070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  6.5950798684129645E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4687250040795277E+000                  1.6583859041888076E+000                  5.6268397226625622E+000                 -4.7114784083439458E+000                  9.0915619835875727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  7.3310390074055369E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.3931311694173973E+000                  1.6497253129089695E+000                  5.6296764483779151E+000                 -4.7062858047605181E+000                  9.0998112476993569E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  8.1469130887313302E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.3181532142599826E+000                  1.6407029334672889E+000                  5.6325112758118694E+000                 -4.7010909828591361E+000                  9.1080618619773048E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  9.0511407904811497E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.2438513063221448E+000                  1.6312874376599582E+000                  5.6353442201078296E+000                 -4.6958939103585386E+000                  9.1163138739091885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.0053027615716136E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.1702895209116364E+000                  1.6214432281892532E+000                  5.6381752989774201E+000                 -4.6906945498697903E+000                  9.1245673387948560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.1162832837947597E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.0975362348920603E+000                  1.6111296257501284E+000                  5.6410045332164174E+000                 -4.6854928577396278E+000                  9.1328223214515187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.2391865077702535E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.0256645827357389E+000                  1.6002998528559409E+000                  5.6438319473369720E+000                 -4.6802887825210195E+000                  9.1410788983975397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.3752587448627339E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.5475298831543687E-001                  1.5888997501692155E+000                  5.6466575703169397E+000                 -4.6750822629103901E+000                  9.1493371606808278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.5258733287287650E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  8.8488579006496848E-001                  1.5768661361016325E+000                  5.6494814363722110E+000                 -4.6698732247904982E+000                  9.1575972175866962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.6925433520599234E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  8.1615398247065429E-001                  1.5641246836507763E+000                  5.6523035853521817E+000                 -4.6646615764506265E+000                  9.1658592015688640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  1.8769356769581449E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  7.4865610422397011E-001                  1.5505871332178960E+000                  5.6551130438030430E+000                 -4.6594328227695945E+000                  9.1741232749113397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.0802154229488277E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  6.8249931379254847E-001                  1.5361480781018333E+000                  5.6578987843157877E+000                 -4.6541722992960857E+000                  9.1823896009733605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.3034480986715953E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  6.1780070811603027E-001                  1.5206801308304565E+000                  5.6606659566492850E+000                 -4.6488864686233518E+000                  9.1906583037075844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.5487518433530830E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  5.5468896207473306E-001                  1.5040263910435026E+000                  5.6634175984721091E+000                 -4.6435791044814021E+000                  9.1989294744786729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  2.8183576591487964E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.9330639939999821E-001                  1.4859907351164263E+000                  5.6661556574567218E+000                 -4.6382526100510635E+000                  9.2072031725821351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.1146579311868322E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.3381165682209505E-001                  1.4663236481224500E+000                  5.6688815662318808E+000                 -4.6329087675983605E+000                  9.2154794203860320E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.4402484283270061E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.7638318507074620E-001                  1.4447009521608913E+000                  5.6715962956634476E+000                 -4.6275488150592237E+000                  9.2237581922570904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  3.7979384438430646E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.2122396639306605E-001                  1.4206907360958108E+000                  5.6743002598637684E+000                 -4.6221733399263796E+000                  9.2320393923409618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1907429011982155E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  2.6856806495715291E-001                  1.3936996548951655E+000                  5.6769932104356080E+000                 -4.6167821824109394E+000                  9.2403228097651162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.6218619850352587E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  2.1869006129857671E-001                  1.3628809109493021E+000                  5.6796749831912212E+000                 -4.6113755077854988E+000                  9.2486080349436719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.0947692196278252E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.7191915963326498E-001                  1.3269653208735803E+000                  5.6835038766609580E+000                 -4.6036387116833097E+000                  9.2604552692441562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  5.8534065500590006E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
