                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     327                                     1027                  1.2000000000000000E+001                  2.0000000000000001E-004                  1.6008901940724993E+007                  2.5621315313044107E+002                  3.1102507165690691E+004                  2.3475175652092388E+004                  5.2767532768579137E+000                 -4.7946445800032240E+000                  9.6173977400179227E-005                  6.9704562755463687E-019                  9.9971028666921014E-001                  3.5357133617393996E-006                  1.2750523425539981E-004                  8.7594324128339255E-007                  2.0850244238748060E-005                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.7725697740387520E+000                  1.5312881961082134E-004                  5.2248852905746439E+000                  1.3300632612034714E-004                  8.3337440667008325E-004                  6.8595628383100876E-004                  2.5020293086497726E-004                  2.1289465289795486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5020038252337617E+004                  2.7375859372365212E+004                  5.1117828372587347E+006                  2.0286908970354903E+004                  2.0286908970354889E+004                  1.0285151377832835E-012                  1.3868389651622051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0520252388462306E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     736                  4.1588696665952858E+000                 -1.0956985428984926E-001                  7.4720215552233604E+000                  6.0662319614788174E-001                  1.6248351996956099E+001                  6.6625720340466577E-001                  3.3354820739395413E-001                  1.9458920138015756E-004                  1.7070072467108346E+001                  1.2103653548776265E+002                  6.7673817021069362E-032 
                                     737                  4.1493787896528600E+000                 -1.1059490115014614E-001                  7.4727531804676781E+000                  6.0821508143664704E-001                  1.6250742148223061E+001                  6.6625720018857082E-001                  3.3354821061010220E-001                  1.9458920132697788E-004                  1.7421475489403282E+001                  1.2459526677269051E+002                  7.4823306044953225E-032 
                                     738                  4.1398879127104333E+000                 -1.1162346734788714E-001                  7.4734782918459741E+000                  6.0982112776840958E-001                  1.6253136307255641E+001                  6.6625719664220062E-001                  3.3354821415653085E-001                  1.9458920126846913E-004                  1.7778942259953322E+001                  1.2823230228164348E+002                  8.2672374563488759E-032 
                                     739                  4.1303970357680084E+000                 -1.1265555641615384E-001                  7.4740175399257298E+000                  6.1103728826408144E-001                  1.6254936210006402E+001                  6.6625719374305914E-001                  3.3354821705572030E-001                  1.9458920122050749E-004                  1.8051017267926927E+001                  1.3101126440313357E+002                  8.9052568881479889E-032 
                                     740                  4.1256515972967955E+000                 -1.1317292003962066E-001                  7.4743751997897458E+000                  6.1185101094856087E-001                  1.6256136339592068E+001                  6.6625719191639099E-001                  3.3354821888241859E-001                  1.9458920119042045E-004                  1.8234338155003019E+001                  1.3288922816774252E+002                  9.3558917850378094E-032 
                                     741                  4.1209061588255826E+000                 -1.1369116558755468E-001                  7.4747314033876817E+000                  6.1266805535911018E-001                  1.6257337499020295E+001                  6.6625718969492631E-001                  3.3354822110391991E-001                  1.9458920115378309E-004                  1.8419263339857768E+001                  1.3478795189366426E+002                  9.8278392998601879E-032 
                                     742                  4.1161607203543698E+000                 -1.1421029375657824E-001                  7.4750888070866397E+000                  6.1348445166599541E-001                  1.6258539694494072E+001                  6.6625718556916436E-001                  3.3354822522974997E-001                  1.9458920108572642E-004                  1.8606769436161571E+001                  1.3671882358810916E+002                  1.0325327576143005E-031 
                                     743                  4.1114152818831577E+000                 -1.1473031000619827E-001                  7.4754477246987481E+000                  6.1429973503814606E-001                  1.6259742932270907E+001                  6.6625718216454988E-001                  3.3354822863442052E-001                  1.9458920102954913E-004                  1.8797015047470992E+001                  1.3868379254746350E+002                  1.0850226148011090E-031 
                                     744                  4.1066698434119449E+000                 -1.1525122039703688E-001                  7.4758079744473331E+000                  6.1511418418640817E-001                  1.6260947218668701E+001                  6.6625717844261578E-001                  3.3354823235641590E-001                  1.9458920096826482E-004                  1.8989979003927228E+001                  1.4068273673896698E+002                  1.1403895182289206E-031 
                                     745                  4.1019244049407328E+000                 -1.1577303070220483E-001                  7.4763055923440973E+000                  6.1623305514764493E-001                  1.6262605283927567E+001                  6.6625717350065139E-001                  3.3354823729846167E-001                  1.9458920088699649E-004                  1.9259886989233863E+001                  1.4348856744356812E+002                  1.2215430289666210E-031 
                                     746                  4.0936074013564605E+000                 -1.1668976112283758E-001                  7.4769433908909688E+000                  6.1765653772699047E-001                  1.6264721073597183E+001                  6.6625716763129372E-001                  3.3354824316791598E-001                  1.9458920079029607E-004                  1.9611610669079575E+001                  1.4716184315618278E+002                  1.3340499631946041E-031 
                                     747                  4.0852903977721891E+000                 -1.1760930523490343E-001                  7.4778155480244886E+000                  6.1958475222256482E-001                  1.6267598107042321E+001                  6.6625716060186291E-001                  3.3354825019746226E-001                  1.9458920067483287E-004                  2.0103334307412279E+001                  1.5232856035828584E+002                  1.5048381675170872E-031 
                                     748                  4.0710041373199521E+000                 -1.1919548781461656E-001                  7.4792086279456047E+000                  6.2262184164453682E-001                  1.6272155716891000E+001                  6.6625715021918919E-001                  3.3354826058030623E-001                  1.9458920050463568E-004                  2.0915316810617153E+001                  1.6093781104219528E+002                  1.8240505621522206E-031 
                                     749                  4.0495747466415972E+000                 -1.2159088165327750E-001                  7.4806250632000255E+000                  6.2565569789716413E-001                  1.6276741934497412E+001                  6.6625714166301186E-001                  3.3354826913662317E-001                  1.9458920036496963E-004                  2.1775603613329800E+001                  1.7016058157780108E+002                  2.2179284481304040E-031 
                                     750                  4.0352884861893603E+000                 -1.2319878329333078E-001                  7.4815806223503900E+000                  6.2767475327009226E-001                  1.6279811530107811E+001                  6.6625713667723585E-001                  3.3354827412248017E-001                  1.9458920028392335E-004                  2.2376618218489988E+001                  1.7666285817175196E+002                  2.5305112638714031E-031 
                                     751                  4.0257287709228997E+000                 -1.2427972257948298E-001                  7.4823519515331300E+000                  6.2928905771351962E-001                  1.6282275685813687E+001                  6.6625713304126877E-001                  3.3354827775850615E-001                  1.9458920022508153E-004                  2.2874305493117820E+001                  1.8208273017226443E+002                  2.8145859371527768E-031 
                                     752                  4.0161690556564391E+000                 -1.2536473802705411E-001                  7.4835164365019109E+000                  6.3170116031073398E-001                  1.6285973840364669E+001                  6.6625712809826354E-001                  3.3354828270159104E-001                  1.9458920014536751E-004                  2.3647572402403799E+001                  1.9056539141301880E+002                  3.3047983328707267E-031 
                                     753                  3.9970496251235175E+000                 -1.2754722657750825E-001                  7.4850919483016076E+000                  6.3491496865780017E-001                  1.6290933656870521E+001                  6.6625712275433802E-001                  3.3354828804560183E-001                  1.9458920006010239E-004                  2.4737082821105517E+001                  2.0264034114641737E+002                  4.1060098338622181E-031 
                                     754                  3.9779113176167074E+000                 -1.2974884897771011E-001                  7.4866868891395795E+000                  6.3812421340001413E-001                  1.6295915967552308E+001                  6.6625711852813496E-001                  3.3354829227187111E-001                  1.9458919999393309E-004                  2.5893765827187128E+001                  2.1560803769143988E+002                  5.1143475984148181E-031 
                                     755                  3.9587730101098968E+000                 -1.3196788582054664E-001                  7.4882876694179918E+000                  6.4134718185620843E-001                  1.6300918844755262E+001                  6.6625711531327492E-001                  3.3354829548678022E-001                  1.9458919994486124E-004                  2.7114610807474996E+001                  2.2944418463239376E+002                  6.3755697379937634E-031 
                                     756                  3.9396347026030849E+000                 -1.3420467584103454E-001                  7.4894948699914492E+000                  6.4378343902463897E-001                  1.6304697121428333E+001                  6.6625711355881501E-001                  3.3354829724126567E-001                  1.9458919991932611E-004                  2.8077216992753787E+001                  2.4045581548581126E+002                  7.5286405346618030E-031 
                                     757                  3.9300285292541024E+000                 -1.3533418176446879E-001                  7.4903029172485649E+000                  6.4541181978492634E-001                  1.6307224239506862E+001                  6.6625711262523246E-001                  3.3354829817486098E-001                  1.9458919990655854E-004                  2.8742155766609102E+001                  2.4811388389733492E+002                  8.4145537737383079E-031 
                                     758                  3.9204223559051199E+000                 -1.3646829272687822E-001                  7.4909102699494472E+000                  6.4663721580986855E-001                  1.6309125084400495E+001                  6.6625711208198768E-001                  3.3354829871811287E-001                  1.9458919989945311E-004                  2.9253314365927874E+001                  2.5402820905609855E+002                  9.1483735087238087E-031 
                                     759                  3.9156192692306284E+000                 -1.3703708717155022E-001                  7.4913154734636880E+000                  6.4745416039341430E-001                  1.6310392777489131E+001                  6.6625711177065938E-001                  3.3354829902944483E-001                  1.9458919989578938E-004                  2.9599788088028916E+001                  2.5805056146678476E+002                  9.6731185787788850E-031 
                                     760                  3.9108161825561383E+000                 -1.3760705000425261E-001                  7.4917210758473178E+000                  6.4827203602173422E-001                  1.6311661867800183E+001                  6.6625711150412603E-001                  3.3354829929598129E-001                  1.9458919989268075E-004                  2.9951077232131723E+001                  2.6213966905047664E+002                  1.0228472774601529E-030 
                                     761                  3.9060130958816468E+000                 -1.3817818702165025E-001                  7.4921270799209712E+000                  6.4909084875546896E-001                  1.6312932364596112E+001                  6.6625711129202847E-001                  3.3354829950808096E-001                  1.9458919989057133E-004                  3.0307256754959074E+001                  2.6629671229283997E+002                  1.0816248943880953E-030 
                                     762                  3.9012100092071553E+000                 -1.3875050406132949E-001                  7.4925334885270711E+000                  6.4991060471666529E-001                  1.6314204277202855E+001                  6.6625711108033059E-001                  3.3354829971978039E-001                  1.9458919988901702E-004                  3.0668402886619084E+001                  2.7052289422262442E+002                  1.1438368660481578E-030 
                                     763                  3.8964069225326639E+000                 -1.3932400700218089E-001                  7.4929402985876701E+000                  6.7237818985128239E-001                  1.6315477615015947E+001                  6.0471965708135356E-001                  3.9508620839116981E-001                  1.9413452747663040E-004                  1.6796754986716742E+001                  2.7488300351708358E+002                  2.2215898840299979E-030 
                                     764                  3.8916038358581724E+000                 -1.3987070614527070E-001                  7.4935508198218681E+000                  6.7360900438914695E-001                  1.6317387881737929E+001                  6.0471964742036699E-001                  3.9508621824439161E-001                  1.9413433524140267E-004                  1.7023205934501100E+001                  2.8154344194907003E+002                  2.4162225406495976E-030 
                                     765                  3.8819976625091894E+000                 -1.4096721363920245E-001                  7.4943662751444098E+000                  6.7525494323886992E-001                  1.6319941249264620E+001                  6.0471963380183336E-001                  3.9508623212846244E-001                  1.9413406970425484E-004                  1.7329508326659194E+001                  2.9069315358338605E+002                  2.7029869739549645E-030 
                                     766                  3.8723914891602065E+000                 -1.4206789456387925E-001                  7.4955922731554407E+000                  6.7772589973729314E-001                  1.6323777179977650E+001                  6.0471961198079882E-001                  3.9508625436777123E-001                  1.9413365142995076E-004                  1.7797955646616828E+001                  3.0500896396071965E+002                  3.1991471547130037E-030 
                                     767                  3.8531436269552324E+000                 -1.4428607903488158E-001                  7.4972353883555405E+000                  6.8104555495233965E-001                  1.6328925818934319E+001                  6.0471957940540599E-001                  3.9508628753999692E-001                  1.9413305459714536E-004                  1.8441276727705230E+001                  3.2531243576967978E+002                  4.0093607051699490E-030 
                                     768                  3.8338602492432474E+000                 -1.4652565174037283E-001                  7.4984734599559122E+000                  6.8355297196998799E-001                  1.6332811054447742E+001                  6.0471955328884230E-001                  3.9508631413395895E-001                  1.9413257719880228E-004                  1.8937692517983383E+001                  3.4150320942434792E+002                  4.7522934127858765E-030 
                                     769                  3.8242185603872558E+000                 -1.4765201868850636E-001                  7.4997124058311595E+000                  6.8605390349898276E-001                  1.6336692076574423E+001                  6.0471952599595613E-001                  3.9508634192855296E-001                  1.9413207549090483E-004                  1.9443860655826992E+001                  3.5850462654818125E+002                  5.6326447278374221E-030 
                                     770                  3.8049351826752731E+000                 -1.4991819890617902E-001                  7.5013707184252958E+000                  6.8940956970955947E-001                  1.6341894566246626E+001                  6.0471948788824181E-001                  3.9508638074551583E-001                  1.9413136624235605E-004                  2.0136842183932991E+001                  3.8259900905847439E+002                  7.0701459578053174E-030 
                                     771                  3.7856518049632899E+000                 -1.5220255874656505E-001                  7.5026208449017977E+000                  6.9194543850529100E-001                  1.6345822359208665E+001                  6.0471945812372641E-001                  3.9508641107331438E-001                  1.9413080295915819E-004                  2.0670853143204390E+001                  4.0183215248978740E+002                  8.3903939805559023E-030 
                                     772                  3.7759761769508606E+000                 -1.5335570480636995E-001                  7.5032483353900545E+000                  7.0267246022827901E-001                  1.6347793366508746E+001                  5.7878872359391265E-001                  4.2101718476319583E-001                  1.9409164289152514E-004                  1.7311823242972267E+001                  4.0683888665686180E+002                  1.1557200297629016E-029 
                                     773                  3.7711383629446460E+000                 -1.5392156178752736E-001                  7.5036668879332753E+000                  7.0352035686219672E-001                  1.6349107565798196E+001                  5.7878872330504860E-001                  4.2101718505206037E-001                  1.9409164289108105E-004                  1.7502928128095604E+001                  4.1343358195702717E+002                  1.2238189651933880E-029 
                                     774                  3.7663005489384318E+000                 -1.5448852909462935E-001                  7.5042950614644415E+000                  7.0479193641090399E-001                  1.6351079170085580E+001                  5.7878872289686645E-001                  4.2101718546024330E-001                  1.9409164289019287E-004                  1.7794241806385017E+001                  4.2352784431777650E+002                  1.3335738871417920E-029 
                                     775                  3.7566249209260039E+000                 -1.5562582109089090E-001                  7.5051316922702300E+000                  7.0649639352475468E-001                  1.6353714813197726E+001                  5.7878872219773514E-001                  4.2101718615937583E-001                  1.9409164288908265E-004                  1.8191311732769034E+001                  4.3736011207337737E+002                  1.4951590463259862E-029 
                                     776                  3.7469492929135755E+000                 -1.5676761083951440E-001                  7.5063817199199452E+000                  7.0906184864783384E-001                  1.6357669653268797E+001                  5.7878872059080944E-001                  4.2101718776630415E-001                  1.9409164288641811E-004                  1.8804328879574133E+001                  4.5887882194720657E+002                  1.7736743634571507E-029 
                                     777                  3.7275980368887178E+000                 -1.5906484776741972E-001                  7.5080634565527191E+000                  7.1249068772492363E-001                  1.6362970907424032E+001                  5.7878871872463356E-001                  4.2101718963248291E-001                  1.9409164288353153E-004                  1.9665346760940764E+001                  4.8945369077317736E+002                  2.2310424290894256E-029 
                                     778                  3.7082467808638606E+000                 -1.6138062294321487E-001                  7.5097572073855936E+000                  7.1592894768631377E-001                  1.6368297371821338E+001                  5.7878871731160630E-001                  4.2101719104551244E-001                  1.9409164288131109E-004                  2.0577135067627534E+001                  5.2225154383283075E+002                  2.8097500789992477E-029 
                                     779                  3.6888623922967758E+000                 -1.6371936738975137E-001                  7.5110337065618511E+000                  7.1852672614831137E-001                  1.6372317853702175E+001                  5.7878871642289731E-001                  4.2101719193422243E-001                  1.9409164288020087E-004                  2.1296154278548368E+001                  5.4839711185379315E+002                  3.3424056912869257E-029 
                                     780                  3.6791701980132330E+000                 -1.6489597472170303E-001                  7.5118858105705444E+000                  7.2872168098031909E-001                  1.6374999493882555E+001                  5.5605081808695733E-001                  4.4375511126483408E-001                  1.9407064820864406E-004                  1.8190341337469988E+001                  5.5954857239160026E+002                  4.5690296580523888E-029 
                                     781                  3.6694780037296919E+000                 -1.6605459057478963E-001                  7.5131681483304984E+000                  7.3444963138143349E-001                  1.6379031869734657E+001                  5.4776306066346014E-001                  4.5204287284115496E-001                  1.9406649538489251E-004                  1.8034569059570678E+001                  5.8409733648537383E+002                  5.8312052679717890E-029 
                                     782                  3.6500307303540267E+000                 -1.6837660855602932E-001                  7.5148860117856335E+000                  7.3798196005973049E-001                  1.6384442225165188E+001                  5.4766206893295988E-001                  4.5214385989513178E-001                  1.9407117190839429E-004                  1.8376533329198651E+001                  6.2508971358494568E+002                  7.3655617184201802E-029 
                                     783                  3.6305834569783633E+000                 -1.7071720801971935E-001                  7.5174686088647080E+000                  7.4327627318066991E-001                  1.6392562866704807E+001                  5.4750953244115685E-001                  4.5229639908173780E-001                  1.9406847710534691E-004                  1.8901778571605035E+001                  6.9189787102333423E+002                  1.0455295116800847E-028 
                                     784                  3.5916889102270355E+000                 -1.7545599519148850E-001                  7.5200765827452543E+000                  7.5116946971064902E-001                  1.6400806656320746E+001                  5.4077508368927452E-001                  4.5903085022234569E-001                  1.9406608837979622E-004                  1.9094910627800886E+001                  7.6184259878621583E+002                  1.5719346357561558E-028 
                                     785                  3.5721822928032361E+000                 -1.7784808801535745E-001                  7.5213870482478971E+000                  7.5595336014927206E-001                  1.6404946604440646E+001                  5.3525884075488739E-001                  4.6454709508176922E-001                  1.9406416334333265E-004                  1.9074957795030212E+001                  7.9787105970191465E+002                  1.9623490554301264E-028 
                                     786                  3.5624289840913366E+000                 -1.7904580043273025E-001                  7.5222617331878929E+000                  7.5958583866939100E-001                  1.6407707548190714E+001                  5.3044060616058430E-001                  4.6936533131529545E-001                  1.9406252412024205E-004                  1.8997558394806013E+001                  8.2187997256162430E+002                  2.2958905114444596E-028 
                                     787                  3.5526756753794366E+000                 -1.8024340390830104E-001                  7.5235765403430523E+000                  7.6630700295578924E-001                  1.6411854285403304E+001                  5.1997070255935152E-001                  4.7983523827914654E-001                  1.9405916150194713E-004                  1.8698810056036816E+001                  8.5639487959279109E+002                  2.9812081323135223E-028 
                                     788                  3.5331412400808371E+000                 -1.8263462821526294E-001                  7.5253337374114464E+000                  7.7314591151700462E-001                  1.6417415459760399E+001                  5.1165384193394992E-001                  4.8815210173253354E-001                  1.9405633351654572E-004                  1.8603948295744122E+001                  9.0970083959836711E+002                  4.0317037672335673E-028 
                                     789                  3.5136068047822380E+000                 -1.8502771176959748E-001                  7.5270940401789872E+000                  7.7833028411595773E-001                  1.6422997071091128E+001                  5.0765308382023189E-001                  4.9215286214710824E-001                  1.9405403265992938E-004                  1.8746726809245157E+001                  9.7059734643188608E+002                  5.2657350232554843E-028 
                                     790                  3.4940723694836393E+000                 -1.8743190493770873E-001                  7.5284187994245571E+000                  7.8243356646512896E-001                  1.6427205525443494E+001                  5.0416069925451878E-001                  4.9564524730824083E-001                  1.9405343724043789E-004                  1.8826196565986073E+001                  1.0185115225939629E+003                  6.4595233609700457E-028 
                                     791                  3.4843051518343398E+000                 -1.8863764785769679E-001                  7.5293026796852880E+000                  7.8526083758852494E-001                  1.6430011813147296E+001                  5.0160441233772346E-001                  4.9820153417572671E-001                  1.9405348654988330E-004                  1.8865307971841453E+001                  1.0514784514969613E+003                  7.4143344458995689E-028 
                                     792                  3.4745379341850402E+000                 -1.8984559513719806E-001                  7.5306317154807196E+000                  7.8966559120232693E-001                  1.6434229924726971E+001                  4.9737861272271605E-001                  5.0242733650005389E-001                  1.9405077723000375E-004                  1.8900109960226580E+001                  1.1025176052940230E+003                  9.1458306460187686E-028 
                                     793                  3.4549498047919034E+000                 -1.9227397139683275E-001                  7.5324097317264567E+000                  7.9548004353060686E-001                  1.6439889343914139E+001                  4.9199247049513123E-001                  5.0781348109164248E-001                  1.9404841322634425E-004                  1.8959612003205233E+001                  1.1748945295398375E+003                  1.2077436485022016E-027 
                                     794                  3.4353616753987675E+000                 -1.9471065466139151E-001                  7.5341913247579804E+000                  8.0127253988599734E-001                  1.6445569750009152E+001                  4.8673162073004345E-001                  5.1307433289637361E-001                  1.9404637358300114E-004                  1.9023980295087366E+001                  1.2521740591733874E+003                  1.5928336707930385E-027 
                                     795                  3.4157735460056307E+000                 -1.9715593975513954E-001                  7.5355309779453208E+000                  8.0565623699858191E-001                  1.6449852847666236E+001                  4.8275470703291085E-001                  5.1705124825284254E-001                  1.9404471424655512E-004                  1.9069149107509130E+001                  1.3134666000625032E+003                  1.9606990429998649E-027 
                                     796                  3.4059794813090623E+000                 -1.9838175870071703E-001                  7.5364245496470010E+000                  8.0858159144589237E-001                  1.6452708822598161E+001                  4.8010354841011876E-001                  5.1970240799768741E-001                  1.9404359219388212E-004                  1.9098069657548542E+001                  1.3559292152839703E+003                  2.2515555842764838E-027 
                                     797                  3.3961854166124947E+000                 -1.9960971137066755E-001                  7.5377678885381165E+000                  8.1298173374852567E-001                  1.6457000885679861E+001                  4.7611941680597547E-001                  5.2368654130771541E-001                  1.9404188630911534E-004                  1.9139633483725529E+001                  1.4222333296194247E+003                  2.7708486094743197E-027 
                                     798                  3.3765475679040855E+000                 -2.0207832611103829E-001                  7.5395652604031644E+000                  8.1888928937500982E-001                  1.6462759272093756E+001                  4.7080426627492739E-001                  5.2900169416152110E-001                  1.9403956355157348E-004                  1.9193296142220571E+001                  1.5158841556365928E+003                  3.6548783395727469E-027 
                                     799                  3.3569097191956758E+000                 -2.0455554553550917E-001                  7.5413664977061403E+000                  8.2482492993779111E-001                  1.6468538999963336E+001                  4.6548953514561398E-001                  5.3431642766101584E-001                  1.9403719337018899E-004                  1.9243912697336562E+001                  1.6156718232177780E+003                  4.8195954026500270E-027 
                                     800                  3.3372718704872684E+000                 -2.0704138678460415E-001                  7.5431716508364293E+000                  8.3078861767160272E-001                  1.6474340125074015E+001                  4.6017554769606234E-001                  5.3963041753475050E-001                  1.9403476918711249E-004                  1.9291369791399138E+001                  1.7219952988543589E+003                  6.3537093950181859E-027 
                                     801                  3.3176340217788587E+000                 -2.0953586748563413E-001                  7.5449828600715767E+000                  8.3678737607759224E-001                  1.6480169409810696E+001                  4.5485610803596332E-001                  5.4494985967763809E-001                  1.9403228639858217E-004                  1.9335573783728439E+001                  1.8354124761918563E+003                  8.3765336150923170E-027 
                                     802                  3.2979506156817244E+000                 -2.1204482220447010E-001                  7.5468001950377950E+000                  8.4282117987921856E-001                  1.6486027096284584E+001                  4.4953203765859751E-001                  5.5027393260484025E-001                  1.9402973656224010E-004                  1.9376433156046740E+001                  1.9564033343133922E+003                  1.1043881287092457E-026 
                                     803                  3.2782672095845911E+000                 -2.1456249286991400E-001                  7.5486215909967562E+000                  8.4888341578587112E-001                  1.6491906434852659E+001                  4.4420884874798416E-001                  5.5559712416074203E-001                  1.9402709127380735E-004                  1.9413703294481873E+001                  2.0853183399234958E+003                  1.4556743261478494E-026 
                                     804                  3.2585838034874572E+000                 -2.1708889662075562E-001                  7.5504470814170670E+000                  8.5497394631848922E-001                  1.6497807472932081E+001                  4.3888714657931055E-001                  5.6091882893641842E-001                  1.9402448427108254E-004                  1.9447277141112753E+001                  2.2226726536572010E+003                  1.9181909244871237E-026 
                                     805                  3.2389003973903239E+000                 -2.1962405167632845E-001                  7.5522786050961335E+000                  8.6109994312780769E-001                  1.6503736412064313E+001                  4.3355973385453517E-001                  5.6624624435345938E-001                  1.9402179200544989E-004                  1.9476914035785544E+001                  2.3691578722517434E+003                  2.5277622864340981E-026 
                                     806                  3.2191757916643171E+000                 -2.2217330597548213E-001                  7.5536575350257777E+000                  8.6572760496331436E-001                  1.6508211848954570E+001                  4.2956055028477541E-001                  5.7024543018420393E-001                  1.9401953102060610E-004                  1.9497066679380666E+001                  2.4855398769834806E+003                  3.1096985028550239E-026 
                                     807                  3.2093134888013131E+000                 -2.2345121651347163E-001                  7.5545773779747538E+000                  8.6881543843251741E-001                  1.6511195820188352E+001                  4.2689488563004985E-001                  5.7291109629412718E-001                  1.9401807582297703E-004                  1.9508835783450298E+001                  2.5661596494806895E+003                  3.5696044897587521E-026 
                                     808                  3.1994511859383099E+000                 -2.2473133348197477E-001                  7.5559571798534071E+000                  8.7455437127273650E-001                  1.6515672318274255E+001                  4.2030688464153709E-001                  5.7949910152345430E-001                  1.9401383500861069E-004                  1.9334816776435776E+001                  2.6820652856853585E+003                  4.4704472074479599E-026 
                                     809                  3.1797265802123023E+000                 -2.2729167060370170E-001                  7.5578030533654319E+000                  8.7856790815350072E-001                  1.6521672891081494E+001                  4.2015539275037816E-001                  5.7965059204184588E-001                  1.9401520777595493E-004                  1.9733292884809508E+001                  2.8794764880252492E+003                  5.6744458921834021E-026 
                                     810                  3.1600019744862955E+000                 -2.2987391528480131E-001                  7.5596605695566934E+000                  8.8259187524617722E-001                  1.6527698770953581E+001                  4.2000230466577460E-001                  5.7980368383141123E-001                  1.9401150281417312E-004                  2.0141699386439832E+001                  3.0921169995823429E+003                  7.2085418721544183E-026 
                                     811                  3.1402578834246033E+000                 -2.3248118765500320E-001                  7.5615233919624369E+000                  8.9110506842744419E-001                  1.6533750826092540E+001                  4.0941608184114081E-001                  5.9038991079795933E-001                  1.9400736089991710E-004                  1.9754584638055562E+001                  3.2724102072392029E+003                  9.8627905224456926E-026 
                                     812                  3.1205137923629112E+000                 -2.3508427516173469E-001                  7.5633873911970140E+000                  8.9834985593279926E-001                  1.6539830596452362E+001                  4.0192716480861707E-001                  5.9787883108474149E-001                  1.9400410664149881E-004                  1.9592975661167042E+001                  3.4772977698968471E+003                  1.3189941188856143E-025 
                                     813                  3.1007353983895261E+000                 -2.3769534846107832E-001                  7.5647889785063605E+000                  9.0346666489033522E-001                  1.6544419146518365E+001                  3.9713505103467189E-001                  6.0267094812231825E-001                  1.9400084300991161E-004                  1.9530848526085645E+001                  3.6435774675406442E+003                  1.6307080910099866E-025 
                                     814                  3.0908462014028335E+000                 -2.3900318974057738E-001                  7.5657236922094535E+000                  9.0671489886949597E-001                  1.6547478329990906E+001                  3.9432457332523241E-001                  6.0548142764142421E-001                  1.9399903334338386E-004                  1.9517037739246110E+001                  3.7606999919067280E+003                  1.8729624007877549E-025 
                                     815                  3.0809570044161401E+000                 -2.4031307541574282E-001                  7.5671267583807751E+000                  9.1111798778995345E-001                  1.6552067343616692E+001                  3.9118967195203669E-001                  6.0861633195006060E-001                  1.9399609790271555E-004                  1.9579500546453897E+001                  3.9496574329413138E+003                  2.2875668249169248E-025 
                                     816                  3.0611786104427545E+000                 -2.4294191387641836E-001                  7.5690029188059809E+000                  9.1785091078210124E-001                  1.6558219175194445E+001                  3.8513427862788779E-001                  6.1467172690405703E-001                  1.9399446805512532E-004                  1.9508547147241920E+001                  4.2045316635386152E+003                  3.0258985861762614E-025 
                                     817                  3.0414002164693699E+000                 -2.4557780850171185E-001                  7.5708826559379334E+000                  9.2529985876134702E-001                  1.6564397781122114E+001                  3.7755871827573007E-001                  6.2224729211511720E-001                  1.9398960915273378E-004                  1.9305006022216514E+001                  4.4642482405994888E+003                  4.0432742089781654E-025 
                                     818                  3.0215924073547997E+000                 -2.4822047479677567E-001                  7.5727695112584312E+000                  9.2949073701356966E-001                  1.6570602957585628E+001                  3.7738299574971806E-001                  6.2242301751737295E-001                  1.9398673290904611E-004                  1.9710615754486895E+001                  4.7970937120721364E+003                  5.1353107174426461E-025 
                                     819                  3.0017845982402291E+000                 -2.5088619102315296E-001                  7.5746628354793684E+000                  9.3697244045248274E-001                  1.6576832788650954E+001                  3.6987361644134997E-001                  6.2993240086151359E-001                  1.9398269713644112E-004                  1.9498622125818230E+001                  5.0939872426502379E+003                  6.8596079603766986E-025 
                                     820                  2.9819646408752427E+000                 -2.5355675436317437E-001                  7.5760853352243247E+000                  9.4226414250812640E-001                  1.6581531870571400E+001                  3.6504723718029930E-001                  6.3475878307860456E-001                  1.9397974109613969E-004                  1.9402026431218893E+001                  5.3351428763606600E+003                  8.4746927793099520E-025 
