                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                     322                  9.9997193707542298E-001                 -3.1644910878534924E-002                  5.0833224433542048E+000                 -2.6482513592372849E+000                  1.0526478736041016E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.5780041977784788E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.9997084185684537E-001                 -3.1768701263551906E-002                  5.0890932779990896E+000                 -2.6375220017806011E+000                  1.0543440036272758E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.6709868466885113E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.9996970807575347E-001                 -3.1893830658254838E-002                  5.0948613253946293E+000                 -2.6268409562812751E+000                  1.0560346453406195E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.7659900302579014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.9996853438666244E-001                 -3.2020327474549679E-002                  5.1006278355552457E+000                 -2.6162069889048829E+000                  1.0577200284372042E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.8630570795154245E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.9996731939765404E-001                 -3.2148220391624856E-002                  5.1063939516903636E+000                 -2.6056188589460101E+000                  1.0594003722277181E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.9622327343211049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9996606166879476E-001                 -3.2277538355009794E-002                  5.1121607158180362E+000                 -2.5950753550278298E+000                  1.0610758862203438E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.0635628545522513E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9996475971050258E-001                 -3.2408310586087070E-002                  5.1179290736119381E+000                 -2.5845752521632925E+000                  1.0627467706619491E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.1670948695862376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9996341198185845E-001                 -3.2540566578659558E-002                  5.1236998767036699E+000                 -2.5741173038703873E+000                  1.0644132170434739E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.2728779348941782E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9996201688886110E-001                 -3.2674336092505391E-002                  5.1294738881785387E+000                 -2.5637002877891000E+000                  1.0660754085722584E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.3809625423758768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9996057278262551E-001                 -3.2809649160389268E-002                  5.1352517903555777E+000                 -2.5533229968091469E+000                  1.0677335206140603E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.4914006485372480E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9995907795751848E-001                 -3.2946536092325424E-002                  5.1410341883720045E+000                 -2.5429842081841540E+000                  1.0693877211072383E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.6042460610673955E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9995753064923454E-001                 -3.3085027469898103E-002                  5.1468216131500171E+000                 -2.5326827048758678E+000                  1.0710381709511811E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.7195542868291225E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9995592903280583E-001                 -3.3225154146817051E-002                  5.1526145300171535E+000                 -2.5224173125106972E+000                  1.0726850243708251E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.8373821657049536E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9995427122054636E-001                 -3.3366947261236235E-002                  5.1584133457677117E+000                 -2.5121868608157674E+000                  1.0743284292590793E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.9577883414707033E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9995255525992888E-001                 -3.3510438235761469E-002                  5.1642184102620350E+000                 -2.5019901803810063E+000                  1.0759685274986232E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.0808333694617515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9995077913138863E-001                 -3.3655658776031078E-002                  5.1700300223680413E+000                 -2.4918261481086774E+000                  1.0776054552645236E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.2065792229199868E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9994894074605734E-001                 -3.3802640884338320E-002                  5.1758484384578134E+000                 -2.4816936737503319E+000                  1.0792393433092487E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.3350894730021061E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9994703794341899E-001                 -3.3951416869152630E-002                  5.1816738757350818E+000                 -2.4715916768590618E+000                  1.0808703172312187E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.4664296192536707E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9994506848889086E-001                 -3.4102019346965107E-002                  5.1875065144771009E+000                 -2.4615191088624284E+000                  1.0824984977279316E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.6006668564629070E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9994303007132102E-001                 -3.4254481251707977E-002                  5.1933465036746647E+000                 -2.4514749738396260E+000                  1.0841240008347960E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.7378698169877733E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9994092030040749E-001                 -3.4408835851878178E-002                  5.1991939653930874E+000                 -2.4414582965973648E+000                  1.0857469381507501E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.8781090168058887E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9993873670402722E-001                 -3.4565116756957066E-002                  5.2050489959488484E+000                 -2.4314681226611525E+000                  1.0873674170513809E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.0214569026305409E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9993647672548047E-001                 -3.4723357923985260E-002                  5.2109116672634403E+000                 -2.4215035401101601E+000                  1.0889855408903561E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.1679875747125053E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9993413772064310E-001                 -3.4883593672290908E-002                  5.2167820284503259E+000                 -2.4115636630988755E+000                  1.0906014091901385E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.3177770466468285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9993171695502514E-001                 -3.5045858692778702E-002                  5.2226601070227625E+000                 -2.4016476218469722E+000                  1.0922151178226112E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.4709034394124295E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9992921160073145E-001                 -3.5210188053726083E-002                  5.2285459091887869E+000                 -2.3917545645016149E+000                  1.0938267591800845E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.6274470084563186E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9992661873332400E-001                 -3.5376617207382527E-002                  5.2344394192161205E+000                 -2.3818836557300358E+000                  1.0954364223373441E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.7874902213615731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9992393532858015E-001                 -3.5545181996192290E-002                  5.2403405994333285E+000                 -2.3720340722339008E+000                  1.0970441932053859E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.9511178917859646E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9992115825914396E-001                 -3.5715918657356668E-002                  5.2462493912779857E+000                 -2.3622049980469990E+000                  1.0986501546773123E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.1184173295547691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9991828429106866E-001                 -3.5888863825575830E-002                  5.2521657168281939E+000                 -2.3523956149216816E+000                  1.1002543867668447E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.2894785913312797E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9991531008024415E-001                 -3.6064054531820551E-002                  5.2580894800455917E+000                 -2.3426051148190981E+000                  1.1018569667398150E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.4643943592402405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9991223216870917E-001                 -3.6241528206848929E-002                  5.2640205676009364E+000                 -2.3328327011007688E+000                  1.1034579692391233E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.6432599999245992E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9990904698084071E-001                 -3.6421322685201832E-002                  5.2699588526399808E+000                 -2.3230775737121525E+000                  1.1050574664035253E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.8261739266934681E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9990575081942057E-001                 -3.6603476202987997E-002                  5.2759042001077612E+000                 -2.3133389417853736E+000                  1.1066555279805334E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.0132374722170012E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9990233986157218E-001                 -3.6788027400639266E-002                  5.2818564688012017E+000                 -2.3036160370307592E+000                  1.1082522214338017E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.2045547145814334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9989881015456550E-001                 -3.6975015331348962E-002                  5.2878155138127294E+000                 -2.2939081065956186E+000                  1.1098476120454134E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.4002326862679390E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9989515761148473E-001                 -3.7164479466766945E-002                  5.2937811929557945E+000                 -2.2842144130362398E+000                  1.1114417630132543E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.6003814566131855E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9989137800675554E-001                 -3.7356459702783576E-002                  5.2997533711072959E+000                 -2.2745342514288978E+000                  1.1130347355435635E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.8051138495718365E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9988746697152753E-001                 -3.7550996373105036E-002                  5.3057319208749183E+000                 -2.2648669499231300E+000                  1.1146265889390762E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.1002057243287793E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9988341998890662E-001                 -3.7748130263760941E-002                  5.3117167251578694E+000                 -2.2552118690512053E+000                  1.1162173806832623E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.4499122974565615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9987923238903320E-001                 -3.7947902628061490E-002                  5.3177076800512877E+000                 -2.2455684045695019E+000                  1.1178071665209643E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.9089194230488027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9987489934399965E-001                 -3.8150355203642461E-002                  5.3237046954704281E+000                 -2.2359359884607590E+000                  1.1193960005356431E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.5107950827100144E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9987041586260395E-001                 -3.8355530230910449E-002                  5.3297076935657524E+000                 -2.2263140951321985E+000                  1.1209839352234413E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.2992310975288548E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9986577678493216E-001                 -3.8563470475446546E-002                  5.3357166062717702E+000                 -2.2167022335132356E+000                  1.1225710215642630E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.3310395798992454E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9986097677676689E-001                 -3.8774219247800196E-002                  5.3417313747001289E+000                 -2.2070999379600607E+000                  1.1241573090899998E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.6800195340475104E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9985601032381377E-001                 -3.8987820419870457E-002                  5.3477519474878035E+000                 -2.1975067738890086E+000                  1.1257428459499863E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.4419406491757305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9985087172574227E-001                 -3.9204318444865376E-002                  5.3537782751592005E+000                 -2.1879223362698546E+000                  1.1273276789738699E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  9.7409592419783037E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9984555509003414E-001                 -3.9423758377508049E-002                  5.3598103065568354E+000                 -2.1783462308839630E+000                  1.1289118537320219E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.2737870596411583E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9984005432563372E-001                 -3.9646185885662655E-002                  5.3658479887617485E+000                 -2.1687780740315548E+000                  1.1304954145933227E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.6640712907552872E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9983436313639518E-001                 -3.9871647262117671E-002                  5.3718912638512535E+000                 -2.1592174948534284E+000                  1.1320784047800801E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.1718375438919649E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9982847501432170E-001                 -4.0100189437898115E-002                  5.3779400653040117E+000                 -2.1496641248459638E+000                  1.1336608664203229E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.8318043803040159E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9982238323258921E-001                 -4.0331859990427835E-002                  5.3839943179181144E+000                 -2.1401175945921751E+000                  1.1352428405979619E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.6887543210278828E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9981608083834739E-001                 -4.0566707150040612E-002                  5.3900539383308086E+000                 -2.1305775298131491E+000                  1.1368243674010570E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.8003923702742784E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9980956064528825E-001                 -4.0804779804355755E-002                  5.3961188350865381E+000                 -2.1210435535165928E+000                  1.1384054859682454E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.2409989832229942E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9980281522597858E-001                 -4.1046127503709104E-002                  5.4021889088107908E+000                 -2.1115152888361943E+000                  1.1399862345334391E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.1060932776940344E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9979583690394702E-001                 -4.1290800468108999E-002                  5.4082640536544462E+000                 -2.1019923518088239E+000                  1.1415666504688701E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.0518380137057091E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9978861774551808E-001                 -4.1538849590099493E-002                  5.4143441602034539E+000                 -2.0924743511942125E+000                  1.1431467703265158E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.3635327054174837E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9978114955138642E-001                 -4.1790326437280027E-002                  5.4204291171973331E+000                 -2.0829609019087849E+000                  1.1447266298779546E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.7658806036594977E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9977342384792245E-001                 -4.2045283262450293E-002                  5.4265188122280019E+000                 -2.0734516213132079E+000                  1.1463062641528285E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.2847351045191170E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9976543187820155E-001                 -4.2303773011793902E-002                  5.4326131346035655E+000                 -2.0639461211457490E+000                  1.1478857074758666E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.9531726964724311E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9975716459274921E-001                 -4.2565849328303464E-002                  5.4387119779622948E+000                 -2.0544440231766075E+000                  1.1494649935019659E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.8134682198886917E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9974861263999704E-001                 -4.2831566564412712E-002                  5.4448152406764914E+000                 -2.0449449609218582E+000                  1.1510441552491450E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.9195982540507458E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9973976635644446E-001                 -4.3100979795956937E-002                  5.4509228271924020E+000                 -2.0354485704814835E+000                  1.1526232251299772E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.3404110813263892E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9973061575650868E-001                 -4.3374144830894766E-002                  5.4570346499469480E+000                 -2.0259544986717848E+000                  1.1542022349820201E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.1636365506787635E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9972115052205501E-001                 -4.3651118223389386E-002                  5.4631506299450567E+000                 -2.0164624083630729E+000                  1.1557812160974349E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.0500953095415800E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9971135999159866E-001                 -4.3931957291875753E-002                  5.4692706969453093E+000                 -2.0069719720969923E+000                  1.1573601992518988E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.3494384673665585E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9970123314916526E-001                 -4.4216720133777240E-002                  5.4753947899702577E+000                 -1.9974828725210418E+000                  1.1589392147327803E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.7324368769841504E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9969075861280221E-001                 -4.4505465641036683E-002                  5.4815228576850936E+000                 -1.9879948083948149E+000                  1.1605182923666289E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.2219921917275110E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9967992462272892E-001                 -4.4798253520320859E-002                  5.4876548584583311E+000                 -1.9785074907995497E+000                  1.1620974615460693E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.8471436279147210E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9966871902911547E-001                 -4.5095144311547992E-002                  5.4937907602352558E+000                 -1.9690206391315952E+000                  1.1636767512561024E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.6446772834441389E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9965712927947781E-001                 -4.5396199404397194E-002                  5.4999305405269672E+000                 -1.9595339872722348E+000                  1.1652561900997016E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.6611480637904677E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9964514240568192E-001                 -4.5701481059742484E-002                  5.5060741865987408E+000                 -1.9500472823161974E+000                  1.1668358063221138E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.9554178022176855E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9963274501055044E-001                 -4.6011052430851129E-002                  5.5122216955761356E+000                 -1.9405602781769626E+000                  1.1684156278333282E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  7.6018384826880202E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9961992325406501E-001                 -4.6324977580564114E-002                  5.5183730744968349E+000                 -1.9310727414114932E+000                  1.1699956822293453E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  9.6942406495145606E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9960666283914412E-001                 -4.6643321503332329E-002                  5.5245283403719041E+000                 -1.9215844524306174E+000                  1.1715759968131060E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.2350926389043499E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9959294899697893E-001                 -4.6966150149082266E-002                  5.5306875198615515E+000                 -1.9120951993263615E+000                  1.1731565986152315E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.5720914417343685E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9957876647191712E-001                 -4.7293530443490071E-002                  5.5368506487205966E+000                 -1.9026047797321437E+000                  1.1747375144145391E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.9991743927365279E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9956409950587799E-001                 -4.7625530310428273E-002                  5.5430177715429272E+000                 -1.8931130034112553E+000                  1.1763187707583860E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.5399217998925294E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9954893182228932E-001                 -4.7962218697348083E-002                  5.5491889406357338E+000                 -1.8836196882614396E+000                  1.1779003939828854E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.2239557556469807E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9953324660952658E-001                 -4.8303665598582374E-002                  5.5553642137840002E+000                 -1.8741246574351478E+000                  1.1794824102329878E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.0884547540082965E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9951702650384433E-001                 -4.8649942077287504E-002                  5.5615436529942794E+000                 -1.8646277402930742E+000                  1.1810648454823848E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.1800396507844605E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9950025357178085E-001                 -4.9001120288905263E-002                  5.5677273234873379E+000                 -1.8551287709596536E+000                  1.1826477255528017E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  6.5571199732465458E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9948290929203443E-001                 -4.9357273504131889E-002                  5.5739152910310805E+000                 -1.8456275849158190E+000                  1.1842310761315874E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  8.2928099226889179E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9946497453680894E-001                 -4.9718476129309831E-002                  5.5801076199224244E+000                 -1.8361240170903379E+000                  1.1858149227876995E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.0478549342780155E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9944642955260465E-001                 -5.0084803725626154E-002                  5.5863043724551007E+000                 -1.8266179015987434E+000                  1.1873992909872278E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.3228596517915782E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9942725394042486E-001                 -5.0456333028579561E-002                  5.5925056076461228E+000                 -1.8171090712575071E+000                  1.1889842061089334E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  1.6685597110778307E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9940742663538529E-001                 -5.0833141967524823E-002                  5.5987113800063879E+000                 -1.8075973549457445E+000                  1.1905696934598383E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.1027480974473788E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9938692588570666E-001                 -5.1215309683391302E-002                  5.6049217393198898E+000                 -1.7980825771533953E+000                  1.1921557782908412E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  2.6475996495136568E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9936572923107236E-001                 -5.1602916546362301E-002                  5.6111367307363205E+000                 -1.7885645595959221E+000                  1.1937424858123828E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  3.3307261637449500E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9934381348033363E-001                 -5.1996044175352536E-002                  5.6173563949285841E+000                 -1.7790431201302044E+000                  1.1953298412101820E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  4.1864797219584051E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9932115468854277E-001                 -5.2394775456939983E-002                  5.6235807682445209E+000                 -1.7695180719716646E+000                  1.1969178696610246E+001                  6.9999998787002349E-001                  2.8000001212997666E-001                  1.9999999999999796E-002                  5.2575612090500647E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
