                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8868509101584368E+009                  4.7677291924211532E+007                  5.7899450017916961E+003                  1.3319077199462508E+000                  1.1469417242839175E+000                 -1.2513475761821078E+000                  2.2262013074372276E-002                  6.4842372575472223E-009                  9.5781805320768809E-001                  5.1051843754966750E-005                  9.4944589780898737E-003                  4.2121701587267734E-003                  2.0850244238750379E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2510935950246527E-001                  8.2032251259384363E-004                  3.5390620442889859E-001                  2.3804841531992887E-003                  2.3498126663386242E-003                  9.2715704833738651E-003                  2.0850244238750388E-003                  7.1157705700451712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2293317110507725E+004                  1.5415777022364018E+007                  7.5080276585554667E+009                  1.3320180554656327E+000                  1.3320180554656333E+000                  1.5826522728046234E-038                  4.6575096515101444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4889008628241587E+017                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     228                  9.9999929435555934E-001                  5.5862877909864432E-002                  4.5394097404830092E+000                 -3.9986826488781091E+000                  8.5817106697610654E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.4983826579154448E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999927117175014E-001                  5.5830804785732879E-002                  4.5428504180992029E+000                 -3.9882350561970283E+000                  8.5963152821396900E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.5352016415172268E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999924565061771E-001                  5.5796329438962303E-002                  4.5474690381309113E+000                 -3.9743954771128802E+000                  8.6157287060246173E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.5853774241759802E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999920386293406E-001                  5.5741633992054861E-002                  4.5538755438951863E+000                 -3.9554252966021992E+000                  8.6424092638734926E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.6568417456809314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999914814602264E-001                  5.5671793621748594E-002                  4.5591437288685945E+000                 -3.9398799398467634E+000                  8.6642665301423349E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.7178102520560051E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999911945308262E-001                  5.5637079512579707E-002                  4.5626248736428519E+000                 -3.9297875447837138E+000                  8.6785263609194860E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.7585938987321516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999909076014271E-001                  5.5603154767870394E-002                  4.5668625148429056E+000                 -3.9176584462883164E+000                  8.6957222001419741E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.8088970682428593E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999904772073289E-001                  5.5553654917686088E-002                  4.5715779332903708E+000                 -3.9042572258988963E+000                  8.7147458314824355E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.8661589368074070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999900806058095E-001                  5.5509413264904696E-002                  4.5765585023437625E+000                 -3.8903175054671002E+000                  8.7346134625424661E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.9276552634479614E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999895743321698E-001                  5.5454702726087213E-002                  4.5824185409152385E+000                 -3.8741340829530913E+000                  8.7577529319737035E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.0016089513585036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999889761883998E-001                  5.5392403399598181E-002                  4.5872197884452053E+000                 -3.8609733073389423E+000                  8.7765928091578864E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.0638472900303272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999886311814501E-001                  5.5357530296226955E-002                  4.5919954771409692E+000                 -3.8481689880232808E+000                  8.7950410980445088E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.1262661184606650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999880124429763E-001                  5.5296785513896614E-002                  4.5964246543069160E+000                 -3.8363199166376627E+000                  8.8121052068594601E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.1857174020849425E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999877030737394E-001                  5.5267221365131847E-002                  4.6003695081891678E+000                 -3.8259757911177261E+000                  8.8270905800823929E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.2389822060300755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999871670036633E-001                  5.5217185076130243E-002                  4.6048452865715586E+000                 -3.8143135110882316E+000                  8.8440040733501792E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.3006009850577631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999867136019838E-001                  5.5175973308359660E-002                  4.6094661812370346E+000                 -3.8024595850353067E+000                  8.8612697913889011E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.3649796315769616E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999861167827442E-001                  5.5123169161361882E-002                  4.6135881915603196E+000                 -3.7919542452825992E+000                  8.8765886855782501E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.4235463172216352E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999857466643438E-001                  5.5091195842387426E-002                  4.6182965194456518E+000                 -3.7801961350507063E+000                  8.8938390617536349E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.4908282264732325E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999849866423096E-001                  5.5027272575937723E-002                  4.6228792347752989E+000                 -3.7687788325915008E+000                  8.9105824758083827E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.5579567215663904E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999846066312936E-001                  5.4996130019337626E-002                  4.6258718351156904E+000                 -3.7614353484823484E+000                  8.9213996220615961E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.6020912547000313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999842266202776E-001                  5.4965503091688878E-002                  4.6303690012305827E+000                 -3.7505625527961484E+000                  8.9374857545937445E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.6688471005039381E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999834411431210E-001                  5.4903743191164110E-002                  4.6359019461780662E+000                 -3.7372843811714063E+000                  8.9571569602890300E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.7527116379524767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999827422878673E-001                  5.4850427541616856E-002                  4.6409498792184296E+000                 -3.7253510108234074E+000                  8.9749080899801843E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.8303414374215504E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999820434326137E-001                  5.4798538082702831E-002                  4.6462920547153868E+000                 -3.7129092081118764E+000                  8.9934915229240531E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  2.9136243426801243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999812172527902E-001                  5.4738904352810501E-002                  4.6518893248982378E+000                 -3.7000389242601828E+000                  9.0127779468642224E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0023701063119929E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999803910729657E-001                  5.4680988425458314E-002                  4.6566869657584364E+000                 -3.6891331042767370E+000                  9.0291678813624277E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.0796951057448793E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999797549856273E-001                  5.4637488703108986E-002                  4.6618206161947429E+000                 -3.6776646838064728E+000                  9.0464931220866873E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.1631711734524274E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999787848145050E-001                  5.4572847137255458E-002                  4.6685255946357715E+000                 -3.6628848221716201E+000                  9.0688990258398974E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.2741165715985750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999775816588521E-001                  5.4495326252470541E-002                  4.6769475921400856E+000                 -3.6446797981861447E+000                  9.0966489089527549E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.4161695033301170E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999759349953643E-001                  5.4393522046779587E-002                  4.6840217765700736E+000                 -3.6295095308081291E+000                  9.1197988042717313E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.5392687310414060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999750632545392E-001                  5.4341449501779063E-002                  4.6889648597746936E+000                 -3.6191227609919063E+000                  9.1357493391053417E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.6261171974958561E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999741208727844E-001                  5.4286467303440569E-002                  4.6939761146846051E+000                 -3.6086995888574398E+000                  9.1517996710021698E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.7154262439321739E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999731702299810E-001                  5.4232298012450358E-002                  4.6989330513592558E+000                 -3.5984971104102126E+000                  9.1675556712771797E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.8049880602389968E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999721942182773E-001                  5.4177954074922291E-002                  4.7035598627751050E+000                 -3.5890570221387357E+000                  9.1821678253520123E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.8897917026784109E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999713208101193E-001                  5.4130351970482410E-002                  4.7084458389270480E+000                 -3.5792047994892542E+000                  9.1974715370696600E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  3.9803273407685864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999701902649718E-001                  5.4070095126211935E-002                  4.7135537497407132E+000                 -3.5689751648959658E+000                  9.2133866700992630E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.0765766185072781E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999691617170161E-001                  5.4016529755124519E-002                  4.7195457189600400E+000                 -3.5571446423133022E+000                  9.2318734051781473E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.1908140874645667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999675822113321E-001                  5.3936444840730853E-002                  4.7266041214349412E+000                 -3.5433131093171433E+000                  9.2535223913002334E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.3284673274962428E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999659653721595E-001                  5.3856992971864262E-002                  4.7326716845949850E+000                 -3.5315174196265313E+000                  9.2720191850462435E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.4494509135274518E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999647242553646E-001                  5.3797609920083422E-002                  4.7387169932728028E+000                 -3.5199302809015367E+000                  9.2902699032732308E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.5716105751654506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999630251885685E-001                  5.3718417970607953E-002                  4.7446653908005612E+000                 -3.5085653927573972E+000                  9.3081743018063570E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.6947077929539117E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999617194669999E-001                  5.3659103038999553E-002                  4.7511174899770783E+000                 -3.4964172740884125E+000                  9.3274033772603193E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.8299822913685375E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999596589351358E-001                  5.3568034106896749E-002                  4.7571564594337419E+000                 -3.4850279586126205E+000                  9.3454015554411782E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  4.9603711577237353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999584335090819E-001                  5.3515249840853540E-002                  4.7615362845640075E+000                 -3.4768537366776142E+000                  9.3583623084623806E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.0561326505512001E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999572080830279E-001                  5.3463431062531069E-002                  4.7680740832308723E+000                 -3.4648016671946151E+000                  9.3775502608605805E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.2007310758692718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999546699231201E-001                  5.3358982765225764E-002                  4.7744613063067058E+000                 -3.4529347373726282E+000                  9.3963684746614931E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.3471786360103254E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999533556450304E-001                  5.3306327914664178E-002                  4.7808755773374330E+000                 -3.4412347810412993E+000                  9.4150426038664090E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.4956330736066850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999506802923044E-001                  5.3201935781422911E-002                  4.7870712701980667E+000                 -3.4298267729229739E+000                  9.4331695088529628E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.6443814141041950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999493192176681E-001                  5.3150175707036389E-002                  4.7912079386145132E+000                 -3.4222848529902943E+000                  9.4451935254067578E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.7449411131796291E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999479096920196E-001                  5.3097476909879628E-002                  4.7974196611656286E+000                 -3.4110623315033890E+000                  9.4631408478183676E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  5.8979279283520925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999450404772317E-001                  5.2992883531921678E-002                  4.8034212676009762E+000                 -3.4000954926204860E+000                  9.4805903561449227E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.0513955467970993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999435807880965E-001                  5.2940971332266634E-002                  4.8094541516193612E+000                 -3.3892406163476569E+000                  9.4979590384783883E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.2072599670070601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999405575378675E-001                  5.2836050067610260E-002                  4.8153520753036911E+000                 -3.3784929091900118E+000                  9.5150620712672414E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.3655725994750000E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999389921421822E-001                  5.2783022369196186E-002                  4.8192667779894895E+000                 -3.3714094777232995E+000                  9.5263618299924389E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.4721298511117284E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999374267464991E-001                  5.2730833586026760E-002                  4.8251161294149512E+000                 -3.3609006384547100E+000                  9.5431683338959221E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.6335382253472832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999341846163015E-001                  5.2625270696044398E-002                  4.8327691758362592E+000                 -3.3470471867706166E+000                  9.5652497648070725E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  6.8525363620005595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999308272166165E-001                  5.2519309293067674E-002                  4.8403073162833126E+000                 -3.3333817190962387E+000                  9.5870118831279800E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.0757055067465149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999273504792219E-001                  5.2412902432924180E-002                  4.8477333960206908E+000                 -3.3198891836664650E+000                  9.6084744889197733E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.3032416790352957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999237501935534E-001                  5.2306006269142100E-002                  4.8550503008031605E+000                 -3.3065560044065241E+000                  9.6296557702318637E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.5353402155603942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999200220017925E-001                  5.2198579700133245E-002                  4.8622609949489677E+000                 -3.2933700286078920E+000                  9.6505724713792755E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  7.7721940556092970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999161613937515E-001                  5.2090584033038380E-002                  4.8693685337621506E+000                 -3.2803203520925646E+000                  9.6712400398081151E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.0139943270212550E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999121637016064E-001                  5.1981982692490755E-002                  4.8763760920255397E+000                 -3.2673971928838430E+000                  9.6916727547346824E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.2609304144033871E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999080240944505E-001                  5.1872740961315902E-002                  4.8832869744894829E+000                 -3.2545918895163894E+000                  9.7118838402114385E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.5131878152435095E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999037375726374E-001                  5.1762825720807169E-002                  4.8901046105686579E+000                 -3.2418967020282716E+000                  9.7318855648365563E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  8.7709499078511875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9998992989619739E-001                  5.1652205239223072E-002                  4.8968325600011564E+000                 -3.2293047384021261E+000                  9.7516893299556262E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.0343976276896915E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9998947029076679E-001                  5.1540848976877544E-002                  4.9034745052210837E+000                 -3.2168099839218227E+000                  9.7713057479168040E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.3037070297334313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9998899438681066E-001                  5.1428727380870488E-002                  4.9100342331923628E+000                 -3.2044070837537988E+000                  9.7907447117029047E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.5790521557952163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9998850161084030E-001                  5.1315811732295789E-002                  4.9165156209874263E+000                 -3.1920912899779426E+000                  9.8100154570529998E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  9.8606048032733596E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9998799136937333E-001                  5.1202074004378192E-002                  4.9229226210359922E+000                 -3.1798585251891591E+000                  9.8291266180276882E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.0148531610983382E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9998746304824404E-001                  5.1087486700691589E-002                  4.9292592390792267E+000                 -3.1677051783296566E+000                  9.8480862768386093E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.0442997348229999E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9998691601189060E-001                  5.0972022743250814E-002                  4.9355295070588845E+000                 -3.1556280257500524E+000                  9.8669020086344830E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.0744165778686071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9998634960261923E-001                  5.0855655378876374E-002                  4.9417374670018503E+000                 -3.1436243312854852E+000                  9.8855809218448929E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.1052196119801305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9998576313984100E-001                  5.0738358055979496E-002                  4.9478871559470790E+000                 -3.1316917039200085E+000                  9.9041296946130526E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.1367245466430380E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9998515591928472E-001                  5.0620104336098648E-002                  4.9539825754125841E+000                 -3.1198279593230027E+000                  9.9225546077649618E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.1689471654920683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9998452721218201E-001                  5.0500867840597395E-002                  4.9600276731271160E+000                 -3.1080312331544326E+000                  9.9408615746950435E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.2019029570417466E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9998387626442442E-001                  5.0380622164521965E-002                  4.9660263401315774E+000                 -3.0962999284873112E+000                  9.9590561685126673E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.2356071698688158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9998320229569293E-001                  5.0259340802111363E-002                  4.9719823866311721E+000                 -3.0846325496077913E+000                  9.9771436467467112E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.2700752264352061E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9998250449855741E-001                  5.0136997116440762E-002                  4.9778995201644864E+000                 -3.0730277718102630E+000                  9.9951289738619256E+000                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.3053224874271685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9998178203754540E-001                  5.0013564288447845E-002                  4.9837813490698286E+000                 -3.0614844535695065E+000                  1.0013016841820177E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.3413641604540549E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9998103404817962E-001                  4.9889015260662285E-002                  4.9896313725505328E+000                 -3.0500015329821091E+000                  1.0030811688889161E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.3782155746268583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9998025963598403E-001                  4.9763322708774142E-002                  4.9954529591724999E+000                 -3.0385780077853832E+000                  1.0048517716871887E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.4158922267969059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9997945787545428E-001                  4.9636459018204904E-002                  5.0012493458919289E+000                 -3.0272129658798677E+000                  1.0066138906913565E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.4544096634811236E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9997862780899494E-001                  4.9508396250983973E-002                  5.0070236421877086E+000                 -3.0159055622152269E+000                  1.0083679034026998E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.4937835335532372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9997776844582087E-001                  4.9379106118367364E-002                  5.0127788159619149E+000                 -3.0046549736608146E+000                  1.0101141680459033E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.5340297317417020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9997687876082086E-001                  4.9248559966109939E-002                  5.0185176851854303E+000                 -2.9934603921675369E+000                  1.0118530248006261E+001                  6.9999998479981451E-001                  2.8000001520018564E-001                  1.9999999999999796E-002                  1.5751644244531597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
