                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2082405368507862E+009                  2.0677481244397148E+007                  5.7717802775179734E+003                  1.5711665612892345E+000                  1.2535587566711182E+000                 -7.0656056689848390E-001                  9.9250502536683477E-005                  1.1125949334770917E-013                  9.8002485991644828E-001                  5.3863597332321717E-005                  9.7961617893327965E-003                  3.8636179411079170E-003                  2.0850244238750401E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0640943777630785E-001                  8.4186811175192776E-004                  3.7259316679445537E-001                  2.3278516922189720E-003                  2.5327254118650212E-003                  9.1327039602698366E-003                  2.0850244238750375E-003                  3.1423480712541974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4046693262749968E+004                  1.1956773040191604E+007                  6.3646975733714781E+009                  1.5713469439465424E+000                  1.5713469439465420E+000                  3.4974968966660041E-037                  6.4102292319307835E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9058997156572237E+017                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     358                  9.9986577678493138E-001                  7.9110004327047692E-002                  5.2646608556767038E+000                 -2.6216696217850934E+000                  1.0752879124663007E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.8128805375135227E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9986097677676622E-001                  7.8872455874049119E-002                  5.2706864639516029E+000                 -2.6119786248197912E+000                  1.0768822699458656E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.9023566209513005E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9985601032381310E-001                  7.8631696603180784E-002                  5.2767206897851651E+000                 -2.6022984144404058E+000                  1.0784759736528448E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.9938642597142261E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9985087172574161E-001                  7.8387674984976605E-002                  5.2827633084807335E+000                 -2.5926283830624945E+000                  1.0800690723450829E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.0874540893710685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9984555509003348E-001                  7.8140338855189881E-002                  5.2888140931271099E+000                 -2.5829679274932671E+000                  1.0816616135545120E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.1831782231204095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9984005432563317E-001                  7.7889635409050750E-002                  5.2948728184953486E+000                 -2.5733164514565683E+000                  1.0832536436443759E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.2810902735544772E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9983436313639451E-001                  7.7635511194108262E-002                  5.3009392633639729E+000                 -2.5636733770784192E+000                  1.0848452078635402E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.3812452782019704E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9982847501432093E-001                  7.7377912096270485E-002                  5.3070132119016691E+000                 -2.5540381414668123E+000                  1.0864363503982124E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.7802174374521049E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9982238323258854E-001                  7.7116783327367877E-002                  5.3130944574923937E+000                 -2.5444101928189320E+000                  1.0880271144216158E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.6481003222133966E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9981608083834683E-001                  7.6852069414600363E-002                  5.3191828060108408E+000                 -2.5347890034749763E+000                  1.0896175421418411E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.0109892461034629E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9980956064528759E-001                  7.6583714181582149E-002                  5.3252780765901306E+000                 -2.5251740703541290E+000                  1.0912076748480999E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.3351219689726393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9980281522597791E-001                  7.6311660728164726E-002                  5.3313801024743519E+000                 -2.5155649070898076E+000                  1.0927975529554510E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.7614689165916872E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9979583690394636E-001                  7.6035851414279945E-002                  5.3374887319762356E+000                 -2.5059610503253613E+000                  1.0943872160480250E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.3217056475632409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9978861774551753E-001                  7.5756227839026524E-002                  5.3436038288354952E+000                 -2.4963620627042387E+000                  1.0959767029208740E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.0571465895678932E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9978114955138564E-001                  7.5472730816786307E-002                  5.3497252710536705E+000                 -2.4867675261487321E+000                  1.0975660516205505E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.0216232560835676E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9977342384792178E-001                  7.5185300356602494E-002                  5.3558529487239070E+000                 -2.4771770397881610E+000                  1.0991552994844191E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.2852050394172504E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9976543187820088E-001                  7.4893875641993984E-002                  5.3619867631459792E+000                 -2.4675902223283690E+000                  1.1007444831786763E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.9390045469733890E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9975716459274844E-001                  7.4598395008321786E-002                  5.3681266256871165E+000                 -2.4580067084198887E+000                  1.1023336387346637E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  9.1013771498955878E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9974861263999626E-001                  7.4298795921777877E-002                  5.3742724545394465E+000                 -2.4484261433169157E+000                  1.1039228015831361E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.1925910085859334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9973976635644390E-001                  7.3995014961442479E-002                  5.3804241726040392E+000                 -2.4388481830186119E+000                  1.1055120065870128E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.5611707354937594E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9973061575650801E-001                  7.3686987800562043E-002                  5.3865817070244804E+000                 -2.4292724928038192E+000                  1.1071012880732317E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.0416617197409305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9972115052205435E-001                  7.3374649188171548E-002                  5.3927449871744608E+000                 -2.4196987426791248E+000                  1.1086906798638102E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.6674224606828364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9971135999159799E-001                  7.3057932933366057E-002                  5.3989139427868338E+000                 -2.4101266071677387E+000                  1.1102802153061214E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.4815657490126616E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9970123314916459E-001                  7.2736771889261684E-002                  5.4050885037862173E+000                 -2.4005557648812808E+000                  1.1118699273024120E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.5397542791993583E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9969075861280154E-001                  7.2411097936795607E-002                  5.4112686000493300E+000                 -2.3909858951238827E+000                  1.1134598483386013E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.9137809040874571E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9967992462272826E-001                  7.2080841970651996E-002                  5.4174541610167450E+000                 -2.3814166790869686E+000                  1.1150500105123653E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.6961488329058825E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9966871902911469E-001                  7.1745933883955837E-002                  5.4236451157453738E+000                 -2.3718478007621009E+000                  1.1166404455605447E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.0005925064063775E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9965712927947714E-001                  7.1406302551872108E-002                  5.4298413936296210E+000                 -2.3622789440809031E+000                  1.1182311848858125E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.2996213658658440E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9964514240568136E-001                  7.1061875817072379E-002                  5.4360429254716838E+000                 -2.3527097946048277E+000                  1.1198222595819249E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.6863687230128558E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9963274501054988E-001                  7.0712580473841963E-002                  5.4422496440437733E+000                 -2.3431400425945377E+000                  1.1214137004570183E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.1860730752028239E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9961992325406435E-001                  7.0358342249625283E-002                  5.4484614849935022E+000                 -2.3335693808707023E+000                  1.1230055380557097E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.8310898930791420E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9960666283914346E-001                  6.9999085787808682E-002                  5.4546783888397501E+000                 -2.3239975054636401E+000                  1.1245978026807656E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.6628572514527231E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9959294899697837E-001                  6.9634734629468689E-002                  5.4609003023086569E+000                 -2.3144241207757497E+000                  1.1261905244144844E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.7343928547038144E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9957876647191646E-001                  6.9265211190186540E-002                  5.4671271791295784E+000                 -2.3048489385058288E+000                  1.1277837331398944E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.1134630398424710E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.9956409950587732E-001                  6.8890436736901692E-002                  5.4733589823018365E+000                 -2.2952716766028289E+000                  1.1293774585617689E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.8866012208736877E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.9954893182228854E-001                  6.8510331364824595E-002                  5.4795956861129431E+000                 -2.2856920655049096E+000                  1.1309717302274787E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.0164198447905545E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.9953324660952592E-001                  6.8124813967953265E-002                  5.4858372768012842E+000                 -2.2761098482184998E+000                  1.1325665775477839E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.3086945941679689E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.9951702650384355E-001                  6.7733802208239227E-002                  5.4920837537766625E+000                 -2.2665247767467038E+000                  1.1341620298175728E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.6833982011036152E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.9950025357178018E-001                  6.7337212486666964E-002                  5.4983351309655157E+000                 -2.2569366172175886E+000                  1.1357581162360445E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.1633184707796885E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.9948290929203365E-001                  6.6934959908657263E-002                  5.5045914372667344E+000                 -2.2473451512270937E+000                  1.1373548659253288E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.7774163872086816E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.9946497453680827E-001                  6.6526958247223336E-002                  5.5108527158106151E+000                 -2.2377501697823230E+000                  1.1389523079477051E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.5624645597759017E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.9944642955260399E-001                  6.6113119910427731E-002                  5.5171190227003963E+000                 -2.2281514743570607E+000                  1.1405504713225252E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.5651116180595813E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.9942725394042420E-001                  6.5693355906524531E-002                  5.5233904264995193E+000                 -2.2185488789236287E+000                  1.1421493850433357E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.8444811737419991E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.9940742663538462E-001                  6.5267575805608422E-002                  5.5296670063341091E+000                 -2.2089422040400533E+000                  1.1437490780952873E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  7.4754407432320596E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  9.9938692588570599E-001                  6.4835687705460138E-002                  5.5359488482394630E+000                 -2.1993312733188595E+000                  1.1453495794727660E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  9.5527091736371078E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  9.9936572923107170E-001                  6.4397598199627509E-002                  5.5422360431142099E+000                 -2.1897159145257095E+000                  1.1469509181972237E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.2196013686764113E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  9.9934381348033308E-001                  6.3953212343246829E-002                  5.5485286850174438E+000                 -2.1800959563824467E+000                  1.1485531233352400E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.5556559110604612E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  9.9932115468854210E-001                  6.3502433620893958E-002                  5.5548268675549277E+000                 -2.1704712241420738E+000                  1.1501562240167708E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.9825134567437990E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  9.9929772813329409E-001                  6.3045163918070690E-002                  5.5611306813539052E+000                 -2.1608415387620608E+000                  1.1517602494528127E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.5242263855824295E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  9.9927350829037975E-001                  6.2581303493162030E-002                  5.5674402131605607E+000                 -2.1512067161447561E+000                  1.1533652289512155E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.2110904223585486E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  9.9924846880875084E-001                  6.2110750950330307E-002                  5.5737555443532658E+000                 -2.1415665658049052E+000                  1.1549711919309821E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.0812317911564986E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  9.9922258248475782E-001                  6.1633403213481097E-002                  5.5800767497522585E+000                 -2.1319208893103681E+000                  1.1565781679363988E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.1825891805843352E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9919582123562634E-001                  6.1149155501499991E-002                  5.5864038974224108E+000                 -2.1222694802917039E+000                  1.1581861866514068E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.5753866438445166E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9916815607215292E-001                  6.0657901303023273E-002                  5.5927370491925474E+000                 -2.1126121259911632E+000                  1.1597952779142569E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.3352164201698309E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.9913955707059510E-001                  6.0159532349034872E-002                  5.5990762612881735E+000                 -2.1029486067393588E+000                  1.1614054717324882E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.0556878760775606E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.9910999334373518E-001                  5.9653938585463674E-002                  5.6054215846404540E+000                 -2.0932786959570850E+000                  1.1630167982982304E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.3359160356804381E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.9907943301109403E-001                  5.9141008145224251E-002                  5.6117730660850675E+000                 -2.0836021621179013E+000                  1.1646292880038409E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.6890776167353077E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.9904784316826978E-001                  5.8620627317294886E-002                  5.6181307498662791E+000                 -2.0739187695317085E+000                  1.1662429714575106E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.1337751786343542E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.9901518985539517E-001                  5.8092680514336720E-002                  5.6244946782581700E+000                 -2.0642282784696580E+000                  1.1678578794973387E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.6932587281794623E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.9898143802473816E-001                  5.7557050240251796E-002                  5.6308648926782432E+000                 -2.0545304462613228E+000                  1.1694740432035875E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.3965623738908327E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.9894655150739997E-001                  5.7013617056092529E-002                  5.6372414352700346E+000                 -2.0448250287384151E+000                  1.1710914939106354E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.2799130972909391E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.9891049297906143E-001                  5.6462259543172993E-002                  5.6436243496683556E+000                 -2.0351117807977581E+000                  1.1727102632194718E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.3884752578202525E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.9887322392474887E-001                  5.5902854264325119E-002                  5.6500136818911519E+000                 -2.0253904565027923E+000                  1.1743303830108140E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.7785092169822849E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9883470460259149E-001                  5.5335275723766737E-002                  5.6564094817551451E+000                 -2.0156608104608384E+000                  1.1759518854588654E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.5200404094387178E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9879489400654686E-001                  5.4759396323773413E-002                  5.6628118036936348E+000                 -2.0059225990316638E+000                  1.1775748030457802E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.0700156835029804E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9875374982806120E-001                  5.4175086318170404E-002                  5.6692207074304415E+000                 -1.9961755797069305E+000                  1.1791991685768279E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.3427079914846075E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9871122841664184E-001                  5.3582213764955013E-002                  5.6756362591103455E+000                 -1.9864195118479426E+000                  1.1808250151954484E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.6835186542426829E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9866728473935251E-001                  5.2980644476674985E-002                  5.6820585320640484E+000                 -1.9766541585993425E+000                  1.1824523763966949E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.1091199748496209E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9862187233925581E-001                  5.2370241967442964E-002                  5.6884876073223083E+000                 -1.9668792859654025E+000                  1.1840812860395493E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.6401814505943116E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9857494329272412E-001                  5.1750867399507842E-002                  5.6949235744837390E+000                 -1.9570946626489203E+000                  1.1857117783597138E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.3023085049065035E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9852644816556624E-001                  5.1122379527938494E-002                  5.7013665323996223E+000                 -1.9473000626072017E+000                  1.1873438879833666E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.1271972087621189E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9847633596794128E-001                  5.0484634639376517E-002                  5.7078165894808581E+000                 -1.9374952640149385E+000                  1.1889776499419863E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.1540537242493550E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9842455410802455E-001                  4.9837486489716795E-002                  5.7142738639475050E+000                 -1.9276800476774014E+000                  1.1906130996882354E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.4313379940901094E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9837104834439616E-001                  4.9180786241542755E-002                  5.7207384840496305E+000                 -1.9178541996220630E+000                  1.1922502731128702E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.0189042547087804E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9831576273711986E-001                  4.8514382395038094E-002                  5.7272105879779511E+000                 -1.9080175101238401E+000                  1.1938892065621532E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  9.9906269824585885E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9825863959751759E-001                  4.7838120717861886E-002                  5.7336903228529064E+000                 -1.8981697704693703E+000                  1.1955299368541981E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.2437620011153817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9819961943669100E-001                  4.7151844178500414E-002                  5.7401778437413267E+000                 -1.8883107742627088E+000                  1.1971725012943329E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.5472180172338723E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9813864091269111E-001                  4.6455392875291490E-002                  5.7466733130762764E+000                 -1.8784403166763219E+000                  1.1988169376912095E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  1.9232615692875576E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9807564077627287E-001                  4.5748603963689169E-002                  5.7531768986227183E+000                 -1.8685581908178222E+000                  1.2004632843742648E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.3889153048853245E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9801055381519133E-001                  4.5031311586460475E-002                  5.7596887713629270E+000                 -1.8586641868718141E+000                  1.2021115802125131E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  2.9651158342539736E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9794331279700377E-001                  4.4303346802582876E-002                  5.7662091045610575E+000                 -1.8487580914148884E+000                  1.2037618646346317E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  3.6775960974801817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9787384841034366E-001                  4.3564537514484462E-002                  5.7727380716199859E+000                 -1.8388396851896864E+000                  1.2054141776502812E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  4.5579626077392825E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9780208920462943E-001                  4.2814708396373642E-002                  5.7792758437513267E+000                 -1.8289087405132407E+000                  1.2070685598716461E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  5.6450097289113650E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9772796152825327E-001                  4.2053680825310573E-002                  5.7858225890644341E+000                 -1.8189650204685912E+000                  1.2087250525340524E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  6.9863222738135198E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9765138946524634E-001                  4.1281272812446985E-002                  5.7923784714138309E+000                 -1.8090082791606583E+000                  1.2103836975165684E+001                  6.9999998351822901E-001                  2.8000001648177120E-001                  1.9999999999999796E-002                  8.6402281686870457E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
